,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,3153600,400.76368240032974,3903.649725710299,237.86628773465247,-7.968655374122499,487.5545168000904,361.8277226605864,3749.6338725898777
2,945500,219.44001362988442,10560.2212321523,132.63635642517187,10.626823620507112,263.88069359724443,186.16696493170284,807.3757210636101
3,721225,191.6551267930621,4257.933411903359,137.79066865402615,3.5492560575668204,255.13275234211326,153.48288684824897,1007.9909447527599
4,2278725,340.66774320892983,6047.090818330426,201.65378665701215,-12.323797959611369,411.8943967144818,286.1763429269636,1551.7209588551707
5,39375,44.78115991081385,8319.308571428572,53.64063492063492,51.43484423964801,106.2180544762008,35.11442394443757,274.3563850798539
6,50,1.5957691216057308,794.0,11.5,0.0,2.0,0.0,0.0
7,125,2.5231325220201604,9794.0,17.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
8,36950,43.380272556988054,3137.666441136671,37.84979702300406,-73.94145651923257,61.965892390570154,35.245481837016825,182.78174593052023
9,2902000,384.4445946464298,5046.415988973122,217.27611991729842,-61.037884930715094,514.7325842686411,310.3620030990319,1625.8834764831845
10,48275,49.58452945106567,8287.410150181253,62.53702744691869,15.242752669617923,71.9167649106701,36.67924371286607,198.16652224137047
11,232025,108.70573220712441,9776.15526344144,107.19340588298675,-5.793813147913901,160.8263296688652,78.36459766369562,615.2031021678297
12,25,1.1283791670955126,1303.0,31.0,45.00001609038752,0.0,0.0,0.0
13,25,1.1283791670955126,1304.0,32.0,45.00001609038752,0.0,0.0,0.0
14,225,3.385137501286538,1325.5555555555557,35.22222222222222,-4.731162795706488,5.274258481434536,1.946056459258261,9.207106781186548
15,162000,90.83277079272577,8988.39336419753,98.56342592592593,19.1341399479582,123.95141690021013,72.45056172569275,369.36857838867365
16,50,1.5957691216057308,825.5,36.0,90.00003218077504,2.0,0.0,0.0
17,175,2.985410660720923,1327.5714285714287,40.714285714285715,-8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
18,173800,94.08273654076422,1458.5723532796317,102.72943037974683,21.61815034063801,119.35537653271659,83.23035606451987,387.9188309203678
19,4043750,453.8132835879891,7800.968377125193,347.64412982998454,0.4073907759713505,561.9206859729879,423.81883083891415,2048.055049358438
20,300,3.9088200952233594,3100.5833333333335,43.583333333333336,-35.86145801815772,5.8289613582021165,2.909923354494237,10.207106781186548
21,300,3.9088200952233594,3186.6666666666665,47.333333333333336,-45.00001609038752,5.033222956847167,2.9059326290271157,10.242640687119284
22,58525,54.59536403601515,3206.4271678769755,109.77360102520291,29.026939860957775,106.08598845869473,42.480081807046545,308.56349186104046
23,211475,103.78021636571559,5719.631753162313,106.80955195649604,-15.794738524535807,134.30101728596628,82.01296345205708,378.8772003600252
24,821400,204.53253648703063,1278.2643961529097,180.64460068176285,-23.698793011954113,264.55736968534427,164.26778052163053,808.659992311072
25,5486075,528.586327306447,10286.941246701877,331.9200703599568,72.61355518546378,599.325322728601,498.196883464848,2411.9789309126895
26,25,1.1283791670955126,3121.0,55.0,45.00001609038752,0.0,0.0,0.0
27,25,1.1283791670955126,3095.0,56.0,45.00001609038752,0.0,0.0,0.0
28,148500,86.96575702957381,1390.4678451178452,108.11313131313132,16.48608173503188,118.25958961763168,69.7055446589211,505.43354954612926
29,25,1.1283791670955126,3093.0,58.0,45.00001609038752,0.0,0.0,0.0
30,25,1.1283791670955126,6947.0,58.0,45.00001609038752,0.0,0.0,0.0
31,75,1.9544100476116797,11276.333333333334,58.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
32,125,2.5231325220201604,3771.4,60.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
33,4384575,472.55113064544355,4528.864148748738,444.10053996111367,8.434997633746393,731.2194340265002,476.51098959236305,5824.05436227541
34,123575,79.33235827596397,11360.730932632005,97.68339065344932,-71.15340144807753,103.73009592932976,62.549745544770026,309.9898987322333
35,700,5.970821321441846,3770.8214285714284,68.42857142857143,0.7237555842052364,12.30323639809934,3.0300816062685176,21.65685424949238
36,225,3.385137501286538,3082.6666666666665,66.22222222222223,-18.434955414599134,6.79869268479038,1.6629588385661958,8.207106781186548
37,2001725,319.2914297431106,8394.730507437336,334.11127902184364,15.013700391919041,552.2031445301315,186.02883882947737,1458.3900064134828
38,175,2.985410660720923,7780.0,66.71428571428571,90.00003218077504,3.0237157840738176,2.7994168488950604,6.82842712474619
39,3356475,413.45358631483435,9901.836927133376,389.0572177656619,-2.5536947481358725,618.2071399629134,290.3803241052992,1851.7636354360397
40,700,5.970821321441846,3770.25,78.82142857142857,-8.498208544496496,10.351160727194626,4.266193897995474,21.65685424949238
41,649825,181.92117932308236,2540.9107067287346,184.1682760743277,43.07291615506308,230.06728840670232,151.55659349344145,702.6538956566621
42,67525,58.64315825677941,9041.130322102925,126.0918178452425,11.213684430737246,79.83552526111606,45.728510160032826,217.095454429505
43,2698450,370.7167786594289,1023.2556652893328,318.47421667994587,37.1787396404245,541.6901324498498,273.0764755517906,2214.9728342582794
44,25,1.1283791670955126,4104.0,88.0,45.00001609038752,0.0,0.0,0.0
45,445125,150.56570025742772,4134.31249648975,173.71884302162314,-14.254435310130704,169.95770946145873,140.54915187106093,590.0548698896889
46,350,4.222008245644752,4100.357142857143,91.42857142857143,-37.88635939577775,7.336924227966221,2.51650713871523,7.035533905932738
47,1008825,226.66944070319232,5400.544544395708,204.80207171709662,-30.384968093952,249.16175353172048,227.98289062744408,1504.0935418572012
48,875475,211.15770319143147,5757.365515862817,289.2288471972358,-21.099231407185417,413.09906530501985,159.77077436740214,1574.3494218736669
49,125,2.5231325220201604,4079.6,92.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
50,686650,187.00480564866768,8097.201740333503,185.7495084832156,-32.631673788317,214.1795293939545,177.020151215547,758.4295449327724
51,306025,124.8428022238492,1776.258230536721,173.023935952945,18.643917765969206,182.8977150647269,96.26706142236527,568.6295090390225
52,25,1.1283791670955126,2462.0,95.0,45.00001609038752,0.0,0.0,0.0
53,125,2.5231325220201604,2460.0,99.0,0.0,5.656854249492381,0.0,3.0
54,100,2.256758334191025,2837.5,98.5,45.00001609038752,2.0,2.0,4.0
55,25,1.1283791670955126,1204.0,100.0,45.00001609038752,0.0,0.0,0.0
56,1373775,264.510465242383,11467.591163036159,213.9004749686084,-82.91926358176407,313.2054959607995,230.9110190389551,939.7127701597078
57,1787675,301.73753516156603,256.6183870110618,298.401597046443,-7.4766185179770055,386.3413634181996,245.88212334921042,1173.5371926710973
58,1983550,317.8385941926771,6269.930125280432,321.38371858536465,-0.5451086185341066,462.7657517323225,224.13666721123434,1265.8965363437815
59,125,2.5231325220201604,8154.6,107.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
60,2771600,375.70790367986547,11418.101349401068,423.85785286477125,36.32961517218751,551.0579010418344,310.5621929297705,2028.6336931211288
61,25,1.1283791670955126,2856.0,116.0,45.00001609038752,0.0,0.0,0.0
62,75,1.9544100476116797,3108.0,122.0,0.0,3.265986323710904,0.0,1.0
63,175,2.985410660720923,3128.1428571428573,127.42857142857143,-1.4554194334895283,6.365114666577763,1.3907892986190968,5.207106781186548
64,945700,219.46322128831002,8208.73173310775,280.79821825103096,-18.72996537385248,285.8921479919001,191.2155290067253,935.7848839920998
