,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,675,5.863230142835039,10816.333333333334,7.037037037037037,-22.4579097654307,10.03012935631952,4.014386374333989,21.27817459305202
2,62125,56.24944682987451,10796.66800804829,56.57746478873239,-19.295852139147947,62.97225596056269,53.700350287153476,214.44469683442247
3,12000,24.721548929484133,8339.645833333334,24.575,-81.76238521320082,40.897189721236415,15.316317936351954,101.97665940288702
4,1490300,275.500191906925,2070.6252600147623,188.4636314835939,39.24930906167508,345.2563366594928,228.58974086537012,1015.2001435749994
5,797925,201.588656797232,11374.376946454868,157.78779333897296,4.448181662204857,293.8301703313687,142.95675500318046,872.0325753131025
6,636075,179.9862042954869,572.4548991864167,124.8483669378611,-54.22175434676103,256.0667663396757,133.86432026330925,857.2407281148155
7,675,5.863230142835039,8317.666666666666,28.925925925925927,1.468200342762606,18.954055222569234,2.123170030037358,27.207106781186546
8,821150,204.50140851928418,8347.701972842964,144.36345369299153,87.98657224836077,289.4588470133145,183.5544527655537,1489.7819253992695
9,1154650,242.49915796377155,9840.327523491967,210.85318061750314,1.9790479483405936,359.8236559029356,166.34970485440596,1041.7188668141177
10,350,4.222008245644752,8323.857142857143,38.5,-12.17156585192543,7.516928966412973,2.5686221462543153,12.82842712474619
11,204325,102.01071904030715,10930.965740854032,129.01003303560503,-15.174444060678892,149.48178531418358,71.77978367294551,404.71782079359116
12,2245375,338.1656542441716,9411.077693035684,242.3192228469632,-28.331238813137926,371.840898675446,312.9886370723597,1203.6021638285529
13,173175,93.91341930938556,1034.6012703912227,105.80525480005774,29.957658146352617,129.3395917365177,75.19950205864957,395.8772003600252
14,150,2.763953195770684,9237.5,48.0,0.0,3.265986323710904,2.0,6.0
15,4074600,455.5410782345712,6452.0759706474255,234.93588941245767,84.49277476313188,567.7359501496442,376.8913783773455,1787.4316369738253
16,1845325,306.56423554540174,1106.5848834216195,285.24024223375284,-14.180282841553476,426.3187522201226,257.48044975580166,2111.14231509248
