,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,448475,151.13121515095446,3585.8243491833437,77.38385640225208,-81.05897640375977,184.23365894275867,128.41929241365534,672.9554108468271
2,1626650,287.82738614964717,5309.366182030553,141.0948728982879,79.15888084162343,318.9573880106942,267.4023764482095,1081.2935059634513
3,4425,15.012108426804138,3550.1129943502824,21.71186440677966,13.208214716393265,16.451081442081048,14.692667546559079,59.698484809834994
4,736850,193.72006179413683,9396.65875008482,122.18670692814005,6.265352863621237,235.48491164880204,190.49660365600246,874.8792924010781
5,1042375,230.4077316795871,8796.459599472359,208.11377863053124,5.864386059679416,404.7678417043355,143.57991642372588,1443.8803384216048
6,809475,203.04241729003286,811.6269804502919,160.06204638809103,2.446624859751849,297.36082593559104,148.204348635851,1118.7787873376901
7,703275,189.25512313526644,4041.0793075255056,145.22640503359284,12.330186240321204,217.3576350843266,168.02109786667336,697.5239533417509
8,45275,48.01912968302716,7069.652125897294,71.97625621203755,12.883070289571661,85.82443767451936,30.25800645037517,226.7228714274745
9,75,1.9544100476116797,11303.666666666666,32.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
10,1620375,287.2716851553762,1990.29304944843,148.67003008562833,68.34808512762619,367.5582647364219,234.58640420666947,1148.8620484583753
11,625,5.641895835477563,11326.12,37.04,14.559656851137895,11.679344595098115,3.618965298113879,23.071067811865476
12,25,1.1283791670955126,816.0,35.0,45.00001609038752,0.0,0.0,0.0
13,100,2.256758334191025,7305.5,36.5,45.00001609038752,2.0,2.0,4.0
14,50,1.5957691216057308,10825.5,36.0,90.00003218077504,2.0,0.0,0.0
15,25,1.1283791670955126,830.0,37.0,45.00001609038752,0.0,0.0,0.0
16,173850,94.09626875752471,11458.574345700315,102.71599079666379,21.587432025559625,119.37642745855008,83.23499513095288,387.9188309203678
17,150,2.763953195770684,643.8333333333334,46.833333333333336,-45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
18,753600,195.90950164935018,9282.81279856688,192.29860005307856,11.420828492707495,333.9552321925583,125.58934734609042,875.1686142824235
19,3132975,399.4510063908537,5653.369792290076,242.2853996600675,80.93230403623954,420.34905355990065,412.7343999945856,1772.9534982745233
20,25,1.1283791670955126,3987.0,49.0,45.00001609038752,0.0,0.0,0.0
21,5625,16.925687506432688,3045.4444444444443,66.09777777777778,1.0521139333452447,23.95807625857596,13.343138404516607,68.04163056034261
22,821550,204.55121099393892,11278.269216724484,180.63574949790032,-23.69960413061816,264.64824035150235,164.2552471791452,808.4173516239528
23,2197225,334.520179282549,8505.308366234682,214.26638145843052,-64.91687822846092,462.716792022737,296.4263199926788,3295.609485972239
24,1732650,297.05746899786106,2476.4366721495976,339.9147404265143,10.365094105383651,600.2362703338032,185.2392753759906,1559.986940139403
25,148475,86.95843637153402,11390.457484424987,108.11820171746085,16.508481052455494,118.26937630933668,69.67215789230985,504.60512242138304
26,50,1.5957691216057308,7134.5,59.0,90.00003218077504,2.0,0.0,0.0
27,125,2.5231325220201604,2337.4,61.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
28,1717775,295.77958407959426,2318.148389631937,292.10165766762236,10.098937221160703,464.33084033771354,204.79729649720545,1352.0336213336288
29,924525,216.99233074892544,4830.701251994267,213.36902733836294,21.76167493085084,261.7880949260242,199.34447222659156,1712.5037508062173
30,125,2.5231325220201604,1237.4,70.4,-20.99361375446966,4.34169545110285,1.2765894445250698,4.207106781186548
31,1861525,307.9069498087449,3395.21791273284,248.89076160674716,-50.28459041379718,402.85941714789675,249.79935985107855,1870.7352442050437
32,681150,186.25435467621756,4661.5153784041695,168.6449020039639,42.667537654907726,297.5198796438526,136.77507349582345,1174.9097756731276
33,350,4.222008245644752,8851.285714285714,72.5,0.0,4.20883424647321,4.120630029101703,10.82842712474619
34,132375,82.10848548945893,7058.300094428706,137.74296506137867,14.968232219321848,132.10705797645545,53.219892895748245,342.5512985522207
35,2416300,350.8007247394779,6576.819507097629,372.5500351777511,12.737837120978307,499.31013880346444,266.584902817365,1489.6143571373725
36,1200,7.817640190446719,1233.5625,79.52083333333333,-7.0414840588243255,10.60611649012299,8.912959584419577,41.14213562373095
37,1142025,241.1697651925858,2837.4339221996015,220.0451391169195,-8.064173531185737,286.00863111524546,211.03100463326314,903.8082245892128
38,2505500,357.2171148942307,7736.767950508881,272.32481540610655,-43.9240226517397,433.73877424961086,327.91388001978584,2190.3565645486033
