,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,50,1.5957691216057308,861.0,1.5,0.0,2.0,0.0,0.0
2,100,2.256758334191025,6081.0,2.5,0.0,4.47213595499958,0.0,2.0
3,225,3.385137501286538,4378.444444444444,2.7777777777777777,-68.9312272603839,4.429298738175433,2.903565980660143,7.414213562373095
4,25,1.1283791670955126,6018.0,2.0,45.00001609038752,0.0,0.0,0.0
5,50,1.5957691216057308,3098.0,3.5,0.0,2.0,0.0,0.0
6,50,1.5957691216057308,4659.0,3.5,0.0,2.0,0.0,0.0
7,25,1.1283791670955126,6019.0,3.0,45.00001609038752,0.0,0.0,0.0
8,50,1.5957691216057308,6754.0,3.5,0.0,2.0,0.0,0.0
9,50,1.5957691216057308,862.0,4.5,0.0,2.0,0.0,0.0
10,25,1.1283791670955126,6625.0,4.0,45.00001609038752,0.0,0.0,0.0
11,300,3.9088200952233594,3642.4166666666665,9.083333333333334,10.582028972204851,11.797650002384325,1.3880077565893716,11.207106781186548
12,25,1.1283791670955126,863.0,6.0,45.00001609038752,0.0,0.0,0.0
13,275,3.742410318509555,4380.090909090909,7.909090909090909,-77.7780504204256,4.366152183053028,3.5598107118924056,10.242640687119284
14,450,4.787307364817192,4386.388888888889,7.611111111111111,88.10518294783353,7.906945175458481,4.024458643719664,17.035533905932738
15,325,4.068428945128219,4393.923076923077,8.0,-31.425170387619268,4.9406342117540705,4.01383154165902,9.207106781186548
16,100,2.256758334191025,7558.0,7.5,0.0,4.47213595499958,0.0,2.0
17,75,1.9544100476116797,113.0,8.0,0.0,3.265986323710904,0.0,1.0
18,50,1.5957691216057308,4064.0,7.5,0.0,2.0,0.0,0.0
19,25,1.1283791670955126,4391.0,7.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,6021.0,7.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,6626.0,7.0,45.00001609038752,0.0,0.0,0.0
22,25,1.1283791670955126,1502.0,8.0,45.00001609038752,0.0,0.0,0.0
23,50,1.5957691216057308,6627.0,8.5,0.0,2.0,0.0,0.0
24,25,1.1283791670955126,6022.0,9.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,6023.0,11.0,45.00001609038752,0.0,0.0,0.0
26,50,1.5957691216057308,6628.0,11.5,0.0,2.0,0.0,0.0
27,25,1.1283791670955126,7558.0,11.0,45.00001609038752,0.0,0.0,0.0
28,50,1.5957691216057308,9397.0,11.5,0.0,2.0,0.0,0.0
29,25,1.1283791670955126,6024.0,12.0,45.00001609038752,0.0,0.0,0.0
30,25,1.1283791670955126,8249.0,12.0,45.00001609038752,0.0,0.0,0.0
31,111975,75.51714984603692,2017.0962268363473,66.04465282429113,-4.989667727768761,104.0493445286355,56.43149330555868,325.24978336205567
32,25,1.1283791670955126,2360.0,13.0,45.00001609038752,0.0,0.0,0.0
33,375,4.370193722368317,4352.133333333333,15.466666666666667,-70.52514312870444,7.6110016522017565,3.7466115750937647,12.863961030678926
34,25,1.1283791670955126,6025.0,13.0,45.00001609038752,0.0,0.0,0.0
35,25,1.1283791670955126,6629.0,13.0,45.00001609038752,0.0,0.0,0.0
36,25,1.1283791670955126,6630.0,16.0,45.00001609038752,0.0,0.0,0.0
37,25,1.1283791670955126,7558.0,16.0,45.00001609038752,0.0,0.0,0.0
38,50,1.5957691216057308,4355.5,18.0,90.00003218077504,2.0,0.0,0.0
39,25,1.1283791670955126,6631.0,18.0,45.00001609038752,0.0,0.0,0.0
40,75,1.9544100476116797,7558.0,19.0,0.0,3.265986323710904,0.0,1.0
41,25,1.1283791670955126,2363.0,19.0,45.00001609038752,0.0,0.0,0.0
42,25,1.1283791670955126,4467.0,20.0,45.00001609038752,0.0,0.0,0.0
43,75,1.9544100476116797,6632.0,21.0,0.0,3.265986323710904,0.0,1.0
44,25,1.1283791670955126,2364.0,21.0,45.00001609038752,0.0,0.0,0.0
45,25,1.1283791670955126,7296.0,21.0,45.00001609038752,0.0,0.0,0.0
46,1025,7.225151993843567,5729.390243902439,30.78048780487805,-6.442046257395935,20.494282978247696,2.9625581331574127,31.863961030678926
47,956225,220.68108062671627,8033.1426965410865,163.9806008000209,6.224016266885449,322.6879301311634,172.61132232921676,1881.6925676241744
48,50,1.5957691216057308,8393.0,22.5,0.0,2.0,0.0,0.0
49,25,1.1283791670955126,2365.0,23.0,45.00001609038752,0.0,0.0,0.0
50,235350,109.4818572830075,2963.665710643722,100.29275547057574,10.487431956427455,156.26719462554956,78.6707545846215,581.3929650063131
51,50,1.5957691216057308,3099.0,23.5,0.0,2.0,0.0,0.0
52,25,1.1283791670955126,5605.0,23.0,45.00001609038752,0.0,0.0,0.0
53,767825,197.74985749034323,6290.841402663367,166.8577475336177,-8.841765705768,283.80422609460305,138.83053270708018,783.6366517139589
54,50,1.5957691216057308,6633.0,23.5,0.0,2.0,0.0,0.0
55,2725,11.780624362746345,399.6880733944954,32.25688073394495,-5.222041072516468,21.564580550269696,11.158094818680127,73.14823227814082
56,315750,126.8109437312297,2828.375376088678,86.95740300870942,43.20611758127355,144.88273314102412,116.72359444913987,479.445742854949
57,50,1.5957691216057308,4368.5,24.0,90.00003218077504,2.0,0.0,0.0
58,25,1.1283791670955126,4372.0,24.0,45.00001609038752,0.0,0.0,0.0
59,25,1.1283791670955126,5606.0,24.0,45.00001609038752,0.0,0.0,0.0
60,25,1.1283791670955126,5607.0,25.0,45.00001609038752,0.0,0.0,0.0
61,50,1.5957691216057308,10414.0,25.5,0.0,2.0,0.0,0.0
62,225,3.385137501286538,392.8888888888889,27.666666666666668,-20.300654581286288,3.885753375057407,2.7954428906961324,8.242640687119284
63,75,1.9544100476116797,3995.6666666666665,26.666666666666668,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
64,25,1.1283791670955126,5608.0,26.0,45.00001609038752,0.0,0.0,0.0
65,50,1.5957691216057308,6634.0,26.5,0.0,2.0,0.0,0.0
66,25,1.1283791670955126,5609.0,27.0,45.00001609038752,0.0,0.0,0.0
67,100,2.256758334191025,11348.5,28.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
68,50,1.5957691216057308,2298.0,28.5,0.0,2.0,0.0,0.0
69,25,1.1283791670955126,5610.0,28.0,45.00001609038752,0.0,0.0,0.0
70,25,1.1283791670955126,6635.0,28.0,45.00001609038752,0.0,0.0,0.0
71,25,1.1283791670955126,11350.0,30.0,45.00001609038752,0.0,0.0,0.0
72,200,3.1915382432114616,392.875,32.125,-45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
73,100,2.256758334191025,11730.5,31.5,45.00001609038752,2.0,2.0,4.0
74,50,1.5957691216057308,868.0,32.5,0.0,2.0,0.0,0.0
75,25,1.1283791670955126,5614.0,33.0,45.00001609038752,0.0,0.0,0.0
76,25,1.1283791670955126,5615.0,34.0,45.00001609038752,0.0,0.0,0.0
77,844875,207.43464130738826,7247.902500369877,173.01923361444,16.078288150364724,288.30027218688235,154.0674952293996,1040.447834896002
78,102900,72.39236124156974,3025.895286686103,81.42759961127308,4.36131416106467,93.54845451208135,57.980256554490566,327.38582233137674
79,3700,13.727325035155395,3364.189189189189,68.28378378378379,6.647910258178953,77.30308126577646,2.921399735573152,124.48528137423857
80,50,1.5957691216057308,8263.0,35.5,0.0,2.0,0.0,0.0
81,1260950,253.4159745504457,3314.4785479202187,155.54268607002658,82.3180474619388,346.3487909381104,204.9229640644584,1869.9007204258874
82,25,1.1283791670955126,5616.0,36.0,45.00001609038752,0.0,0.0,0.0
83,668475,184.51328458047,3117.0503010583793,216.00130894947455,14.185270089261099,332.9382660003689,110.9217108057379,1666.7524881477466
84,325,4.068428945128219,3099.076923076923,41.15384615384615,12.87035878009389,11.471024947068216,1.447777619843506,12.207106781186548
85,25,1.1283791670955126,5617.0,37.0,45.00001609038752,0.0,0.0,0.0
86,25,1.1283791670955126,5618.0,39.0,45.00001609038752,0.0,0.0,0.0
87,875,6.6755811781245455,456.6,49.17142857142857,0.09497577517594107,19.792913586360207,2.380653384763882,30.414213562373096
88,50,1.5957691216057308,5619.0,40.5,0.0,2.0,0.0,0.0
89,200,3.1915382432114616,7560.5,43.0,12.387574713767211,7.6573913395197915,1.168057307432856,6.0
90,125,2.5231325220201604,9782.0,41.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
91,25,1.1283791670955126,10422.0,41.0,45.00001609038752,0.0,0.0,0.0
92,25,1.1283791670955126,4124.0,42.0,45.00001609038752,0.0,0.0,0.0
93,100,2.256758334191025,5620.5,43.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
94,150,2.763953195770684,2044.0,45.5,0.0,6.831300510639732,0.0,4.0
95,25,1.1283791670955126,7278.0,43.0,45.00001609038752,0.0,0.0,0.0
96,811100,203.24611629595194,83.31287757366539,224.86284058685735,13.61517885156608,353.04688009610305,126.23483773532043,1647.5088014401008
97,55750,53.28530927713015,1428.5139013452915,86.104932735426,-15.54259291326327,79.18808051657318,36.62481615323492,265.97160876900364
98,50,1.5957691216057308,4664.0,46.5,0.0,2.0,0.0,0.0
99,50,1.5957691216057308,5622.0,46.5,0.0,2.0,0.0,0.0
100,27550,37.45810964661924,107.93194192377496,70.6070780399274,39.41340014857957,60.725751360376826,32.732130203249945,346.6345596729059
101,25,1.1283791670955126,1424.0,47.0,45.00001609038752,0.0,0.0,0.0
102,2225,10.645107772184812,3056.6629213483147,51.943820224719104,58.27651001272012,13.890861093445192,9.027188591749997,40.62741699796952
103,200,3.1915382432114616,3101.625,49.25,11.525654579396118,6.366269644280173,1.4901714050124566,7.207106781186548
104,75,1.9544100476116797,112.66666666666667,48.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
105,50,1.5957691216057308,5623.0,48.5,0.0,2.0,0.0,0.0
106,325,4.068428945128219,1703.4615384615386,53.53846153846154,3.5805895342316534,8.838143006609322,1.9199074880759484,13.414213562373096
107,50,1.5957691216057308,5624.0,50.5,0.0,2.0,0.0,0.0
108,25,1.1283791670955126,73.0,51.0,45.00001609038752,0.0,0.0,0.0
109,252625,113.4287688355508,1476.1340920336468,132.7203364670955,-1.1432747096676155,151.9139484320481,91.54062772331022,774.7249634685276
110,225,3.385137501286538,2993.3333333333335,53.333333333333336,-3.1700970064676457,5.971098560847527,1.8593259767334247,8.207106781186548
111,25,1.1283791670955126,4665.0,51.0,45.00001609038752,0.0,0.0,0.0
112,300,3.9088200952233594,9486.5,52.0,90.00003218077504,4.47213595499958,3.265986323710904,10.0
113,1819025,304.3717833743384,9446.499209741482,288.83915834031967,3.2869178257388745,499.8899867487062,193.97134694107254,1594.3250352560271
114,25,1.1283791670955126,1491.0,52.0,45.00001609038752,0.0,0.0,0.0
115,50,1.5957691216057308,5625.0,52.5,0.0,2.0,0.0,0.0
116,625,5.641895835477563,9774.04,54.24,67.23395221978976,12.611887155872184,2.6519996922221214,18.65685424949238
117,50,1.5957691216057308,4666.0,53.5,0.0,2.0,0.0,0.0
118,25,1.1283791670955126,8084.0,53.0,45.00001609038752,0.0,0.0,0.0
119,50,1.5957691216057308,1492.0,54.5,0.0,2.0,0.0,0.0
120,217025,105.13321305774853,7340.978113120608,124.44246054602004,10.448234088906776,153.57202145779718,92.48589671902218,680.2630226914019
121,100,2.256758334191025,123.0,56.5,0.0,4.47213595499958,0.0,2.0
122,75,1.9544100476116797,4126.0,56.0,0.0,3.265986323710904,0.0,1.0
123,2675325,369.12488862273153,7506.235625578201,234.38972835076112,-59.49117452721242,512.3002996145495,280.84524644437005,2193.322076663197
124,200,3.1915382432114616,1493.875,58.625,24.495465307912408,6.899972897134615,1.3749087310828105,7.207106781186548
125,2635125,366.3411172838914,9782.864816659552,269.72255585598407,42.15573835347068,436.47845003806395,332.582547196591,2141.444876303172
126,250,3.5682482323055424,412.4,58.7,-74.31124002666886,6.730225302214954,1.871915431162861,10.414213562373096
127,25,1.1283791670955126,4328.0,58.0,45.00001609038752,0.0,0.0,0.0
128,25,1.1283791670955126,8276.0,58.0,45.00001609038752,0.0,0.0,0.0
129,50,1.5957691216057308,3295.0,59.5,0.0,2.0,0.0,0.0
130,75,1.9544100476116797,4127.0,60.0,0.0,3.265986323710904,0.0,1.0
