,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,5300,16.42944866646031,4754.443396226415,13.084905660377359,-10.04486619676554,32.71854877151198,11.76698918263796,80.11269837220809
2,424225,146.98844115987822,3430.5691555188873,69.45530084271319,66.67942073523918,166.25770910254414,133.8095734982299,565.8071785686863
3,1550,8.884866446580956,4722.467741935484,7.629032258064516,56.27537204759324,10.982402611865215,7.440555011923795,28.727922061357855
4,1850,9.706684619910241,10621.648648648648,8.864864864864865,3.013889284950565,12.699758523400229,7.774881672270814,35.798989873223334
5,100,2.256758334191025,10626.5,4.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
6,350,4.222008245644752,11442.785714285714,6.0,26.729465757581025,8.005129675981452,2.6801501810850183,12.621320343559642
7,350,4.222008245644752,4767.642857142857,5.642857142857143,28.615760692582068,5.302790716312392,3.350723712051071,11.65685424949238
8,50,1.5957691216057308,10616.5,4.0,90.00003218077504,2.0,0.0,0.0
9,75,1.9544100476116797,11438.666666666666,4.333333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
10,50,1.5957691216057308,4715.0,6.5,0.0,2.0,0.0,0.0
11,90700,67.96552852953599,6960.60611907387,49.90297684674752,31.415730831115923,94.54305999178915,63.24408939815495,369.12593770155434
12,175,2.985410660720923,2751.285714285714,8.714285714285714,-45.00001609038752,5.656854249492381,1.3997084244475309,7.414213562373095
13,568475,170.15344253858888,4797.2792559039535,128.3953559963059,-32.803314368125555,232.02067099614396,150.31279235156813,1114.6427483683688
14,150,2.763953195770684,7720.0,7.5,90.00003218077504,3.265986323710904,2.0,6.0
15,50,1.5957691216057308,10615.0,7.5,0.0,2.0,0.0,0.0
16,25,1.1283791670955126,11448.0,7.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,2756.0,8.0,45.00001609038752,0.0,0.0,0.0
18,375,4.370193722368317,11445.866666666667,11.133333333333333,-40.163336644763135,6.336005113644258,3.840939595678588,12.656854249492381
19,100,2.256758334191025,4714.0,10.5,0.0,4.47213595499958,0.0,2.0
20,25,1.1283791670955126,10616.0,9.0,45.00001609038752,0.0,0.0,0.0
21,79975,63.82079052791328,154.26008127539856,53.61956861519225,27.0692650534301,116.17209323686299,39.16835203114702,336.4274528917193
22,100,2.256758334191025,2070.0,10.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
23,1457300,272.4328899778845,6509.416592328278,143.3181397104234,-79.9345392768328,312.6092282815,258.05078611682416,1186.0285706997456
24,25,1.1283791670955126,2754.0,11.0,45.00001609038752,0.0,0.0,0.0
25,2625,11.562445770562215,10613.609523809524,18.761904761904763,12.056663366906315,13.790111632484694,11.448042355412564,48.38477631085024
26,340650,131.7162178190724,2038.0076324673419,87.99383531483927,-34.27858491095554,143.0649487983889,124.44581267091024,566.3340905032675
27,25,1.1283791670955126,2755.0,12.0,45.00001609038752,0.0,0.0,0.0
28,175,2.985410660720923,2757.8571428571427,13.142857142857142,75.12758621445207,4.0456382356289255,2.415966245432733,6.035533905932738
29,25,1.1283791670955126,2761.0,12.0,45.00001609038752,0.0,0.0,0.0
30,25,1.1283791670955126,2762.0,13.0,45.00001609038752,0.0,0.0,0.0
31,75,1.9544100476116797,4773.333333333333,13.333333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
32,25,1.1283791670955126,2535.0,14.0,45.00001609038752,0.0,0.0,0.0
33,4000,14.27299292922217,4709.175,26.31875,-15.899114628603582,21.07385319149591,9.993852443541357,52.87005768508881
34,75,1.9544100476116797,2760.3333333333335,15.666666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
35,58800,54.72348133312703,2594.5110544217687,63.99702380952381,53.097107845195154,150.0978885577196,42.55691649241376,640.38181771802
36,75,1.9544100476116797,2764.6666666666665,16.333333333333332,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
37,33950,41.581958849365805,2302.9918998527246,45.202503681885126,-21.863659360059874,56.27841136062071,34.80237750002015,181.40916292848976
38,24650,35.43182455235505,2458.7748478701824,39.71095334685598,-77.45860541935545,146.4488009543474,18.49062105725957,380.0782104868019
39,1225,7.898654169668588,2557.7755102040815,19.102040816326532,76.56203286698033,13.988123325766567,4.70478353174065,29.071067811865476
40,25,1.1283791670955126,4766.0,17.0,45.00001609038752,0.0,0.0,0.0
41,25,1.1283791670955126,7717.0,17.0,45.00001609038752,0.0,0.0,0.0
42,125,2.5231325220201604,2763.2,18.8,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
43,25,1.1283791670955126,2766.0,18.0,45.00001609038752,0.0,0.0,0.0
44,25,1.1283791670955126,4767.0,18.0,45.00001609038752,0.0,0.0,0.0
45,50,1.5957691216057308,7719.5,18.0,90.00003218077504,2.0,0.0,0.0
46,475,4.918490759365935,2076.0526315789475,22.68421052631579,-30.732076137106333,9.162765462968396,2.8066927306857057,12.035533905932738
47,56800,53.78475848823986,2341.011003521127,53.724911971830984,9.37450677342782,70.91034515698254,42.42163062340188,198.61017305526642
48,125,2.5231325220201604,2767.0,20.2,-34.0993074495102,3.335641688875783,2.0575457524521585,5.621320343559642
49,105750,73.38803222753515,4446.542080378251,59.5661938534279,-39.39975492148332,95.60450469913066,57.87894644569834,321.7766952966369
50,25,1.1283791670955126,4764.0,19.0,45.00001609038752,0.0,0.0,0.0
51,125,2.5231325220201604,4766.0,20.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
52,25,1.1283791670955126,11460.0,19.0,45.00001609038752,0.0,0.0,0.0
53,200,3.1915382432114616,2557.25,24.25,-82.98190793738294,3.8888437389046198,2.6223833385648136,7.82842712474619
54,25,1.1283791670955126,2695.0,23.0,45.00001609038752,0.0,0.0,0.0
55,175,2.985410660720923,2769.0,24.0,-45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
56,100,2.256758334191025,7725.5,24.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
57,375,4.370193722368317,2774.133333333333,26.6,38.54630944714119,6.1794046806305625,3.189124229088081,12.899494936611665
58,125,2.5231325220201604,10617.8,24.8,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
59,1150,7.653039857325812,2567.2608695652175,28.304347826086957,82.57956606422673,10.0373202241498,6.53974546682082,27.692388155425117
60,100,2.256758334191025,4717.5,25.5,45.00001609038752,2.0,2.0,4.0
61,295025,122.57854570608862,2239.646724853826,119.75747817981527,-19.482767303833405,187.26517402815318,81.35912971453277,493.9726547895302
62,50,1.5957691216057308,4764.0,26.5,0.0,2.0,0.0,0.0
63,25,1.1283791670955126,2771.0,27.0,45.00001609038752,0.0,0.0,0.0
64,25,1.1283791670955126,2486.0,28.0,45.00001609038752,0.0,0.0,0.0
65,250,3.5682482323055424,4758.0,30.0,45.00001609038752,4.898979485566356,2.8284271247461903,10.242640687119284
66,100,2.256758334191025,4765.5,29.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
67,2392225,349.0487341277189,5674.172067844789,204.707604844862,-59.13061838180254,364.2939251642304,346.6664889914333,1354.1463197058372
68,150,2.763953195770684,7723.166666666667,28.666666666666668,-75.34502340521284,5.545131758410893,1.3022896092295921,5.207106781186548
69,200,3.1915382432114616,7739.875,28.875,45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
70,225,3.385137501286538,10618.0,30.22222222222222,17.34758296848882,5.465863594190293,2.211281815705678,9.207106781186548
71,7538025,619.6034705907408,1004.3861920065269,457.7270505205276,19.683637597469,1131.3592064163336,415.7465395044433,4975.076656851997
72,125,2.5231325220201604,2772.8,30.2,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
73,206450,102.53980768668806,4701.4410268830225,84.44635504964883,65.41515132478756,120.36021504615321,89.90521860293416,563.1025971044414
74,25,1.1283791670955126,2508.0,31.0,45.00001609038752,0.0,0.0,0.0
75,425,4.652426491681278,2574.5882352941176,33.05882352941177,26.740812458567582,7.043143898946338,3.675365406316227,14.035533905932738
76,144475,85.77908444967517,3004.645786468247,89.89375324450597,-30.32706336737975,127.02857051746686,70.57280976468695,642.1269837220809
77,189800,98.31802796857428,2458.6086670179134,82.32139093782929,-80.6468031405577,132.81845965737622,81.48091238852452,440.8183258569795
78,75,1.9544100476116797,2579.3333333333335,32.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
79,75,1.9544100476116797,2582.6666666666665,32.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
80,313000,126.2575110640323,4899.234984025559,145.35391373801917,2.4405029295199547,227.6015662674302,73.24259997725878,542.475180106472
81,25,1.1283791670955126,10620.0,33.0,45.00001609038752,0.0,0.0,0.0
82,20825,32.56698544176895,6931.126050420168,60.66146458583433,19.897927719918766,70.5786816060835,21.079964540636418,289.4152595828996
83,3361300,413.75065349644115,11283.694842769166,277.89684050813673,48.218637190276866,502.62129388510704,386.0288325712529,4344.960820418209
84,1625075,287.6880083118165,11600.09362644801,249.57575804193652,54.58564639073863,447.76936456524527,236.68036489034762,2620.0510447450815
85,25,1.1283791670955126,2569.0,35.0,45.00001609038752,0.0,0.0,0.0
86,1425,8.51907589177983,3753.2631578947367,40.43859649122807,24.503625717514844,17.48707230356876,6.26173948284504,45.349242404917504
87,75,1.9544100476116797,10621.666666666666,35.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
88,50,1.5957691216057308,2584.5,36.0,90.00003218077504,2.0,0.0,0.0
89,250,3.5682482323055424,4330.5,39.0,0.0,5.656854249492381,2.0,10.0
90,25,1.1283791670955126,10623.0,37.0,45.00001609038752,0.0,0.0,0.0
91,1510725,277.38167287836654,7771.136838273014,239.69297853679524,7.221397623762537,391.92204185040316,203.10273663415228,1064.7737367038067
92,79975,63.82079052791328,10077.67521100344,82.10628321350423,30.852878923211918,108.68613154361068,45.520993629871334,343.97770542341357
93,300,3.9088200952233594,2549.4166666666665,40.166666666666664,63.43497150498664,5.41602560309064,2.96273147243853,11.035533905932738
94,25,1.1283791670955126,2558.0,39.0,45.00001609038752,0.0,0.0,0.0
