,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,2425,11.11324596323283,7053.680412371134,12.154639175257731,-26.431596616056975,23.105470419362906,8.531133458198962,59.00609665440987
2,8357150,652.4003023078228,3188.401844528338,439.6093674278911,-25.696955024250386,924.5613837362365,593.5276440426705,5619.590329457231
3,347100,132.95735346005875,5919.118985883031,142.26318063958513,2.2448479383147535,293.6213126824415,81.20633695640502,940.0153313703994
4,210150,103.45458720155321,10958.250892219843,70.77932429217226,-73.14329858010154,179.27950619904567,72.15020393770409,709.4873734152916
5,4378200,472.2074702822686,4476.851331597461,247.60528870312,40.66146465641753,527.8155692275596,431.6583313121345,2523.6784617430512
6,25,1.1283791670955126,5658.0,9.0,45.00001609038752,0.0,0.0,0.0
7,75225,61.89650870693843,6781.18976404121,35.66965769358591,-68.25682191485653,83.87850744239056,47.44494661064878,241.82337649086284
8,175,2.985410660720923,7058.571428571428,10.857142857142858,14.678882020035983,5.133805351608395,1.5423153015346889,6.207106781186548
9,25,1.1283791670955126,602.0,12.0,45.00001609038752,0.0,0.0,0.0
10,1650275,289.9100129135122,6845.599930314645,230.63466694944782,8.327651545543581,488.1460054424026,193.21107228823118,1286.6904755831215
11,600,5.527906391541368,7071.875,16.416666666666668,-0.6809992389868906,10.578409907086911,3.7062289090845892,20.449747468305834
12,50,1.5957691216057308,11011.0,13.5,0.0,2.0,0.0,0.0
13,25,1.1283791670955126,7057.0,14.0,45.00001609038752,0.0,0.0,0.0
14,100,2.256758334191025,7060.5,14.5,45.00001609038752,2.0,2.0,4.0
15,25,1.1283791670955126,603.0,16.0,45.00001609038752,0.0,0.0,0.0
16,90875,68.03106455959893,2895.36121045392,52.82448418156809,18.01368364093926,77.87357762366358,61.218976931275265,263.5096679918781
17,120175,78.2333847634239,6712.780736426045,63.60183066361556,-5.361972626351306,114.38397108292406,58.7705061895171,339.5218613006978
18,825,6.4820448144285745,7060.757575757576,19.393939393939394,84.72450696113435,14.98926815386189,5.76470722538086,32.621320343559645
19,712800,190.5324274224442,5583.05464365881,100.66154601571269,-77.8834806652576,205.44133965157,186.930288399168,1465.7331521639906
20,30400,39.34792607492748,6183.444901315789,46.0764802631579,19.80430775363614,52.76370477391959,31.653873665837736,151.8111831820431
21,100,2.256758334191025,147.0,19.5,0.0,4.47213595499958,0.0,2.0
22,25,1.1283791670955126,7067.0,19.0,45.00001609038752,0.0,0.0,0.0
23,100,2.256758334191025,9934.5,19.5,45.00001609038752,2.0,2.0,4.0
24,997050,225.34271570904562,7321.161601725089,167.1797051301339,-8.538262297675436,305.4928899222529,176.25750204418156,910.6061684419096
25,75,1.9544100476116797,148.0,23.0,0.0,3.265986323710904,0.0,1.0
26,25,1.1283791670955126,7048.0,22.0,45.00001609038752,0.0,0.0,0.0
27,150,2.763953195770684,7057.666666666667,23.5,0.0,3.8297084310253524,1.8856180831641272,6.414213562373095
28,325,4.068428945128219,7062.7692307692305,23.76923076923077,52.65308831389587,5.421793887442828,3.2781340540629373,11.035533905932738
29,25,1.1283791670955126,5937.0,23.0,45.00001609038752,0.0,0.0,0.0
30,700,5.970821321441846,7052.285714285715,25.357142857142858,3.1484104852505688,7.5778411866934725,6.746487861061944,20.692388155425117
31,726000,192.28852378420592,6584.596349862259,113.84459366391185,-70.84642992360375,229.78095472618136,167.64663722905493,1026.4234482783627
32,75,1.9544100476116797,149.0,26.0,0.0,3.265986323710904,0.0,1.0
33,175,2.985410660720923,7058.714285714285,26.571428571428573,-50.00400778035567,5.12776684506934,1.9356713329329027,7.621320343559642
34,25,1.1283791670955126,3355.0,26.0,45.00001609038752,0.0,0.0,0.0
35,125,2.5231325220201604,7067.6,28.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
36,3947450,448.3770485145206,8088.0965623377115,282.3498587695854,0.2951350716120677,515.1253396147182,417.1594691289833,2811.2480502585013
37,50,1.5957691216057308,150.0,28.5,0.0,2.0,0.0,0.0
38,50,1.5957691216057308,5937.0,28.5,0.0,2.0,0.0,0.0
39,25,1.1283791670955126,4902.0,31.0,45.00001609038752,0.0,0.0,0.0
40,1275,8.058239062071396,6666.470588235294,38.11764705882353,6.708419715629521,17.640420804807928,4.622182756787386,33.14213562373095
41,350,4.222008245644752,9939.5,35.0,20.975820030049785,8.530121094927763,2.092818971799882,14.0
42,25,1.1283791670955126,6674.0,34.0,45.00001609038752,0.0,0.0,0.0
43,25,1.1283791670955126,587.0,35.0,45.00001609038752,0.0,0.0,0.0
44,575,5.4115163798060095,6672.260869565217,37.56521739130435,40.843743707752594,10.62967422722311,3.3010004957609866,19.071067811865476
45,25,1.1283791670955126,6675.0,35.0,45.00001609038752,0.0,0.0,0.0
46,25,1.1283791670955126,7380.0,35.0,45.00001609038752,0.0,0.0,0.0
47,150,2.763953195770684,9936.166666666666,37.333333333333336,7.465711258538649,6.01148666177788,1.280549059210314,5.207106781186548
48,25,1.1283791670955126,11021.0,35.0,45.00001609038752,0.0,0.0,0.0
