,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,649.0,1.0,45.00001609038752,0.0,0.0,0.0
2,209900,103.39303273236754,958.1939018580276,70.87220104811816,-73.29719902456387,179.112344955886,71.93082864964836,720.9726547895302
3,1400300,267.0518552261076,6051.49962508034,149.88132900092836,-65.5086770138929,285.01385877517833,253.839486807098,998.5716805565035
4,25,1.1283791670955126,1012.0,11.0,45.00001609038752,0.0,0.0,0.0
5,207475,102.79404156738423,11672.304012531631,68.67719002289432,-74.115222770384,152.49022558983646,81.56869345576713,485.00209204105306
6,50,1.5957691216057308,1011.0,13.5,0.0,2.0,0.0,0.0
7,519250,162.61975693054436,7846.919836302359,114.51824747231584,17.895538826373304,199.66811581326388,135.73373064842104,609.9015869776647
8,25,1.1283791670955126,5475.0,16.0,45.00001609038752,0.0,0.0,0.0
9,25,1.1283791670955126,2148.0,21.0,45.00001609038752,0.0,0.0,0.0
10,225,3.385137501286538,6760.666666666667,23.0,54.21749379768709,4.25044367047193,2.612014068307059,7.621320343559642
11,125,2.5231325220201604,6803.8,23.4,5.1524250767049375,4.093338188813542,1.563516060678838,4.414213562373095
12,845125,207.46532917519536,9527.422156485727,127.60695163437362,-44.87033220091508,236.19375430116435,187.57275234774733,779.6011178080263
13,25,1.1283791670955126,9706.0,24.0,45.00001609038752,0.0,0.0,0.0
14,125,2.5231325220201604,9705.0,26.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
15,25,1.1283791670955126,2149.0,26.0,45.00001609038752,0.0,0.0,0.0
16,50,1.5957691216057308,3697.0,28.5,0.0,2.0,0.0,0.0
17,491200,158.16640153634552,2613.3414596905536,137.53318403908796,3.627097690272632,221.6607695014387,116.02294827753953,643.5401512639274
18,25,1.1283791670955126,11626.0,31.0,45.00001609038752,0.0,0.0,0.0
19,25,1.1283791670955126,1021.0,35.0,45.00001609038752,0.0,0.0,0.0
20,29700,38.89226888657144,10457.022727272728,73.3973063973064,-10.224338206760372,76.99546584673458,26.125945150534633,221.12489168102786
21,263075,115.75102474383593,11621.280718426304,122.07630903734676,46.16961802869335,209.70371525486667,78.13917131961261,547.6173157302028
22,1532425,279.36672023279954,1542.8112795079694,246.0404587500204,20.33354678511872,419.32155808491575,198.55426629552744,1213.323989235501
23,1901525,311.1974823357368,3467.087140584531,363.91565979937155,10.760396958559946,668.7960680920634,156.61166716856363,1831.9179643685907
24,97750,70.55754119804973,3759.073401534527,75.24705882352941,-88.70160065134,79.89012513012283,65.7197469888871,266.58073580374355
25,2047900,322.95307793319694,5343.294753161776,249.2616094535866,11.922482338583443,408.53746016800403,300.1908122583859,2178.3637072235397
26,325,4.068428945128219,5248.538461538462,48.0,75.77856278350733,7.484277441346599,3.0822693069163662,12.65685424949238
27,772300,198.32527830803275,352.9822607794898,152.83982908196296,-86.20413310329644,229.7022746962198,185.10075135630132,792.6488450227787
28,275,3.742410318509555,5226.090909090909,51.81818181818182,-76.71750184288084,5.055959348388901,2.688989307749465,9.035533905932738
29,100,2.256758334191025,6759.5,52.5,45.00001609038752,2.0,2.0,4.0
