,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,75,1.9544100476116797,5180.0,3.0,0.0,3.265986323710904,0.0,1.0
2,475,4.918490759365935,10843.526315789473,6.7368421052631575,63.54644137044301,6.158035289135839,4.438054743872999,13.071067811865476
3,243425,111.34421155626492,8750.4622573688,53.328335216185685,-73.17577148142703,126.19561780757093,99.60695602102717,435.8061325481597
4,92200,68.52523214833555,8884.926247288504,57.87472885032538,5.421654855729841,86.60961627997703,56.00068003062945,266.4213562373095
5,350,4.222008245644752,10873.785714285714,12.785714285714286,6.047380700831921,9.753680713800168,1.9919220239680984,14.621320343559644
6,75,1.9544100476116797,5181.0,11.0,0.0,3.265986323710904,0.0,1.0
7,497025,159.10146256046727,7103.86871887732,89.97183240279664,67.62350132041792,180.82404597214938,149.43761721731988,647.2274887854692
8,25,1.1283791670955126,7604.0,15.0,45.00001609038752,0.0,0.0,0.0
9,123350,79.26010291264637,8657.782124037292,61.113498175922174,7.9905795936329795,90.57034485642122,72.08424101558303,308.1076477383248
10,75,1.9544100476116797,11127.0,16.0,0.0,3.265986323710904,0.0,1.0
11,25,1.1283791670955126,5182.0,17.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,10536.0,18.0,45.00001609038752,0.0,0.0,0.0
13,2613950,364.8662499031928,6343.890271428299,271.1861454886283,-31.715367641794824,567.6596039342984,277.8643535730472,2149.214428924872
14,83000,65.0165770286374,6577.040662650603,46.392168674698794,84.82833149652176,73.03295821405604,61.26453454053832,235.6812408671319
15,100,2.256758334191025,8691.75,20.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
16,775,6.282549314314218,10529.548387096775,27.032258064516128,4.714923761089255,17.010569544905213,3.0489491428243074,26.071067811865476
17,25,1.1283791670955126,4294.0,20.0,45.00001609038752,0.0,0.0,0.0
18,22925,34.16958680642984,10404.62377317339,33.75354416575791,-80.26752134441502,50.358214952385346,24.968422039738527,138.42640687119285
19,100,2.256758334191025,9583.5,25.5,45.00001609038752,2.0,2.0,4.0
20,1625,9.09728368293446,4292.092307692307,37.44615384615385,7.638172218455974,26.023309214125117,4.5561498884898155,51.59188309203678
21,25,1.1283791670955126,8700.0,26.0,45.00001609038752,0.0,0.0,0.0
22,150,2.763953195770684,10873.666666666666,27.833333333333332,-12.933183021488421,4.363338213437162,1.65500979239906,5.0
23,4000,14.27299292922217,10534.1375,42.94375,-19.7794600525776,32.13385484270125,8.919767258634348,88.14823227814082
24,25,1.1283791670955126,11128.0,27.0,45.00001609038752,0.0,0.0,0.0
25,125,2.5231325220201604,4287.2,28.8,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
26,100,2.256758334191025,10632.25,28.25,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
27,25,1.1283791670955126,10651.0,29.0,45.00001609038752,0.0,0.0,0.0
28,100,2.256758334191025,10551.75,31.25,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
29,200,3.1915382432114616,10653.125,31.375,66.80143337214216,4.47213595499958,2.345207879911715,7.414213562373095
30,1767100,299.99610660816955,7474.884528323241,216.83107916926036,1.1634731841617032,343.2241919373619,288.5987823945224,1541.7859300126263
31,250,3.5682482323055424,8697.7,32.7,59.698047773346715,5.691992001786613,2.5142050536098326,10.242640687119286
32,375,4.370193722368317,10231.2,33.6,-3.514199376026127,6.342284798713821,2.973565233632897,11.621320343559642
33,150,2.763953195770684,11128.0,33.5,0.0,6.831300510639732,0.0,4.0
34,40975,45.68193968978257,10847.573520439293,64.70957901159244,-28.657391834787315,64.33559266925585,35.00709560166091,188.40306627407986
