,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,4225,14.668929172241665,250.32544378698225,15.384615384615385,-9.087851395162723,27.662846542277887,8.001929924979086,63.21320343559643
2,275,3.742410318509555,9809.454545454546,4.7272727272727275,3.0577528764851722,6.410747983365109,1.9649396885733192,11.207106781186548
3,4373600,471.9593403187909,701.7623696725809,227.39837890982258,75.51962311045095,492.1771935970523,461.9909726547676,2016.9951288348661
4,143825,85.58590480249298,2574.8167912393533,74.31826872935859,-23.120653050142046,153.89148448241713,56.84476785791492,410.12593770155434
5,1067450,233.16256577997675,7514.0417115555765,140.33882149046795,74.67487051599977,260.87344129407944,220.40004227202007,940.8742417671949
6,1923450,312.98642796906375,10964.01161974577,172.59792300293742,-71.75638892767367,406.9296826426949,274.31315216304125,2046.1200205158939
7,75425,61.978735921814234,2928.10871726881,38.871726881007625,83.85122169944019,71.81365646818291,55.61117617805164,216.5512985522207
8,865650,209.9695036808911,11261.433084965056,109.8662854502397,-76.9916740592057,317.65496257938855,147.84875062469771,856.1564209736039
9,10425,23.04215463350949,9830.076738609112,28.784172661870503,86.29395373206741,36.355353180161714,19.25121924825369,108.84062043356595
10,25,1.1283791670955126,461.0,19.0,45.00001609038752,0.0,0.0,0.0
11,4761575,492.4479905623469,5287.723767870925,328.4747641274158,-0.034877620174907246,705.8136223296766,380.784070713208,2134.9118677141805
12,1946975,314.89462126944903,9102.727166501882,209.01350813441366,61.61149776277486,374.11655937673737,293.07822079291583,1418.687516990291
13,55450,53.141747338816316,9813.311992786294,63.46708746618575,-3.2366782949466217,72.87887555531563,40.36541900511599,204.61017305526642
14,529825,164.267360335437,6236.253008068702,118.66158637285896,10.820222233694288,180.73689527127812,153.2979203009455,586.0142853498728
15,300,3.9088200952233594,1104.4166666666667,33.666666666666664,-38.25880830664486,7.720210317990756,1.9603053564262634,12.65685424949238
16,1917200,312.47750992135445,3038.487638222408,205.74127634049657,68.38221132141737,344.2179296080119,301.20479239273004,1260.946355599587
17,222700,106.49891015639939,8189.153008531657,114.23877413560844,6.810929608345542,136.64439204991888,105.33272905933792,630.3401871576773
18,2364400,347.01282855662953,10440.726347064794,227.59452715276603,18.579541328653484,398.5531167880655,308.2248530385208,1317.4671708797582
19,150,2.763953195770684,3701.3333333333335,36.666666666666664,-45.00001609038752,3.6514837167011076,2.10818510677892,5.414213562373095
20,2050,10.217907939900583,6044.109756097561,41.02439024390244,-6.937494350771571,12.106922450934453,8.7318130105821,32.72792206135786
21,88275,67.05079292938943,1757.9889549702634,89.02293967714529,7.934264154352442,99.27449462165801,46.87159169061285,263.82337649086287
22,25,1.1283791670955126,1101.0,38.0,45.00001609038752,0.0,0.0,0.0
23,2311925,343.14045721609926,3352.94127188382,246.19751938319797,6.198898638088083,426.1565518325937,302.3259421034903,2070.8246019801386
24,400,4.51351666838205,3698.0625,41.0625,-12.373378530588283,7.704827029912549,2.5515956652904435,12.414213562373096
25,25,1.1283791670955126,1792.0,40.0,45.00001609038752,0.0,0.0,0.0
26,343700,132.3045625102136,951.6753709630492,115.82361070701192,17.128961744221886,161.31402531515747,111.20155459662593,532.9310242291875
27,25,1.1283791670955126,1753.0,41.0,45.00001609038752,0.0,0.0,0.0
28,50,1.5957691216057308,4566.0,41.5,0.0,2.0,0.0,0.0
29,150,2.763953195770684,4838.0,41.5,90.00003218077504,3.265986323710904,2.0,6.0
30,577525,171.50249771629274,2658.0618155058223,134.87541664862994,-7.190082111600245,178.63375623658166,167.66877265253711,605.7544007200504
31,50,1.5957691216057308,4363.5,43.0,90.00003218077504,2.0,0.0,0.0
32,39700,44.96559125642004,5855.4080604534,64.56045340050377,57.95086342971929,53.117399977697794,39.38993835085699,167.2609306503489
33,25,1.1283791670955126,4567.0,44.0,45.00001609038752,0.0,0.0,0.0
34,50,1.5957691216057308,4566.0,45.5,0.0,2.0,0.0,0.0
