,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,75,1.9544100476116797,76.66666666666667,7.666666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
2,75,1.9544100476116797,6450.666666666667,8.333333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
3,25,1.1283791670955126,2135.0,9.0,45.00001609038752,0.0,0.0,0.0
4,25,1.1283791670955126,3063.0,9.0,45.00001609038752,0.0,0.0,0.0
5,100,2.256758334191025,109.5,10.5,45.00001609038752,2.0,2.0,4.0
6,900,6.770275002573076,4386.722222222223,15.13888888888889,-3.880090105749516,10.223304358502553,4.636420351136757,22.27817459305202
7,25,1.1283791670955126,2134.0,11.0,45.00001609038752,0.0,0.0,0.0
8,125,2.5231325220201604,2139.4,12.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
9,75,1.9544100476116797,3064.0,12.0,0.0,3.265986323710904,0.0,1.0
10,13275,26.001734523957655,3183.0282485875705,23.962335216572505,-40.3241240982918,27.813137206136066,25.55947159512722,98.42640687119285
11,231200,108.5123002691897,4814.643814878893,89.43025519031141,32.09959330347714,154.36208594664663,82.12259774433365,488.3746750430836
12,50,1.5957691216057308,2135.0,12.5,0.0,2.0,0.0,0.0
13,200,3.1915382432114616,2136.375,16.0,0.0,4.898979485566356,1.9364916731037085,8.414213562373096
14,200,3.1915382432114616,2141.25,15.75,7.018124243392092,3.8888437389046198,2.6223833385648136,7.82842712474619
15,25,1.1283791670955126,6452.0,15.0,45.00001609038752,0.0,0.0,0.0
16,2275,10.764051215546116,2140.5604395604396,24.560439560439562,12.013053658844525,15.867830418000699,8.160916507117953,44.76345596729059
17,75,1.9544100476116797,6451.0,18.0,0.0,3.265986323710904,0.0,1.0
18,575,5.4115163798060095,9312.91304347826,24.391304347826086,4.1904111349375155,9.289488037121071,3.4646917260799315,18.48528137423857
19,729100,192.6986198255096,4291.118536551913,155.06226855026745,-1.0679196343890835,296.95332441677783,132.1951021387325,882.9381669041239
20,1203175,247.54231874463238,3917.4966858520165,185.24048870696282,6.479243721376275,323.37195177939736,229.09714154264321,2707.395236516116
21,125,2.5231325220201604,4395.4,24.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
22,25,1.1283791670955126,3066.0,25.0,45.00001609038752,0.0,0.0,0.0
23,125,2.5231325220201604,4390.0,26.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
24,63250,56.7564626115825,9349.964031620553,63.0098814229249,17.766033889952716,88.57330951688262,41.930890090528294,314.76450198781714
25,100,2.256758334191025,3198.5,27.5,45.00001609038752,2.0,2.0,4.0
26,1600,9.0270333367641,2167.265625,41.1875,4.436655651004512,27.49319650130244,3.7659978612276412,46.935028842544405
27,325,4.068428945128219,6178.153846153846,30.615384615384617,-88.95240552386949,5.1675350670894735,3.341616946271325,10.449747468305834
28,100,2.256758334191025,2150.5,31.5,45.00001609038752,2.0,2.0,4.0
29,25,1.1283791670955126,6041.0,32.0,45.00001609038752,0.0,0.0,0.0
30,125,2.5231325220201604,6182.6,32.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
31,75,1.9544100476116797,4397.333333333333,34.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
32,25,1.1283791670955126,6455.0,37.0,45.00001609038752,0.0,0.0,0.0
33,16100,28.635053113438516,3169.9394409937886,60.745341614906835,5.2132121043960735,47.350310095094876,19.214569144376032,118.32590180780451
34,25,1.1283791670955126,6454.0,38.0,45.00001609038752,0.0,0.0,0.0
35,125,2.5231325220201604,4200.8,39.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
36,50,1.5957691216057308,6194.5,39.0,90.00003218077504,2.0,0.0,0.0
37,1765425,299.85389263866995,1986.2168741237945,206.67041930413356,12.999847350678339,374.16169018466474,256.41563901221355,1556.1006845321376
38,25,1.1283791670955126,4197.0,40.0,45.00001609038752,0.0,0.0,0.0
39,50,1.5957691216057308,6179.0,40.5,0.0,2.0,0.0,0.0
40,741075,194.27465049404782,4438.0599466990525,154.36315487636205,19.691562832624097,223.42044099966307,172.94387793771466,742.7665940288701
41,108750,74.42171739215615,4207.111264367816,93.6519540229885,0.9666878503870039,104.13796172663662,55.84801365543816,291.35028842544403
42,75,1.9544100476116797,6186.666666666667,42.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
43,150,2.763953195770684,9309.166666666666,43.666666666666664,-29.232614499937572,5.00274675656753,1.443480516239888,6.414213562373095
44,25,1.1283791670955126,2172.0,43.0,45.00001609038752,0.0,0.0,0.0
45,3325,13.013103375051497,3084.654135338346,56.473684210526315,35.0466627037817,25.67657226997688,9.998076346786581,76.14823227814082
46,175,2.985410660720923,6181.142857142857,44.285714285714285,18.43495541459913,4.27617987059879,2.285714285714286,7.414213562373095
47,228475,107.8709237901236,6914.430462851516,109.14443593390962,24.058887572087638,114.73549734581874,106.97340925759899,408.9188309203678
48,1675,9.23618154310838,2175.5223880597014,50.223880597014926,47.54444022082767,12.373945092900819,7.300642676086766,32.97056274847714
49,150,2.763953195770684,3109.0,46.166666666666664,53.13012135157677,3.8297084310253524,1.8856180831641272,6.207106781186548
50,25,1.1283791670955126,6190.0,45.0,45.00001609038752,0.0,0.0,0.0
51,225,3.385137501286538,6185.444444444444,46.666666666666664,-83.95265147994313,4.277662731533559,2.643019518000728,7.621320343559642
52,25,1.1283791670955126,6450.0,46.0,45.00001609038752,0.0,0.0,0.0
53,50,1.5957691216057308,6195.0,47.5,0.0,2.0,0.0,0.0
54,98400,70.79174279587698,2167.0025406504064,75.81986788617886,-74.27842080800978,132.1843607274691,39.49095690330379,319.97160876900364
55,2500,11.283791670955125,6867.36,57.76,11.343899087845594,23.403019933076177,7.4848819638013735,62.66295090390226
56,100,2.256758334191025,4868.0,49.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
57,25,1.1283791670955126,4878.0,49.0,45.00001609038752,0.0,0.0,0.0
58,200,3.1915382432114616,6181.5,50.0,90.00003218077504,3.4641016151377544,2.8284271247461903,7.65685424949238
59,125,2.5231325220201604,3074.6,51.4,-45.00001609038752,4.0,2.1166010488516727,3.0
60,550,5.292567428401227,4874.363636363636,52.0,81.50461749712717,8.904859053710991,3.81939560064188,19.69238815542512
61,437400,149.25347257161692,150.811614083219,166.06772976680384,-0.371484228078914,230.16714706093896,100.76657542179618,629.8538597629122
62,150,2.763953195770684,6966.833333333333,52.166666666666664,45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
63,50,1.5957691216057308,6956.0,52.5,0.0,2.0,0.0,0.0
64,25,1.1283791670955126,6970.0,52.0,45.00001609038752,0.0,0.0,0.0
65,879500,211.64254577892183,1693.6411028993746,220.78140989198408,-26.294782097048,418.20659506748564,129.00708673370815,1424.6103525240158
66,750,6.180387232371033,2164.8333333333335,55.03333333333333,-83.76499849566622,14.206277330639097,3.160083677596873,23.44974746830583
67,175,2.985410660720923,3076.5714285714284,55.714285714285715,-8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
68,50,1.5957691216057308,3116.0,54.5,0.0,2.0,0.0,0.0
69,75,1.9544100476116797,4869.0,55.0,0.0,3.265986323710904,0.0,1.0
70,100,2.256758334191025,6186.5,54.5,45.00001609038752,2.0,2.0,4.0
71,75,1.9544100476116797,6953.333333333333,54.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
72,150,2.763953195770684,3091.6666666666665,56.166666666666664,12.93318302148842,4.363338213437162,1.65500979239906,5.0
73,100,2.256758334191025,3960.5,56.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
74,50,1.5957691216057308,3963.5,56.0,90.00003218077504,2.0,0.0,0.0
75,50,1.5957691216057308,6956.5,56.0,90.00003218077504,2.0,0.0,0.0
76,1850,9.706684619910241,1927.0135135135135,61.78378378378378,36.69763231722614,12.459245317798935,9.106877179065656,41.3492424049175
77,175,2.985410660720923,6177.571428571428,58.285714285714285,8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
78,50,1.5957691216057308,3078.5,58.0,90.00003218077504,2.0,0.0,0.0
79,300,3.9088200952233594,6188.166666666667,59.75,58.15493969984983,5.45588823816547,2.730477202774252,9.65685424949238
80,25,1.1283791670955126,6183.0,59.0,45.00001609038752,0.0,0.0,0.0
81,50,1.5957691216057308,6956.5,59.0,90.00003218077504,2.0,0.0,0.0
82,75,1.9544100476116797,9207.666666666666,59.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
83,50,1.5957691216057308,1368.0,60.5,0.0,2.0,0.0,0.0
84,100,2.256758334191025,6175.0,60.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
85,50,1.5957691216057308,6202.0,60.5,0.0,2.0,0.0,0.0
86,100,2.256758334191025,6199.5,61.5,45.00001609038752,2.0,2.0,4.0
87,13450,26.17255958188877,2506.910780669145,81.19888475836431,-1.0852804103134936,35.81475575546251,19.34600562033507,92.9116882454314
88,87350,66.69856797041942,4129.723526044648,100.04235832856325,-44.12051495842797,88.37761501072666,55.218948617060384,281.7645019878171
89,50,1.5957691216057308,1764.0,63.5,0.0,2.0,0.0,0.0
90,25,1.1283791670955126,3062.0,63.0,45.00001609038752,0.0,0.0,0.0
91,100,2.256758334191025,6865.0,63.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
92,125,2.5231325220201604,1373.6,65.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
93,25,1.1283791670955126,3938.0,64.0,45.00001609038752,0.0,0.0,0.0
94,25,1.1283791670955126,6201.0,64.0,45.00001609038752,0.0,0.0,0.0
95,25,1.1283791670955126,6963.0,64.0,45.00001609038752,0.0,0.0,0.0
96,25,1.1283791670955126,6196.0,65.0,45.00001609038752,0.0,0.0,0.0
97,25,1.1283791670955126,6202.0,65.0,45.00001609038752,0.0,0.0,0.0
98,100,2.256758334191025,6203.75,66.25,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
99,225,3.385137501286538,1892.3333333333333,68.33333333333333,5.6549682590233985,6.558866979008638,2.5998157106702537,9.621320343559642
