,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,47250,49.055302868797554,901.578835978836,37.764021164021166,-19.723047833187742,90.3576841348474,32.57533527194607,261.82337649086287
2,4200,14.625465582862905,10250.345238095239,15.303571428571429,-8.961331495623318,27.406107644319622,8.017833203272188,61.79898987322332
3,200,3.1915382432114616,3308.875,4.125,-45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
4,75,1.9544100476116797,3269.6666666666665,4.666666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
5,100,2.256758334191025,6612.5,4.5,45.00001609038752,2.0,2.0,4.0
6,673075,185.14704497481128,8614.783345095271,96.75344500984289,87.04683234855631,213.1025807172287,168.71403174905092,825.7960312803931
7,4372575,471.90403271514236,10701.710302281836,227.42818590876087,75.33588866828791,492.1576985940731,461.9542326570873,2068.6580797387683
8,450,4.787307364817192,3314.0,9.333333333333334,8.677015420719345,6.976981494042644,4.344799740763898,16.071067811865476
9,50,1.5957691216057308,169.0,8.5,0.0,2.0,0.0,0.0
10,190850,98.58960738591179,9932.960702122085,102.39062090647106,8.077755957877272,189.38688747653447,52.35155388620297,433.76450198781714
11,57575,54.150444795265344,6379.73599652627,81.55840208423795,-0.4859381710178014,144.82399300266482,26.934744826479434,301.40916292848976
12,100,2.256758334191025,165.5,17.5,45.00001609038752,2.0,2.0,4.0
13,50,1.5957691216057308,3315.0,19.5,0.0,2.0,0.0,0.0
14,25,1.1283791670955126,10461.0,19.0,45.00001609038752,0.0,0.0,0.0
15,1388250,265.9003420816596,2053.0041238969925,216.02701242571584,19.578865030037868,411.98385711298744,182.6766069531982,1929.1261171703036
16,115775,76.78783973825894,1201.0200820557116,53.13819909306845,-82.39052432324237,95.7004214943475,65.09845734394419,300.56349186104046
17,422325,146.65890913685095,8068.1778843307875,166.77452199135737,25.681190448828303,269.9649203852504,107.10364368691705,860.6955262170047
18,132725,82.21696140699302,9985.792616311923,66.3955547184027,37.61334164987525,93.52808799840281,77.23488594427496,317.0782104868019
19,613575,176.77420102049706,2896.7267245243042,146.44464816852056,-20.001712675428156,265.5072296873944,128.92861829802283,715.0264786586926
20,425,4.652426491681278,8375.235294117647,29.352941176470587,-13.837960177971452,5.736905142949232,3.877184037288317,13.449747468305834
21,25,1.1283791670955126,1059.0,28.0,45.00001609038752,0.0,0.0,0.0
22,110775,75.1114133985076,3930.6876551568494,59.11645226811103,-89.34288276590217,92.82686404008903,64.84421717739669,380.1076477383248
23,75,1.9544100476116797,7713.333333333333,30.666666666666668,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
24,375,4.370193722368317,11104.133333333333,34.06666666666667,-36.50115213819934,8.246325758620923,2.2896628413697697,11.242640687119284
25,100,2.256758334191025,181.5,33.5,45.00001609038752,2.0,2.0,4.0
26,125,2.5231325220201604,8054.8,34.4,5.1524250767049375,4.093338188813542,1.563516060678838,4.414213562373095
