,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,47150,49.00336500048254,10901.621420996818,37.772004241781545,-19.724558838603254,90.36131769837915,32.52675016424022,262.06601717798213
2,1351200,262.32813595542143,6081.208832889283,224.2380106571936,10.064433590582713,480.61768687702164,163.30919295941558,1324.6610383315985
3,952775,220.28261912688842,3537.6001941696622,178.18055154679752,-4.42629663010566,304.829639641021,167.98309767964716,873.0508652763322
4,3085225,396.3952812234546,9159.407701221142,287.74056187150046,-59.05867925000204,861.0474105691694,256.96335718323695,3015.838887330012
5,125,2.5231325220201604,9613.6,8.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
6,50,1.5957691216057308,10169.0,8.5,0.0,2.0,0.0,0.0
7,12825,25.557227675339483,586.6764132553607,25.830409356725145,-1.0920733608360091,37.61585085985778,18.108293814982012,93.79898987322332
8,1171875,244.30125595145995,4183.392874666667,134.922048,-77.94232761400248,272.54965754304493,227.6117614467248,897.2102448427662
9,25,1.1283791670955126,5185.0,9.0,45.00001609038752,0.0,0.0,0.0
10,67000,58.41474111806228,7419.883955223881,47.34925373134328,-28.32674696490092,104.97719842808154,37.24180501173417,262.41525958289964
11,125,2.5231325220201604,9615.0,13.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
12,567425,169.9962292136328,5556.628717451646,101.4723972331145,51.8814300612359,192.32156475478473,153.08623992032724,598.3574311003804
13,25,1.1283791670955126,9616.0,15.0,45.00001609038752,0.0,0.0,0.0
14,125,2.5231325220201604,2269.0,17.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
15,100,2.256758334191025,10165.5,17.5,45.00001609038752,2.0,2.0,4.0
16,50,1.5957691216057308,9614.0,19.5,0.0,2.0,0.0,0.0
17,100,2.256758334191025,9631.25,20.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
18,150,2.763953195770684,9616.5,22.0,0.0,3.265986323710904,2.0,6.0
19,32650,40.77806819142028,83.11179173047474,43.25267993874426,39.82113964629969,55.27672437704051,32.183581268695455,204.82337649086284
20,115825,76.8044192137276,11201.01791495791,53.13943449169005,-82.32721590285264,95.70720576859311,65.12821677116277,300.56349186104046
21,150,2.763953195770684,9612.166666666666,25.833333333333332,-45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
22,550825,167.4911546594322,9989.36862887487,237.07579539781239,-12.313789465399214,424.07344238232344,99.00140159518625,1590.319984622144
23,25,1.1283791670955126,5281.0,28.0,45.00001609038752,0.0,0.0,0.0
24,125,2.5231325220201604,9798.8,28.2,79.09932353989771,4.743365517193277,1.349252967497849,4.207106781186548
25,25,1.1283791670955126,11059.0,28.0,45.00001609038752,0.0,0.0,0.0
26,50,1.5957691216057308,9784.0,29.5,0.0,2.0,0.0,0.0
27,2902850,384.50089271337026,8620.122173036843,232.0817816972975,-66.80639534976703,390.719824115715,384.5426192049869,1385.8986283848344
28,50,1.5957691216057308,9614.5,33.0,90.00003218077504,2.0,0.0,0.0
29,100,2.256758334191025,10181.5,33.5,45.00001609038752,2.0,2.0,4.0
30,250,3.5682482323055424,9616.6,35.8,26.986322956786836,4.511371250827772,3.4128477020231442,9.242640687119286
31,1200,7.817640190446719,11032.729166666666,39.354166666666664,-14.200433269445833,10.559211053966102,6.054406634475241,26.14213562373095
32,100,2.256758334191025,9611.75,36.75,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
33,75,1.9544100476116797,9605.666666666666,37.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
34,50,1.5957691216057308,9805.5,37.0,90.00003218077504,2.0,0.0,0.0
35,626600,178.64063353347726,11180.860078199808,217.15560165975103,20.979308932110637,402.0118765878556,97.5789893174593,966.0803025278549
