,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,969275,222.18184081721665,8852.957003946249,180.41384024141755,-6.416352866126698,388.3867787619821,139.69410825959835,1028.6610383315985
2,375,4.370193722368317,726.6666666666666,6.2,-5.413712031856851e-16,6.725077446889863,4.2998707990925595,14.449747468305834
3,25,1.1283791670955126,6445.0,4.0,45.00001609038752,0.0,0.0,0.0
4,450,4.787307364817192,843.3888888888889,6.777777777777778,54.375518436045716,6.098571256061727,4.168372568437903,12.485281374238571
5,2975,12.309163489997376,6425.983193277311,22.42016806722689,13.203795607004848,35.00699893436246,7.170211943604226,74.04163056034261
6,600,5.527906391541368,6441.916666666667,9.625,-12.768621585765588,9.711176587711732,3.8295262767738985,18.44974746830583
7,450,4.787307364817192,534.1111111111111,8.055555555555555,-81.1504196993199,7.485727834717965,2.933573604525831,13.621320343559642
8,150,2.763953195770684,541.5,8.0,75.12758621445207,3.9210761914129773,2.1506188646839077,6.82842712474619
9,72975,60.96381083136077,5830.458033573142,46.750599520383695,7.709623841042323,85.18111797315999,46.79396503611786,246.34419177103416
10,406275,143.84511059292606,2639.277090640576,87.24921543289643,46.829507161717544,170.48793244708682,128.34778238143758,573.9015869776647
11,350,4.222008245644752,873.7857142857143,12.785714285714286,6.047380700831921,9.753680713800168,1.9919220239680984,14.621320343559644
12,12750,25.482389366284572,10586.627450980392,25.852941176470587,-0.9296518717192784,37.70564487425335,17.982998296684787,93.79898987322332
13,2075,10.280023453913834,541.7590361445783,17.072289156626507,-6.848648345642089,15.071644802258627,7.325586626829831,39.21320343559643
14,100,2.256758334191025,535.0,12.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
15,125,2.5231325220201604,535.8,14.8,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
16,75,1.9544100476116797,1127.0,15.0,0.0,3.265986323710904,0.0,1.0
17,25,1.1283791670955126,536.0,18.0,45.00001609038752,0.0,0.0,0.0
18,4325,14.841510746523857,533.393063583815,40.14450867052023,-3.6913095299999537,39.66785911846625,14.950455405952761,120.0477272147525
19,242750,111.18972964882337,5920.737384140062,127.58846549948507,-0.14913036665102905,221.8461561183362,57.52800731398335,511.86500705120545
20,32325,40.57460697705605,10083.054137664347,43.31477184841454,39.664499155697165,55.30023896642954,31.951832317736972,207.2731239591687
21,22900,34.15095054280933,404.59606986899564,33.75982532751092,-80.28641374330222,50.26840608601854,24.981375835396133,138.42640687119285
22,433300,148.55230657700957,8616.703323332564,89.78686822063236,-74.24161413088939,172.12311530531207,136.3223847597279,638.6761902332486
23,692175,187.75564778478025,5362.857080940514,124.20063567739372,-30.902041561076697,208.1608133579913,179.42589730470732,741.3868683519033
24,25,1.1283791670955126,543.0,25.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,6666.0,25.0,45.00001609038752,0.0,0.0,0.0
26,150,2.763953195770684,873.6666666666666,27.833333333333332,-12.933183021488421,4.363338213437162,1.65500979239906,5.0
27,25,1.1283791670955126,1128.0,27.0,45.00001609038752,0.0,0.0,0.0
28,25,1.1283791670955126,532.0,28.0,45.00001609038752,0.0,0.0,0.0
29,100,2.256758334191025,551.75,31.25,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
30,325,4.068428945128219,231.30769230769232,33.84615384615385,-8.225991283145563,6.094800346590386,2.7801345974920206,10.82842712474619
31,150,2.763953195770684,1128.0,33.5,0.0,6.831300510639732,0.0,4.0
32,178075,95.23279517660167,9077.375544012355,74.13000140390285,-80.23773159482552,111.89931851293211,83.1838395756947,333.9482681718907
33,125,2.5231325220201604,559.8,32.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
34,150,2.763953195770684,6662.166666666667,32.833333333333336,-45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
35,40750,45.55634377250127,847.6018404907976,64.72331288343558,-28.699285793677156,64.07635997962741,34.90220945942731,187.78174593052023
36,203925,101.9108186916616,3221.397572636999,123.35834252789016,42.21274338248528,161.06750465529458,78.01235037283179,656.0792565073284
37,6175,17.733870630789692,276.6842105263158,43.1417004048583,-71.6722983309784,23.06915685054188,14.571421346589334,67.00609665440987
38,525,5.170882945826411,8609.238095238095,41.285714285714285,1.23424105373421,14.193378741475279,2.0820297725056616,19.207106781186546
39,25,1.1283791670955126,236.0,36.0,45.00001609038752,0.0,0.0,0.0
40,250,3.5682482323055424,532.0,38.9,30.091997418837476,7.203710986942214,1.986592060944583,9.207106781186548
41,100,2.256758334191025,551.0,37.5,0.0,4.47213595499958,0.0,2.0
42,100,2.256758334191025,731.75,36.75,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
43,9164925,683.2026034649432,3166.077632932075,479.7288493904751,11.023965917710303,856.8855067227191,575.2841636124828,3992.7364696943196
44,50,1.5957691216057308,234.5,37.0,90.00003218077504,2.0,0.0,0.0
