,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,6485.0,3.0,45.00001609038752,0.0,0.0,0.0
2,15775,28.34456125481373,9651.343898573692,25.4310618066561,11.416801431090319,46.40076667408423,17.68967164960333,112.42640687119285
3,25,1.1283791670955126,6486.0,4.0,45.00001609038752,0.0,0.0,0.0
4,175,2.985410660720923,4480.0,6.285714285714286,90.00003218077504,3.0237157840738176,2.799416848895061,6.82842712474619
5,475,4.918490759365935,6483.526315789473,10.052631578947368,-18.71632863112307,10.079467197420824,2.434725184181733,17.035533905932738
6,1434000,270.2462215943249,7675.723814504881,148.69121338912134,58.95467801867162,391.5091181807929,203.43058583175596,1172.3006486383879
7,150,2.763953195770684,8406.833333333334,12.833333333333334,-45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
8,25,1.1283791670955126,10602.0,12.0,45.00001609038752,0.0,0.0,0.0
9,1921725,312.84604930260383,964.1230925340515,172.53800621837152,-71.76400845031873,406.67882507455045,274.3648910742371,2077.8479425772516
10,665000,184.03307281560924,3303.604812030075,109.81172932330827,63.1482678717343,231.02038368553195,159.05079253876698,1038.1524163602471
11,865625,209.96647169597105,1261.4132563176895,109.86697472924187,-76.98999523061542,317.63921734848464,147.85790507665536,855.3279938488577
12,25,1.1283791670955126,10603.0,16.0,45.00001609038752,0.0,0.0,0.0
13,25,1.1283791670955126,8413.0,17.0,45.00001609038752,0.0,0.0,0.0
14,530475,164.36809270577857,8443.773410622554,108.72835666148264,37.67269847083863,197.67311016356183,138.89855929056486,606.5706345359769
15,100,2.256758334191025,10147.0,19.5,0.0,4.47213595499958,0.0,2.0
16,25,1.1283791670955126,8411.0,19.0,45.00001609038752,0.0,0.0,0.0
17,75,1.9544100476116797,10148.0,23.0,0.0,3.265986323710904,0.0,1.0
18,75,1.9544100476116797,10149.0,26.0,0.0,3.265986323710904,0.0,1.0
19,50,1.5957691216057308,10150.0,28.5,0.0,2.0,0.0,0.0
20,25,1.1283791670955126,2675.0,30.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,2674.0,31.0,45.00001609038752,0.0,0.0,0.0
22,25,1.1283791670955126,2676.0,31.0,45.00001609038752,0.0,0.0,0.0
23,2364100,346.99081300278823,440.717122795144,227.59407385474387,18.591932079616946,398.5461647597712,308.18790328959375,1317.2245301926391
24,75,1.9544100476116797,2675.0,34.0,0.0,3.265986323710904,0.0,1.0
25,25,1.1283791670955126,2333.0,35.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,2332.0,36.0,45.00001609038752,0.0,0.0,0.0
27,59025,54.82808190261373,4441.149936467598,76.51207115628971,23.37701746985235,102.77123450314306,36.30344403539951,254.20815280171306
28,25,1.1283791670955126,5520.0,36.0,45.00001609038752,0.0,0.0,0.0
29,362625,135.89826929134725,7890.469837986901,88.51465012064806,79.7616561554853,169.63063519250946,114.81195529146738,566.0315292925759
30,25,1.1283791670955126,10598.0,36.0,45.00001609038752,0.0,0.0,0.0
31,230875,108.43600507040651,4281.085760693016,112.2240389821332,5.532466362918965,168.30939971005733,78.04432380775891,549.0315292925759
32,925,6.863662517577698,4401.648648648648,41.83783783783784,-6.3564147067143875,10.921320839142473,4.538624458560785,23.621320343559642
33,75,1.9544100476116797,2333.0,39.0,0.0,3.265986323710904,0.0,1.0
34,50,1.5957691216057308,5521.0,38.5,0.0,2.0,0.0,0.0
35,275,3.742410318509555,10598.90909090909,41.09090909090909,-22.237190647990897,5.245419980225457,2.6702429346831202,8.414213562373096
