,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,75,1.9544100476116797,3042.0,4.0,0.0,3.265986323710904,0.0,1.0
2,425,4.652426491681278,7477.411764705882,4.294117647058823,-88.9886700060784,10.722334791831429,2.2737512872738583,17.621320343559645
3,75,1.9544100476116797,10076.666666666666,7.666666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
4,4225,14.668929172241665,5480.644970414201,18.940828402366865,-1.006133795891875,25.112587382725355,9.685955955275583,62.90559159102154
5,100,2.256758334191025,10109.5,10.5,45.00001609038752,2.0,2.0,4.0
6,207725,102.8559545053395,1672.3644241184259,68.67047779516187,-74.14707950921859,152.6508117380087,81.55841617754375,483.58787847867995
7,75,1.9544100476116797,10075.666666666666,11.666666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
8,25,1.1283791670955126,7480.0,12.0,45.00001609038752,0.0,0.0,0.0
9,200,3.1915382432114616,7481.75,15.875,7.796408257348401,4.237378738251683,2.6066494640846076,7.414213562373095
10,86675,66.44036048665606,3064.270262474762,58.91520046149409,-2.0182707429825824,81.04356679385334,56.82560847772689,270.45079348883235
11,75,1.9544100476116797,7482.666666666667,19.333333333333332,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
12,456750,152.51913480711667,7704.876409414341,137.01083743842364,7.983852758325579,221.85271373367485,126.74526486532403,685.5828278447966
13,1657600,290.5527056733773,7308.534598214285,212.5336027992278,41.225000764077144,346.08877980537085,257.81547842362636,1764.9534982745236
14,125,2.5231325220201604,3039.0,27.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
15,225,3.385137501286538,9741.444444444445,29.0,0.0,5.962847939999439,1.9876159799998128,9.0
16,216750,105.06658295030756,3713.300115340254,73.53829296424452,-61.592908238694044,163.21162562303718,77.95355802728193,460.71782079359116
17,164925,91.64912043559322,5477.829922692133,106.7591329392148,-4.543258647091428,141.0523067639004,60.65512038651593,363.1198410471445
18,100,2.256758334191025,7465.5,34.5,45.00001609038752,2.0,2.0,4.0
19,175,2.985410660720923,7479.285714285715,36.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
20,1550,8.884866446580956,7488.419354838709,41.903225806451616,6.078143848261366,21.76710992295914,6.787345259720813,49.17766952966369
21,1100,7.48482063701911,9731.5,46.34090909090909,-15.773001995102904,24.297639216105576,3.37662376170351,38.935028842544405
22,64625,57.370063823743436,436.9388781431335,140.3222437137331,-15.939851592697057,269.0888345908622,33.78484827110409,448.7056274847714
23,25,1.1283791670955126,7666.0,36.0,45.00001609038752,0.0,0.0,0.0
24,263125,115.7620240335214,1621.2977672209026,122.09273159144892,46.17740080969659,209.69817840455102,78.16666780754744,549.2386360737624
25,200,3.1915382432114616,7481.5,39.5,0.0,4.47213595499958,2.0,8.0
26,50,1.5957691216057308,7666.0,39.5,0.0,2.0,0.0,0.0
27,1121125,238.9527722870115,2002.7093098450218,197.7805552458468,-5.135542996538989,320.7481365400159,184.3461043889958,939.9503602129437
28,25,1.1283791670955126,5075.0,41.0,45.00001609038752,0.0,0.0,0.0
29,500,5.046265044040321,7479.65,44.75,37.94338662824736,7.705426669728262,4.0082913862942195,16.44974746830583
30,175,2.985410660720923,7484.285714285715,43.714285714285715,-45.00001609038752,5.656854249492381,1.3997084244475309,7.414213562373095
31,125,2.5231325220201604,7666.2,44.8,10.900708640877319,4.743365517193277,1.349252967497849,4.207106781186548
32,225,3.385137501286538,7484.333333333333,47.55555555555556,55.42724883858015,4.132908103676026,2.864091692640616,7.8639610306789285
33,25,1.1283791670955126,7482.0,49.0,45.00001609038752,0.0,0.0,0.0
34,25,1.1283791670955126,9734.0,49.0,45.00001609038752,0.0,0.0,0.0
35,75,1.9544100476116797,7668.333333333333,51.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
36,437375,149.24920715079753,10150.816004572735,166.0640754501286,-0.37682925429700725,230.15104246347707,100.76529416806122,627.2325394193526
37,50,1.5957691216057308,9734.0,52.5,0.0,2.0,0.0,0.0
38,873650,210.93750053111702,11693.738224689521,220.59657757683283,-26.296590173634282,419.36910208710987,129.3960327009915,1489.9007204258876
39,50,1.5957691216057308,9753.0,55.5,0.0,2.0,0.0,0.0
40,50,1.5957691216057308,8435.5,57.0,90.00003218077504,2.0,0.0,0.0
41,525,5.170882945826411,590.7142857142857,59.857142857142854,51.81836742140973,7.159236621073469,3.6603814320327803,15.071067811865476
42,100,2.256758334191025,11368.25,59.75,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
43,50,1.5957691216057308,1761.0,61.5,0.0,2.0,0.0,0.0
44,25,1.1283791670955126,9731.0,61.0,45.00001609038752,0.0,0.0,0.0
45,31550,40.08526294607253,1049.687797147385,90.86687797147385,31.985525605335372,55.85805066564591,32.85139545175615,188.22539674441617
46,475,4.918490759365935,6218.9473684210525,66.10526315789474,-31.753206307547636,7.122717220632113,4.3520144288382765,15.449747468305832
47,50,1.5957691216057308,11764.0,63.5,0.0,2.0,0.0,0.0
48,125,2.5231325220201604,11373.6,65.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
49,50,1.5957691216057308,1974.5,65.0,90.00003218077504,2.0,0.0,0.0
50,25,1.1283791670955126,5011.0,65.0,45.00001609038752,0.0,0.0,0.0
51,525,5.170882945826411,3042.8571428571427,67.28571428571429,-84.4354355462698,7.3586997706010004,3.6810620693307556,15.65685424949238
52,25,1.1283791670955126,5010.0,66.0,45.00001609038752,0.0,0.0,0.0
53,155825,89.08480275745279,2175.0490935344137,138.8374779399968,10.21649345151435,150.95278342624317,58.06145532009902,388.5929291125633
54,467625,154.32415781163758,5751.312590216519,153.28698209035016,-28.4806698808022,181.58152141816345,135.95708754713743,620.5117600329311
55,208425,103.02911280049466,7014.305145735876,125.6877773779537,73.65067889214005,127.00749171585737,91.72469380822253,399.30360723121805
56,100,2.256758334191025,11369.5,68.5,45.00001609038752,2.0,2.0,4.0
57,100,2.256758334191025,4998.5,69.0,90.00003218077504,4.47213595499958,0.0,2.0
58,25,1.1283791670955126,9760.0,70.0,45.00001609038752,0.0,0.0,0.0
59,25,1.1283791670955126,11907.0,70.0,45.00001609038752,0.0,0.0,0.0
60,973900,222.71129227029104,2310.194142109046,209.20556525310607,31.408064304109878,295.0134128842371,172.5203705217473,859.2752160002217
61,648625,181.7531292389592,5146.9027943727115,220.51528232800155,-13.26426523128009,278.23121436678133,129.17691213384072,1392.4905114768712
62,150,2.763953195770684,11774.833333333334,71.66666666666667,-26.56506067578835,3.0550504633038935,2.6666666666666665,6.414213562373095
63,100,2.256758334191025,11905.5,71.5,45.00001609038752,2.0,2.0,4.0
64,375,4.370193722368317,4986.4,74.0,-65.8611855734964,11.825869803010521,1.6295613117985321,15.414213562373096
65,150,2.763953195770684,10477.5,73.0,0.0,3.265986323710904,2.0,6.0
66,200,3.1915382432114616,9710.125,75.375,-27.391213310016514,5.861440866801747,1.772994913976459,7.0
67,24400,35.25169209643019,11828.343237704918,91.97950819672131,-12.576528037923241,43.9826815722425,29.77086059026506,127.94112549695427
68,75,1.9544100476116797,3616.3333333333335,75.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
69,25,1.1283791670955126,9742.0,75.0,45.00001609038752,0.0,0.0,0.0
70,395575,141.93825881820757,10927.056184035897,166.40864564241926,-4.862454123204391,179.52550808460492,114.94387023852332,582.9554108468271
71,75,1.9544100476116797,11775.333333333334,75.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
