,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,50,1.5957691216057308,3103.0,1.5,0.0,2.0,0.0,0.0
2,1575,8.95623198216277,6031.412698412699,7.222222222222222,73.30612468708408,25.14553275786834,7.241609451126725,52.38477631085024
3,125,2.5231325220201604,6122.2,1.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
4,50,1.5957691216057308,6847.0,1.5,0.0,2.0,0.0,0.0
5,250,3.5682482323055424,6129.7,3.6,33.83568390941423,4.432058153685814,3.1554493376296024,8.621320343559642
6,25,1.1283791670955126,6133.0,2.0,45.00001609038752,0.0,0.0,0.0
7,25,1.1283791670955126,775.0,3.0,45.00001609038752,0.0,0.0,0.0
8,50,1.5957691216057308,3104.0,3.5,0.0,2.0,0.0,0.0
9,50,1.5957691216057308,4232.5,3.0,90.00003218077504,2.0,0.0,0.0
10,350,4.222008245644752,6032.571428571428,4.214285714285714,65.09787036248922,6.473483586797193,2.8521617376996637,12.035533905932738
11,25,1.1283791670955126,6132.0,3.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,776.0,4.0,45.00001609038752,0.0,0.0,0.0
13,25,1.1283791670955126,777.0,5.0,45.00001609038752,0.0,0.0,0.0
14,25,1.1283791670955126,3105.0,5.0,45.00001609038752,0.0,0.0,0.0
15,25,1.1283791670955126,6066.0,5.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,6081.0,5.0,45.00001609038752,0.0,0.0,0.0
17,175,2.985410660720923,6124.428571428572,5.142857142857143,-88.54461274728551,6.365114666577763,1.3907892986190968,5.207106781186548
18,25,1.1283791670955126,6138.0,5.0,45.00001609038752,0.0,0.0,0.0
19,25,1.1283791670955126,778.0,6.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,4130.0,6.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,4163.0,6.0,45.00001609038752,0.0,0.0,0.0
22,25,1.1283791670955126,6043.0,6.0,45.00001609038752,0.0,0.0,0.0
23,25,1.1283791670955126,6082.0,6.0,45.00001609038752,0.0,0.0,0.0
24,50,1.5957691216057308,4259.5,7.0,90.00003218077504,2.0,0.0,0.0
25,50,1.5957691216057308,6045.0,9.5,0.0,2.0,0.0,0.0
26,75,1.9544100476116797,755.0,11.0,0.0,3.265986323710904,0.0,1.0
27,25,1.1283791670955126,4268.0,13.0,45.00001609038752,0.0,0.0,0.0
28,430025,147.98984224935688,6493.520202313819,85.56543224231149,38.160467733229375,173.74553872055176,133.7400101015414,575.0437226013956
29,25,1.1283791670955126,3110.0,15.0,45.00001609038752,0.0,0.0,0.0
30,25,1.1283791670955126,3111.0,17.0,45.00001609038752,0.0,0.0,0.0
31,50,1.5957691216057308,755.0,18.5,0.0,2.0,0.0,0.0
32,25,1.1283791670955126,4251.0,18.0,45.00001609038752,0.0,0.0,0.0
33,25,1.1283791670955126,756.0,21.0,45.00001609038752,0.0,0.0,0.0
34,25,1.1283791670955126,779.0,21.0,45.00001609038752,0.0,0.0,0.0
35,50,1.5957691216057308,778.0,22.5,0.0,2.0,0.0,0.0
36,25,1.1283791670955126,757.0,23.0,45.00001609038752,0.0,0.0,0.0
37,13300,26.026206750102993,1064.389097744361,47.98684210526316,-19.774446133332482,41.99387678040342,19.017574434268568,111.80508652763321
38,25,1.1283791670955126,777.0,24.0,45.00001609038752,0.0,0.0,0.0
39,2775,11.888212206450685,2315.873873873874,43.054054054054056,9.600649686548987,34.62776558410406,4.7915465924335,64.9350288425444
40,25,1.1283791670955126,759.0,25.0,45.00001609038752,0.0,0.0,0.0
41,25,1.1283791670955126,776.0,25.0,45.00001609038752,0.0,0.0,0.0
42,25,1.1283791670955126,775.0,26.0,45.00001609038752,0.0,0.0,0.0
43,154625,88.74112115691902,3077.7681487469686,56.053354890864995,-85.05532613720975,213.44336718262193,42.29748285692279,494.5756851698602
44,25,1.1283791670955126,762.0,27.0,45.00001609038752,0.0,0.0,0.0
45,25,1.1283791670955126,773.0,27.0,45.00001609038752,0.0,0.0,0.0
46,150,2.763953195770684,764.5,28.833333333333332,59.03626457717171,4.320493798938573,1.885618083164126,6.621320343559642
47,75,1.9544100476116797,768.0,28.0,90.00003218077504,3.265986323710904,0.0,1.0
48,25,1.1283791670955126,6048.0,29.0,45.00001609038752,0.0,0.0,0.0
49,2168150,332.29952265494114,10722.451513963517,296.9532204875124,-14.33403548995127,473.319823153462,249.62419570666674,1318.2295808265221
50,25,1.1283791670955126,764.0,31.0,45.00001609038752,0.0,0.0,0.0
51,2854325,381.27362686271357,8705.144044563951,238.45171800688428,23.819775489870903,435.9393802894362,347.11885994151527,1400.4549775709384
52,25,1.1283791670955126,4266.0,44.0,45.00001609038752,0.0,0.0,0.0
53,275,3.742410318509555,6041.090909090909,45.18181818181818,76.71750184288084,5.055959348388901,2.6889893077494644,9.035533905932738
54,25,1.1283791670955126,6037.0,46.0,45.00001609038752,0.0,0.0,0.0
55,25,1.1283791670955126,6046.0,46.0,45.00001609038752,0.0,0.0,0.0
56,100,2.256758334191025,6044.0,47.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
57,50,1.5957691216057308,6038.5,48.0,90.00003218077504,2.0,0.0,0.0
58,75,1.9544100476116797,6040.666666666667,48.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
59,173550,94.01504624022422,8238.971477960242,107.6176894266782,0.40288244837874554,133.11380640420754,69.118943463453,369.7817459305202
60,223225,106.62436820417868,7283.630305745324,125.89394109082764,-19.664088800861148,147.18772306908693,79.22278048641041,400.9898987322333
61,18935200,982.0192549531655,3025.18217526089,652.3566822637205,-76.56310715535848,1202.0398110457413,920.8774364313925,8930.633544444347
62,75,1.9544100476116797,4383.0,58.0,0.0,3.265986323710904,0.0,1.0
63,50,1.5957691216057308,6136.5,57.0,90.00003218077504,2.0,0.0,0.0
64,75,1.9544100476116797,4382.666666666667,62.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
65,25,1.1283791670955126,6055.0,63.0,45.00001609038752,0.0,0.0,0.0
66,75,1.9544100476116797,761.6666666666666,64.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
67,1039200,230.05656129645868,1031.3297007313317,229.39191204772902,-17.89711984310655,285.1480583616184,196.90145379825825,964.1402230514273
68,75,1.9544100476116797,4264.0,65.0,0.0,3.265986323710904,0.0,1.0
69,25,1.1283791670955126,6053.0,64.0,45.00001609038752,0.0,0.0,0.0
70,75,1.9544100476116797,6051.666666666667,65.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
71,25,1.1283791670955126,760.0,66.0,45.00001609038752,0.0,0.0,0.0
72,1000,7.136496464611085,765.25,70.0,-21.295466927257046,9.432334161204693,6.725404989394391,25.692388155425117
73,25,1.1283791670955126,759.0,67.0,45.00001609038752,0.0,0.0,0.0
74,475,4.918490759365935,6105.0526315789475,71.36842105263158,-14.246400480973135,10.08853906988139,3.495116488655527,17.27817459305202
75,25,1.1283791670955126,758.0,69.0,45.00001609038752,0.0,0.0,0.0
76,400,4.51351666838205,6059.3125,72.3125,-87.39313081866676,10.278386669825247,2.2868684845348355,16.414213562373096
77,725,6.076507779746499,6095.551724137931,72.51724137931035,-85.71803467178958,15.92506457834308,2.6522463917088515,26.621320343559642
78,125,2.5231325220201604,6109.0,72.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
79,200,3.1915382432114616,6066.375,72.875,-59.87246205671048,4.335515345518213,2.589074484980316,7.621320343559642
80,150,2.763953195770684,4263.0,78.5,0.0,6.831300510639732,0.0,4.0
81,477350,155.92060757697553,4649.510998219336,184.64653817953283,0.03723117508276645,225.82697588147423,110.19369564237314,605.9249275747777
82,50,1.5957691216057308,6107.5,76.0,90.00003218077504,2.0,0.0,0.0
83,25,1.1283791670955126,771.0,78.0,45.00001609038752,0.0,0.0,0.0
84,50,1.5957691216057308,759.5,80.0,90.00003218077504,2.0,0.0,0.0
85,25,1.1283791670955126,770.0,80.0,45.00001609038752,0.0,0.0,0.0
86,25,1.1283791670955126,761.0,81.0,45.00001609038752,0.0,0.0,0.0
87,25,1.1283791670955126,769.0,81.0,45.00001609038752,0.0,0.0,0.0
88,25,1.1283791670955126,762.0,82.0,45.00001609038752,0.0,0.0,0.0
89,225,3.385137501286538,764.4444444444445,83.11111111111111,-55.60900467216964,6.350754027757205,2.0760295247340816,7.207106781186548
90,700,5.970821321441846,6077.5,85.21428571428571,88.18691102208709,20.05273648271554,2.140475906379119,26.035533905932738
91,25,1.1283791670955126,762.0,86.0,45.00001609038752,0.0,0.0,0.0
92,50,1.5957691216057308,6037.0,91.5,0.0,2.0,0.0,0.0
93,289625,121.45155464528587,10330.688131204144,180.37738454898576,-42.86310765376272,148.73838531409694,109.83544917924394,477.87214972614186
94,2250,10.704744696916627,6049.2555555555555,95.0,-89.9514094672888,26.07723491852189,7.180188225585732,73.38477631085023
95,325,4.068428945128219,7878.538461538462,93.23076923076923,82.96431094942409,8.885054652067264,2.044520526873585,13.414213562373096
96,75,1.9544100476116797,6034.666666666667,93.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
97,225,3.385137501286538,7855.666666666667,93.33333333333333,86.8299351743074,5.971098560847528,1.8593259767334245,8.207106781186548
98,25,1.1283791670955126,6075.0,94.0,45.00001609038752,0.0,0.0,0.0
99,25,1.1283791670955126,7874.0,94.0,45.00001609038752,0.0,0.0,0.0
100,25,1.1283791670955126,7853.0,95.0,45.00001609038752,0.0,0.0,0.0
101,25,1.1283791670955126,6060.0,96.0,45.00001609038752,0.0,0.0,0.0
102,125,2.5231325220201604,6062.2,96.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
