,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
62,25,1.1283791670955126,10755.0,18.0,45.00001609038752,0.0,0.0,0.0
63,75,1.9544100476116797,3271.3333333333335,19.666666666666668,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
64,275,3.742410318509555,4853.818181818182,20.636363636363637,64.87785414263,6.6555030997783895,2.3287951290963873,10.242640687119284
65,25,1.1283791670955126,5588.0,19.0,45.00001609038752,0.0,0.0,0.0
66,2075,10.280023453913834,9885.590361445784,27.337349397590362,-36.97510364726854,15.996219416884681,9.611780008184924,53.62741699796952
67,550,5.292567428401227,9958.59090909091,20.954545454545453,-78.54223106511533,9.374889066940192,4.780717167482072,20.242640687119284
68,100,2.256758334191025,3274.0,20.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
69,25,1.1283791670955126,5586.0,20.0,45.00001609038752,0.0,0.0,0.0
70,25,1.1283791670955126,5597.0,20.0,45.00001609038752,0.0,0.0,0.0
71,25,1.1283791670955126,9859.0,20.0,45.00001609038752,0.0,0.0,0.0
72,425,4.652426491681278,9884.529411764706,21.058823529411764,-77.4086039383426,7.942972054260439,2.7683063784114053,15.071067811865476
73,1000,7.136496464611085,9896.9,24.8,-47.007104655755576,11.642269046941985,10.828553524761123,34.071067811865476
74,75,1.9544100476116797,9899.666666666666,20.333333333333332,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
75,100,2.256758334191025,9902.5,20.5,45.00001609038752,2.0,2.0,4.0
76,175,2.985410660720923,9906.285714285714,20.714285714285715,-60.12824008146103,4.634736211286691,1.826347935745029,7.414213562373095
77,375,4.370193722368317,9935.2,20.8,88.9893493492132,6.725916834848867,2.991439352111834,11.621320343559642
78,1425,8.51907589177983,9945.894736842105,22.92982456140351,89.48699031822923,13.291870289452477,8.029546325093683,42.071067811865476
79,225,3.385137501286538,9967.333333333334,20.22222222222222,85.64266418530636,7.563396510518426,1.565041281350756,8.207106781186548
80,25,1.1283791670955126,5585.0,21.0,45.00001609038752,0.0,0.0,0.0
81,50,1.5957691216057308,5598.0,21.5,0.0,2.0,0.0,0.0
82,50,1.5957691216057308,8669.0,21.5,0.0,2.0,0.0,0.0
83,300,3.9088200952233594,9859.916666666666,22.833333333333332,-19.51165578520789,6.055021226103003,3.8446277317689073,10.242640687119284
84,25,1.1283791670955126,9939.0,21.0,45.00001609038752,0.0,0.0,0.0
85,50,1.5957691216057308,9971.5,21.0,90.00003218077504,2.0,0.0,0.0
86,25,1.1283791670955126,10756.0,21.0,45.00001609038752,0.0,0.0,0.0
87,25,1.1283791670955126,4852.0,22.0,45.00001609038752,0.0,0.0,0.0
88,50,1.5957691216057308,6324.0,22.5,0.0,2.0,0.0,0.0
89,100,2.256758334191025,9892.5,23.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
90,25,1.1283791670955126,9951.0,22.0,45.00001609038752,0.0,0.0,0.0
91,50,1.5957691216057308,10778.0,22.5,0.0,2.0,0.0,0.0
92,150,2.763953195770684,5583.833333333333,24.833333333333332,4.731162795706489,5.39192040212807,1.4276923647012265,5.414213562373095
93,25,1.1283791670955126,9934.0,23.0,45.00001609038752,0.0,0.0,0.0
94,25,1.1283791670955126,9970.0,23.0,45.00001609038752,0.0,0.0,0.0
95,25,1.1283791670955126,10757.0,23.0,45.00001609038752,0.0,0.0,0.0
96,13525,26.245429958408437,11064.354898336414,47.91127541589649,-19.73844102477672,42.13043964409483,19.248194470805267,111.35533905932738
97,25,1.1283791670955126,1477.0,24.0,45.00001609038752,0.0,0.0,0.0
98,3100,12.565098628628435,3276.0241935483873,30.39516129032258,81.03624588931443,23.7179769469355,9.523219028146922,70.24873734152916
99,25,1.1283791670955126,3285.0,24.0,45.00001609038752,0.0,0.0,0.0
100,800,6.383076486422923,4856.78125,29.8125,26.740278944635808,12.592584115711116,4.427041934377861,26.106601717798213
101,25,1.1283791670955126,5599.0,24.0,45.00001609038752,0.0,0.0,0.0
102,300,3.9088200952233594,6314.083333333333,27.416666666666668,41.70118236127569,9.779608497587184,1.6744258951548148,11.207106781186548
103,1550,8.884866446580956,9864.983870967742,28.5,-72.93238809399172,13.967520126273694,9.17927327738484,43.14213562373095
104,125,2.5231325220201604,9878.6,24.6,-69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
105,25,1.1283791670955126,9905.0,24.0,45.00001609038752,0.0,0.0,0.0
106,500,5.046265044040321,9919.55,27.5,-30.325906930484816,8.083135016907084,3.6087294576416404,17.48528137423857
107,25,1.1283791670955126,9929.0,24.0,45.00001609038752,0.0,0.0,0.0
108,25,1.1283791670955126,9932.0,24.0,45.00001609038752,0.0,0.0,0.0
109,25,1.1283791670955126,9953.0,24.0,45.00001609038752,0.0,0.0,0.0
110,1025,7.225151993843567,9956.829268292682,30.195121951219512,14.761608481113223,12.680448166503005,6.558104360973566,32.14213562373095
111,25,1.1283791670955126,10777.0,24.0,45.00001609038752,0.0,0.0,0.0
112,75,1.9544100476116797,3280.6666666666665,25.333333333333332,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
113,50,1.5957691216057308,3283.5,25.0,90.00003218077504,2.0,0.0,0.0
114,49675,50.298379450920365,5601.013085052843,57.62103673880222,35.567693721674125,62.74239510710603,43.44016603264811,207.92388155425118
115,25,1.1283791670955126,9814.0,25.0,45.00001609038752,0.0,0.0,0.0
116,150,2.763953195770684,9856.166666666666,26.333333333333332,-26.56506067578838,3.0550504633038935,2.666666666666667,6.414213562373095
117,225,3.385137501286538,9874.0,26.0,61.84505587655787,5.84406290192446,2.917806618852066,8.414213562373096
118,100,2.256758334191025,9925.5,25.0,90.00003218077504,4.47213595499958,0.0,2.0
119,25,1.1283791670955126,9930.0,25.0,45.00001609038752,0.0,0.0,0.0
120,575,5.4115163798060095,9934.695652173914,27.347826086956523,-48.5858734552547,6.388057548298512,5.621480084458778,17.242640687119284
121,25,1.1283791670955126,9952.0,25.0,45.00001609038752,0.0,0.0,0.0
122,75,1.9544100476116797,9959.333333333334,25.666666666666668,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
123,25,1.1283791670955126,10759.0,25.0,45.00001609038752,0.0,0.0,0.0
124,25,1.1283791670955126,10776.0,25.0,45.00001609038752,0.0,0.0,0.0
125,50,1.5957691216057308,1684.5,26.0,90.00003218077504,2.0,0.0,0.0
126,300,3.9088200952233594,5591.166666666667,28.0,0.0,4.320493798938574,3.590109871423003,10.485281374238571
127,25,1.1283791670955126,8670.0,26.0,45.00001609038752,0.0,0.0,0.0
128,50,1.5957691216057308,9891.0,26.5,0.0,2.0,0.0,0.0
129,25,1.1283791670955126,10775.0,26.0,45.00001609038752,0.0,0.0,0.0
130,25,1.1283791670955126,1680.0,27.0,45.00001609038752,0.0,0.0,0.0
131,25,1.1283791670955126,1683.0,27.0,45.00001609038752,0.0,0.0,0.0
132,50,1.5957691216057308,3279.5,27.0,90.00003218077504,2.0,0.0,0.0
133,25,1.1283791670955126,5599.0,27.0,45.00001609038752,0.0,0.0,0.0
134,25,1.1283791670955126,9900.0,27.0,45.00001609038752,0.0,0.0,0.0
135,25,1.1283791670955126,9904.0,27.0,45.00001609038752,0.0,0.0,0.0
136,25,1.1283791670955126,9928.0,27.0,45.00001609038752,0.0,0.0,0.0
137,25,1.1283791670955126,9931.0,27.0,45.00001609038752,0.0,0.0,0.0
138,700,5.970821321441846,9945.107142857143,28.857142857142858,89.04329792663998,11.332275715813706,3.3270592148542093,21.692388155425117
139,25,1.1283791670955126,10773.0,27.0,45.00001609038752,0.0,0.0,0.0
140,75,1.9544100476116797,1681.3333333333333,28.333333333333332,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
141,150,2.763953195770684,1684.8333333333333,29.0,-36.86991082919826,3.8297084310253524,1.8856180831641265,6.207106781186548
142,175,2.985410660720923,3285.285714285714,28.428571428571427,-81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
143,350,4.222008245644752,6324.857142857143,31.071428571428573,-68.88922873263226,9.9892079093225,3.90334901175825,11.0
144,50,1.5957691216057308,9852.0,28.5,0.0,2.0,0.0,0.0
145,25,1.1283791670955126,9858.0,28.0,45.00001609038752,0.0,0.0,0.0
146,75,1.9544100476116797,9898.666666666666,28.666666666666668,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
147,600,5.527906391541368,9904.833333333334,30.458333333333332,61.90207550585104,9.37386236122404,3.7848578410914877,17.692388155425117
148,150,2.763953195770684,9925.5,28.333333333333332,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
149,25,1.1283791670955126,10764.0,28.0,45.00001609038752,0.0,0.0,0.0
150,25,1.1283791670955126,10767.0,28.0,45.00001609038752,0.0,0.0,0.0
151,25,1.1283791670955126,1477.0,29.0,45.00001609038752,0.0,0.0,0.0
152,25,1.1283791670955126,5585.0,29.0,45.00001609038752,0.0,0.0,0.0
153,50,1.5957691216057308,5598.0,29.5,0.0,2.0,0.0,0.0
154,25,1.1283791670955126,8671.0,29.0,45.00001609038752,0.0,0.0,0.0
155,25,1.1283791670955126,9855.0,29.0,45.00001609038752,0.0,0.0,0.0
156,25,1.1283791670955126,9878.0,29.0,45.00001609038752,0.0,0.0,0.0
157,50,1.5957691216057308,9923.0,29.5,0.0,2.0,0.0,0.0
158,4425,15.012108426804138,9935.672316384182,38.32768361581921,39.0343572311362,23.17880626542256,19.999056419621486,111.2193000900063
159,25,1.1283791670955126,9938.0,29.0,45.00001609038752,0.0,0.0,0.0
160,50,1.5957691216057308,9953.0,29.5,0.0,2.0,0.0,0.0
161,75,1.9544100476116797,10765.333333333334,29.333333333333332,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
162,50,1.5957691216057308,3245.0,30.5,0.0,2.0,0.0,0.0
163,25,1.1283791670955126,5586.0,30.0,45.00001609038752,0.0,0.0,0.0
164,25,1.1283791670955126,9870.0,30.0,45.00001609038752,0.0,0.0,0.0
165,625,5.641895835477563,9871.56,32.76,-87.64682669199942,12.092284092864725,5.199756284428216,22.48528137423857
166,50,1.5957691216057308,1478.5,31.0,90.00003218077504,2.0,0.0,0.0
167,25,1.1283791670955126,5587.0,31.0,45.00001609038752,0.0,0.0,0.0
168,25,1.1283791670955126,5597.0,31.0,45.00001609038752,0.0,0.0,0.0
169,25,1.1283791670955126,6318.0,31.0,45.00001609038752,0.0,0.0,0.0
170,25,1.1283791670955126,9889.0,31.0,45.00001609038752,0.0,0.0,0.0
171,25,1.1283791670955126,9892.0,31.0,45.00001609038752,0.0,0.0,0.0
172,25,1.1283791670955126,9952.0,31.0,45.00001609038752,0.0,0.0,0.0
173,25,1.1283791670955126,10764.0,31.0,45.00001609038752,0.0,0.0,0.0
174,75,1.9544100476116797,1476.3333333333333,32.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
175,25,1.1283791670955126,5589.0,32.0,45.00001609038752,0.0,0.0,0.0
176,50,1.5957691216057308,5595.5,32.0,90.00003218077504,2.0,0.0,0.0
177,150,2.763953195770684,9880.666666666666,33.0,71.5650767661759,4.618802153517007,1.8856180831641267,6.621320343559642
178,100,2.256758334191025,9921.0,32.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
179,25,1.1283791670955126,9865.0,34.0,45.00001609038752,0.0,0.0,0.0
180,50,1.5957691216057308,9877.5,34.0,90.00003218077504,2.0,0.0,0.0
181,25,1.1283791670955126,9889.0,34.0,45.00001609038752,0.0,0.0,0.0
182,1424025,269.30465593386907,9208.481101104264,201.8799178385211,3.6790739319258865,396.20050536648404,201.8145160448786,1200.16966030295
183,25,1.1283791670955126,9891.0,35.0,45.00001609038752,0.0,0.0,0.0
184,25,1.1283791670955126,3707.0,36.0,45.00001609038752,0.0,0.0,0.0
185,9300,21.76338922689847,9870.268817204302,45.63709677419355,89.92156334341819,36.43179502505158,19.39068236579532,172.19595949289334
186,625,5.641895835477563,9878.6,37.12,-87.65566434686583,13.301239630495052,2.7940336955999343,21.48528137423857
187,575,5.4115163798060095,9891.08695652174,36.91304347826087,87.89180822441205,14.159356643777272,2.8224644611931793,23.82842712474619
188,1000,7.136496464611085,9952.1,37.0,87.80661036838056,23.251265408117746,2.686755835811487,36.72792206135786
189,25,1.1283791670955126,10762.0,38.0,45.00001609038752,0.0,0.0,0.0
190,4035700,453.3613495077716,953.9317342716257,392.45590603860546,-0.6549754121091487,779.0514963001448,339.59581698519077,5918.536685056819
191,125,2.5231325220201604,1499.8,40.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
192,50,1.5957691216057308,1694.5,40.0,90.00003218077504,2.0,0.0,0.0
193,250,3.5682482323055424,9300.6,41.2,-89.39059434529634,5.986936100388515,2.3992907555910685,10.65685424949238
194,125,2.5231325220201604,9306.2,41.0,55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
195,25,1.1283791670955126,9878.0,40.0,45.00001609038752,0.0,0.0,0.0
196,25,1.1283791670955126,9899.0,40.0,45.00001609038752,0.0,0.0,0.0
197,4700,15.471555655790098,9913.170212765957,48.16489361702128,24.200169105636434,21.860210026530726,14.833783454810018,97.2193000900063
198,25,1.1283791670955126,9922.0,40.0,45.00001609038752,0.0,0.0,0.0
199,100,2.256758334191025,9924.5,40.5,45.00001609038752,2.0,2.0,4.0
200,1750,9.440697438826296,9954.528571428571,44.22857142857143,61.374887437874264,15.240222137581306,11.99646702299937,52.420310216782966
201,1850,9.706684619910241,9966.77027027027,44.229729729729726,-62.401226140583795,12.418482437295204,9.675018527579665,45.17766952966369
202,275,3.742410318509555,1497.3636363636363,43.45454545454545,40.84893398866791,8.27196895509161,2.4805326046425664,11.414213562373096
203,25,1.1283791670955126,1690.0,41.0,45.00001609038752,0.0,0.0,0.0
204,25,1.1283791670955126,1696.0,41.0,45.00001609038752,0.0,0.0,0.0
205,1575,8.95623198216277,3278.0793650793653,42.58730158730159,-85.67160853180332,19.560050326079562,5.6434361678336975,43.72792206135785
206,575,5.4115163798060095,9848.782608695652,43.130434782608695,47.34726306621246,10.553507114127951,5.682498075533341,18.414213562373096
207,275,3.742410318509555,9855.454545454546,42.27272727272727,70.64620804242756,7.479746598647363,2.54295378654805,8.207106781186548
208,300,3.9088200952233594,9895.583333333334,42.916666666666664,-32.179508594082435,6.477776077899133,3.3390909235462325,9.621320343559642
209,200,3.1915382432114616,9901.5,41.5,90.00003218077504,4.47213595499958,2.0,8.0
210,125,2.5231325220201604,9929.4,41.2,-84.84760710407011,4.093338188813542,1.563516060678838,4.414213562373095
211,50,1.5957691216057308,9944.5,41.0,90.00003218077504,2.0,0.0,0.0
212,50,1.5957691216057308,1697.5,42.0,90.00003218077504,2.0,0.0,0.0
213,25,1.1283791670955126,9304.0,42.0,45.00001609038752,0.0,0.0,0.0
214,25,1.1283791670955126,9926.0,42.0,45.00001609038752,0.0,0.0,0.0
215,525,5.170882945826411,1493.1904761904761,45.76190476190476,-61.13784401798328,6.885449643975751,5.577011283438739,19.449747468305834
216,25,1.1283791670955126,1686.0,43.0,45.00001609038752,0.0,0.0,0.0
217,25,1.1283791670955126,1699.0,43.0,45.00001609038752,0.0,0.0,0.0
218,25,1.1283791670955126,9904.0,43.0,45.00001609038752,0.0,0.0,0.0
219,25,1.1283791670955126,9923.0,43.0,45.00001609038752,0.0,0.0,0.0
220,25,1.1283791670955126,1633.0,44.0,45.00001609038752,0.0,0.0,0.0
221,25,1.1283791670955126,1645.0,44.0,45.00001609038752,0.0,0.0,0.0
222,25,1.1283791670955126,1684.0,44.0,45.00001609038752,0.0,0.0,0.0
223,800,6.383076486422923,9302.28125,46.1875,78.23710560521344,7.615493183871679,6.298899790154151,21.899494936611664
224,150,2.763953195770684,9823.833333333334,45.166666666666664,45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
225,25,1.1283791670955126,9845.0,44.0,45.00001609038752,0.0,0.0,0.0
226,25,1.1283791670955126,9860.0,44.0,45.00001609038752,0.0,0.0,0.0
227,525,5.170882945826411,9900.57142857143,46.714285714285715,46.30129765692892,6.656330599428301,5.470334127648994,17.071067811865476
228,50,1.5957691216057308,9927.5,44.0,90.00003218077504,2.0,0.0,0.0
229,300,3.9088200952233594,9948.583333333334,45.083333333333336,61.25201637929963,6.1190849488624,2.7690992217175485,11.242640687119284
230,25,1.1283791670955126,9953.0,44.0,45.00001609038752,0.0,0.0,0.0
231,100,2.256758334191025,1442.0,46.5,0.0,4.47213595499958,0.0,2.0
232,50,1.5957691216057308,1489.5,45.0,90.00003218077504,2.0,0.0,0.0
233,25,1.1283791670955126,1683.0,45.0,45.00001609038752,0.0,0.0,0.0
234,100,2.256758334191025,9855.25,45.75,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
235,425,4.652426491681278,9890.29411764706,47.411764705882355,-66.02842015294662,8.580514492386756,3.55398739576587,13.863961030678928
236,50,1.5957691216057308,9921.5,45.0,90.00003218077504,2.0,0.0,0.0
237,50,1.5957691216057308,9925.5,45.0,90.00003218077504,2.0,0.0,0.0
238,25,1.1283791670955126,1682.0,46.0,45.00001609038752,0.0,0.0,0.0
239,300,3.9088200952233594,3273.0,47.5,-48.290989594710304,6.888275287598233,3.542832703115329,8.207106781186548
240,125,2.5231325220201604,9923.4,46.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
241,25,1.1283791670955126,9930.0,46.0,45.00001609038752,0.0,0.0,0.0
242,25,1.1283791670955126,1632.0,47.0,45.00001609038752,0.0,0.0,0.0
243,25,1.1283791670955126,1681.0,47.0,45.00001609038752,0.0,0.0,0.0
244,75,1.9544100476116797,9927.0,47.0,90.00003218077504,3.265986323710904,0.0,1.0
245,25,1.1283791670955126,1623.0,48.0,45.00001609038752,0.0,0.0,0.0
246,100,2.256758334191025,1624.5,49.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
247,100,2.256758334191025,1630.0,48.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
248,775,6.282549314314218,1633.6129032258063,50.74193548387097,-61.95133585641907,13.116694848271058,4.762646882902498,24.899494936611667
249,125,2.5231325220201604,3278.0,48.0,90.00003218077504,5.656854249492381,0.0,3.0
250,150,2.763953195770684,3297.8333333333335,49.0,0.0,3.265986323710904,2.748737083745107,6.621320343559642
251,100,2.256758334191025,9306.5,48.5,45.00001609038752,2.0,2.0,4.0
252,200,3.1915382432114616,9319.0,50.0,0.0,4.0,2.8284271247461903,6.621320343559642
253,25,1.1283791670955126,9807.0,48.0,45.00001609038752,0.0,0.0,0.0
254,25,1.1283791670955126,9852.0,48.0,45.00001609038752,0.0,0.0,0.0
255,25,1.1283791670955126,9860.0,48.0,45.00001609038752,0.0,0.0,0.0
256,175,2.985410660720923,9895.0,49.0,45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
257,50,1.5957691216057308,9929.5,48.0,90.00003218077504,2.0,0.0,0.0
258,125,2.5231325220201604,9944.4,48.4,-69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
259,25,1.1283791670955126,9960.0,48.0,45.00001609038752,0.0,0.0,0.0
260,50,1.5957691216057308,9970.5,48.0,90.00003218077504,2.0,0.0,0.0
261,25,1.1283791670955126,1227.0,49.0,45.00001609038752,0.0,0.0,0.0
262,25,1.1283791670955126,1628.0,49.0,45.00001609038752,0.0,0.0,0.0
263,25,1.1283791670955126,1680.0,49.0,45.00001609038752,0.0,0.0,0.0
264,25,1.1283791670955126,3708.0,49.0,45.00001609038752,0.0,0.0,0.0
265,75,1.9544100476116797,9885.0,50.0,0.0,3.265986323710904,0.0,1.0
266,25,1.1283791670955126,9926.0,49.0,45.00001609038752,0.0,0.0,0.0
267,5250,16.351767622932517,9938.97619047619,59.68571428571428,20.131630624294186,25.83775969209765,18.27206377733459,126.0477272147525
268,50,1.5957691216057308,9948.0,49.5,0.0,2.0,0.0,0.0
269,25,1.1283791670955126,1627.0,50.0,45.00001609038752,0.0,0.0,0.0
270,25,1.1283791670955126,1679.0,50.0,45.00001609038752,0.0,0.0,0.0
271,25,1.1283791670955126,3268.0,50.0,45.00001609038752,0.0,0.0,0.0
272,400,4.51351666838205,9306.1875,51.5,-66.64842305086437,10.653219036291498,2.224055791745449,14.207106781186548
273,7275,19.248706645328987,9898.659793814433,60.03092783505155,73.3392403166017,31.92543751531899,16.51529476224058,137.5035713374682
274,25,1.1283791670955126,9922.0,50.0,45.00001609038752,0.0,0.0,0.0
275,900,6.770275002573076,9952.083333333334,52.55555555555556,-86.97451262945827,19.607911954319615,4.032143828458799,31.48528137423857
276,25,1.1283791670955126,9961.0,50.0,45.00001609038752,0.0,0.0,0.0
277,1625,9.09728368293446,9965.123076923077,56.04615384615385,0.5007049847920557,13.613586042372727,7.408517601725741,39.55634918610404
278,100,2.256758334191025,1442.0,52.5,0.0,4.47213595499958,0.0,2.0
279,225,3.385137501286538,3271.6666666666665,52.55555555555556,6.047380700831922,4.277662731533559,2.643019518000728,7.621320343559642
280,150,2.763953195770684,3707.6666666666665,52.166666666666664,12.93318302148842,4.363338213437162,1.65500979239906,5.0
281,250,3.5682482323055424,9890.1,52.2,86.91494353014347,7.693843217465306,2.3674409274706547,10.82842712474619
282,50,1.5957691216057308,9906.0,51.5,0.0,2.0,0.0,0.0
283,50,1.5957691216057308,9921.0,51.5,0.0,2.0,0.0,0.0
284,50,1.5957691216057308,9924.5,51.0,90.00003218077504,2.0,0.0,0.0
285,25,1.1283791670955126,9969.0,51.0,45.00001609038752,0.0,0.0,0.0
