,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,10554.0,2.0,45.00001609038752,0.0,0.0,0.0
2,25,1.1283791670955126,273.0,3.0,45.00001609038752,0.0,0.0,0.0
3,25,1.1283791670955126,5141.0,3.0,45.00001609038752,0.0,0.0,0.0
4,25,1.1283791670955126,5141.0,5.0,45.00001609038752,0.0,0.0,0.0
5,50,1.5957691216057308,5140.0,8.5,0.0,2.0,0.0,0.0
6,50,1.5957691216057308,10555.0,9.5,0.0,2.0,0.0,0.0
7,75,1.9544100476116797,11445.666666666666,12.666666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
8,50,1.5957691216057308,351.0,13.5,0.0,2.0,0.0,0.0
9,25,1.1283791670955126,10556.0,13.0,45.00001609038752,0.0,0.0,0.0
10,655075,182.65458053576282,11213.175285272679,119.15677594168606,48.63195321835864,233.40513715241983,164.63452534643037,1882.8601358860715
11,5971300,551.4669634158361,10080.488880143352,324.7298201396681,52.40727512255499,611.1600196148572,540.2496407101331,7546.02719653369
12,175,2.985410660720923,11444.857142857143,17.571428571428573,-1.4554194334895278,6.365114666577763,1.3907892986190968,5.207106781186548
13,50,1.5957691216057308,5139.0,20.5,0.0,2.0,0.0,0.0
14,100,2.256758334191025,273.0,23.5,0.0,4.47213595499958,0.0,2.0
15,25,1.1283791670955126,10557.0,22.0,45.00001609038752,0.0,0.0,0.0
16,100,2.256758334191025,5138.0,26.5,0.0,4.47213595499958,0.0,2.0
17,275,3.742410318509555,274.3636363636364,31.636363636363637,7.804630567574671,11.191911017156148,1.1911396788253257,9.0
18,225,3.385137501286538,1859.6666666666667,27.88888888888889,54.21749379768708,4.044478346642815,3.1798318675688715,7.621320343559642
19,25,1.1283791670955126,10558.0,28.0,45.00001609038752,0.0,0.0,0.0
20,125,2.5231325220201604,6097.8,29.8,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
21,25,1.1283791670955126,6108.0,29.0,45.00001609038752,0.0,0.0,0.0
22,25,1.1283791670955126,2667.0,30.0,45.00001609038752,0.0,0.0,0.0
23,125,2.5231325220201604,5137.0,32.0,0.0,5.656854249492381,0.0,3.0
24,25,1.1283791670955126,6110.0,30.0,45.00001609038752,0.0,0.0,0.0
25,200,3.1915382432114616,6523.375,32.0,-37.771635805751245,6.033090789065154,1.8307964198395186,8.621320343559642
26,6803475,588.6409231990947,2957.6180371060377,611.2241207618166,7.7319619967533795,1362.8222945263276,341.1841080901385,4548.7030278294405
27,300,3.9088200952233594,6111.666666666667,34.5,-7.843729697285841,10.615420603972801,2.0498132328674865,11.414213562373096
28,50,1.5957691216057308,1062.5,32.0,90.00003218077504,2.0,0.0,0.0
29,25,1.1283791670955126,1069.0,32.0,45.00001609038752,0.0,0.0,0.0
30,25,1.1283791670955126,6531.0,32.0,45.00001609038752,0.0,0.0,0.0
31,75,1.9544100476116797,8654.0,33.0,0.0,3.265986323710904,0.0,1.0
32,50,1.5957691216057308,10559.0,32.5,0.0,2.0,0.0,0.0
33,75,1.9544100476116797,1060.3333333333333,33.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
34,225,3.385137501286538,1071.5555555555557,35.44444444444444,13.654560072363003,8.470040197869551,1.9274877872325766,8.207106781186548
35,150,2.763953195770684,6096.0,35.5,0.0,6.831300510639732,0.0,4.0
36,25,1.1283791670955126,6533.0,33.0,45.00001609038752,0.0,0.0,0.0
37,75,1.9544100476116797,6534.666666666667,34.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
