,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,1445.0,2.0,45.00001609038752,0.0,0.0,0.0
2,25,1.1283791670955126,8452.0,5.0,45.00001609038752,0.0,0.0,0.0
3,25,1.1283791670955126,1445.0,7.0,45.00001609038752,0.0,0.0,0.0
4,25,1.1283791670955126,8453.0,7.0,45.00001609038752,0.0,0.0,0.0
5,25,1.1283791670955126,1463.0,8.0,45.00001609038752,0.0,0.0,0.0
6,225,3.385137501286538,3187.0,9.666666666666666,-45.00001609038752,6.253887679764572,1.8856180831641263,8.414213562373096
7,25,1.1283791670955126,3180.0,9.0,45.00001609038752,0.0,0.0,0.0
8,25,1.1283791670955126,1446.0,10.0,45.00001609038752,0.0,0.0,0.0
9,25,1.1283791670955126,1462.0,10.0,45.00001609038752,0.0,0.0,0.0
10,225,3.385137501286538,3182.222222222222,12.0,30.47270884640629,5.05148838721935,3.041035542796809,8.621320343559642
11,25,1.1283791670955126,1447.0,11.0,45.00001609038752,0.0,0.0,0.0
12,200,3.1915382432114616,1449.0,13.0,90.00003218077504,4.0,2.8284271247461903,6.621320343559642
13,25,1.1283791670955126,1460.0,12.0,45.00001609038752,0.0,0.0,0.0
14,1925,9.901487006738307,3315.3506493506493,16.92207792207792,25.072715632302884,12.772666970008153,8.429370655961625,40.55634918610404
15,275,3.742410318509555,3321.2727272727275,15.090909090909092,12.638865636980325,7.4970874113053325,1.8873991068582736,11.621320343559642
16,50,1.5957691216057308,1453.5,13.0,90.00003218077504,2.0,0.0,0.0
17,100,2.256758334191025,4481.0,15.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
18,125,2.5231325220201604,1448.0,18.2,-34.0993074495102,3.335641688875783,2.0575457524521585,5.621320343559642
19,25,1.1283791670955126,4479.0,17.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,4483.0,17.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,4478.0,18.0,45.00001609038752,0.0,0.0,0.0
22,25,1.1283791670955126,4488.0,18.0,45.00001609038752,0.0,0.0,0.0
23,50,1.5957691216057308,1451.5,19.0,90.00003218077504,2.0,0.0,0.0
24,625,5.641895835477563,3233.04,20.68,87.55108275597155,12.220863477470278,3.102659482610536,22.071067811865476
25,25,1.1283791670955126,4477.0,19.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,1446.0,20.0,45.00001609038752,0.0,0.0,0.0
27,25,1.1283791670955126,1455.0,20.0,45.00001609038752,0.0,0.0,0.0
28,125,2.5231325220201604,3322.6,20.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
29,25,1.1283791670955126,1445.0,21.0,45.00001609038752,0.0,0.0,0.0
30,50,1.5957691216057308,1458.5,21.0,90.00003218077504,2.0,0.0,0.0
31,250,3.5682482323055424,3237.1,24.6,-70.67012114204893,6.351712209067939,2.5565116884491803,9.207106781186548
32,25,1.1283791670955126,4475.0,23.0,45.00001609038752,0.0,0.0,0.0
33,175,2.985410660720923,374.0,25.0,45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
34,150,2.763953195770684,377.8333333333333,24.833333333333332,-45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
35,125,2.5231325220201604,382.2,25.0,55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
36,25,1.1283791670955126,1444.0,24.0,45.00001609038752,0.0,0.0,0.0
37,75,1.9544100476116797,3283.6666666666665,24.666666666666668,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
38,550,5.292567428401227,3324.909090909091,31.227272727272727,11.700273646478623,18.302435324378635,1.9231607180239223,22.621320343559645
39,125,2.5231325220201604,10829.4,24.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
40,325,4.068428945128219,376.38461538461536,28.76923076923077,76.91924428254606,4.908689604357468,3.474254861325764,11.242640687119284
41,25,1.1283791670955126,379.0,27.0,45.00001609038752,0.0,0.0,0.0
42,775,6.282549314314218,381.2258064516129,33.064516129032256,-1.468949658260477,12.107278894504194,6.06543058116217,26.86396103067893
43,25,1.1283791670955126,3234.0,27.0,45.00001609038752,0.0,0.0,0.0
44,50,1.5957691216057308,10828.0,27.5,0.0,2.0,0.0,0.0
45,500,5.046265044040321,3160.3,30.35,-35.94173019705887,8.15338816898783,3.757959734458221,17.863961030678926
46,100,2.256758334191025,3185.0,28.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
47,25,1.1283791670955126,3260.0,28.0,45.00001609038752,0.0,0.0,0.0
48,25,1.1283791670955126,1444.0,29.0,45.00001609038752,0.0,0.0,0.0
49,25,1.1283791670955126,3148.0,29.0,45.00001609038752,0.0,0.0,0.0
50,25,1.1283791670955126,3230.0,29.0,45.00001609038752,0.0,0.0,0.0
51,25,1.1283791670955126,1459.0,30.0,45.00001609038752,0.0,0.0,0.0
52,475,4.918490759365935,3147.4736842105262,32.31578947368421,67.81253428433241,6.063252686833209,4.418716498969938,15.242640687119284
53,25,1.1283791670955126,3183.0,30.0,45.00001609038752,0.0,0.0,0.0
54,25,1.1283791670955126,3187.0,30.0,45.00001609038752,0.0,0.0,0.0
55,50,1.5957691216057308,3232.0,30.5,0.0,2.0,0.0,0.0
56,25,1.1283791670955126,1445.0,31.0,45.00001609038752,0.0,0.0,0.0
57,25,1.1283791670955126,3143.0,31.0,45.00001609038752,0.0,0.0,0.0
58,25,1.1283791670955126,3182.0,31.0,45.00001609038752,0.0,0.0,0.0
59,275,3.742410318509555,3262.3636363636365,32.63636363636363,-82.37247010190424,4.284178210860392,3.5104847255047673,9.86396103067893
60,25,1.1283791670955126,1446.0,32.0,45.00001609038752,0.0,0.0,0.0
61,25,1.1283791670955126,1458.0,32.0,45.00001609038752,0.0,0.0,0.0
62,25,1.1283791670955126,3195.0,32.0,45.00001609038752,0.0,0.0,0.0
63,25,1.1283791670955126,1447.0,33.0,45.00001609038752,0.0,0.0,0.0
64,25,1.1283791670955126,1456.0,33.0,45.00001609038752,0.0,0.0,0.0
65,400,4.51351666838205,2000.5,35.3125,30.986208881466087,6.644187356491308,3.36039794843424,14.035533905932738
66,25,1.1283791670955126,3181.0,33.0,45.00001609038752,0.0,0.0,0.0
67,25,1.1283791670955126,3196.0,33.0,45.00001609038752,0.0,0.0,0.0
68,225,3.385137501286538,10824.0,35.55555555555556,-16.683188965838216,6.534746659966205,1.9784766970267311,9.414213562373096
69,26800,36.94472617243352,10963.547574626866,45.04944029850746,-83.48842779272573,75.94821996102473,20.179456687130056,239.5452018978108
70,550,5.292567428401227,1448.7272727272727,36.72727272727273,-21.136852060825067,7.318000138726326,4.90578318725413,19.48528137423857
71,50,1.5957691216057308,1453.5,34.0,90.00003218077504,2.0,0.0,0.0
72,325,4.068428945128219,3154.4615384615386,36.76923076923077,67.67156639668039,5.640839666610954,3.0755543182431637,11.65685424949238
73,25,1.1283791670955126,3197.0,35.0,45.00001609038752,0.0,0.0,0.0
74,250,3.5682482323055424,10435.8,37.0,90.00003218077504,3.919183588453085,3.0983866769659336,8.82842712474619
75,125,2.5231325220201604,377.6,38.4,20.99361375446966,4.34169545110285,1.2765894445250698,4.207106781186548
76,50,1.5957691216057308,4481.5,37.0,90.00003218077504,2.0,0.0,0.0
77,100,2.256758334191025,1999.25,39.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
78,25,1.1283791670955126,3181.0,39.0,45.00001609038752,0.0,0.0,0.0
79,25,1.1283791670955126,4489.0,39.0,45.00001609038752,0.0,0.0,0.0
80,50,1.5957691216057308,10837.5,39.0,90.00003218077504,2.0,0.0,0.0
81,25,1.1283791670955126,10841.0,39.0,45.00001609038752,0.0,0.0,0.0
82,2075,10.280023453913834,383.3614457831325,46.93975903614458,-0.9221400080398345,15.61542171717812,8.591710019804916,52.00609665440987
83,50,1.5957691216057308,1445.0,40.5,0.0,2.0,0.0,0.0
84,25,1.1283791670955126,1456.0,40.0,45.00001609038752,0.0,0.0,0.0
85,500,5.046265044040321,3274.7,42.35,-51.67727907728837,7.354221896626539,5.874982578287253,19.449747468305834
86,2300,10.823032759612019,10445.902173913044,51.94565217391305,6.068602033282139,28.946168117023454,6.554574855019271,70.87005768508881
87,150,2.763953195770684,10491.666666666666,41.166666666666664,12.93318302148842,4.363338213437162,1.65500979239906,5.0
88,125,2.5231325220201604,10818.0,41.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
89,25,1.1283791670955126,10846.0,40.0,45.00001609038752,0.0,0.0,0.0
90,25,1.1283791670955126,1457.0,41.0,45.00001609038752,0.0,0.0,0.0
91,100,2.256758334191025,3139.0,41.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
