,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
74,100,2.256758334191025,9166.5,25.5,45.00001609038752,2.0,2.0,4.0
75,25,1.1283791670955126,9258.0,25.0,45.00001609038752,0.0,0.0,0.0
76,125,2.5231325220201604,11879.4,25.2,-84.84760710407011,4.093338188813542,1.563516060678838,4.414213562373095
77,50,1.5957691216057308,2312.5,26.0,90.00003218077504,2.0,0.0,0.0
78,75,1.9544100476116797,2346.6666666666665,26.666666666666668,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
79,425,4.652426491681278,9151.941176470587,28.823529411764707,-48.65620913569824,11.205401336622957,1.9410565701163462,14.242640687119284
80,25,1.1283791670955126,9174.0,26.0,45.00001609038752,0.0,0.0,0.0
81,385675,140.15087033846547,9201.475594736501,108.50917223050496,-24.34985345428589,186.37881461860022,113.2623465178691,799.848809129029
82,25,1.1283791670955126,2371.0,27.0,45.00001609038752,0.0,0.0,0.0
83,50,1.5957691216057308,6135.0,27.5,0.0,2.0,0.0,0.0
84,275,3.742410318509555,10274.363636363636,31.636363636363637,7.804630567574671,11.191911017156148,1.1911396788253257,9.0
85,225,3.385137501286538,11859.666666666666,27.88888888888889,54.21749379768708,4.044478346642815,3.1798318675688715,7.621320343559642
86,50,1.5957691216057308,6132.0,28.5,0.0,2.0,0.0,0.0
87,25,1.1283791670955126,6148.0,28.0,45.00001609038752,0.0,0.0,0.0
88,125,2.5231325220201604,9157.2,29.2,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
89,25,1.1283791670955126,9173.0,28.0,45.00001609038752,0.0,0.0,0.0
90,50,1.5957691216057308,2301.0,29.5,0.0,2.0,0.0,0.0
91,572350,170.73238163033636,2294.3248449375383,154.15558661658076,-1.7984723902933266,284.88075278728445,119.50812263395281,1554.4488809165287
92,225,3.385137501286538,2345.4444444444443,31.0,0.0,4.618802153517006,2.7397395568751004,9.65685424949238
93,5526325,530.5218384594002,5820.056642524643,291.1418664302226,51.03024017411145,598.4567465423493,485.54175194415126,2037.2915933911477
94,25,1.1283791670955126,9172.0,30.0,45.00001609038752,0.0,0.0,0.0
95,75,1.9544100476116797,2302.0,32.0,0.0,3.265986323710904,0.0,1.0
96,2425,11.11324596323283,2318.7113402061855,35.91752577319588,-77.34758403091465,31.360871715009917,7.296524425407571,63.662950903902264
97,50,1.5957691216057308,2372.0,31.5,0.0,2.0,0.0,0.0
98,225,3.385137501286538,6136.0,35.0,0.0,10.327955589886445,0.0,7.0
99,25,1.1283791670955126,9155.0,31.0,45.00001609038752,0.0,0.0,0.0
100,275,3.742410318509555,9165.09090909091,31.727272727272727,83.8154992064457,6.0489358662435535,2.392576952335956,8.414213562373096
101,75,1.9544100476116797,2318.6666666666665,32.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
102,25,1.1283791670955126,9153.0,32.0,45.00001609038752,0.0,0.0,0.0
103,50,1.5957691216057308,11062.5,32.0,90.00003218077504,2.0,0.0,0.0
104,25,1.1283791670955126,11069.0,32.0,45.00001609038752,0.0,0.0,0.0
105,25,1.1283791670955126,2304.0,33.0,45.00001609038752,0.0,0.0,0.0
106,4650,15.389040103942165,2360.1075268817203,62.60752688172043,22.443146059359126,71.02785646491876,13.35883854480236,130.07716446627535
107,225,3.385137501286538,2361.1111111111113,34.333333333333336,-20.300654581286288,3.885753375057407,2.7954428906961324,8.242640687119284
108,50,1.5957691216057308,5726.0,33.5,0.0,2.0,0.0,0.0
109,50,1.5957691216057308,6150.0,33.5,0.0,2.0,0.0,0.0
110,25,1.1283791670955126,9147.0,33.0,45.00001609038752,0.0,0.0,0.0
111,50,1.5957691216057308,9151.5,33.0,90.00003218077504,2.0,0.0,0.0
112,75,1.9544100476116797,11060.333333333334,33.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
113,225,3.385137501286538,11071.555555555555,35.44444444444444,13.654560072363003,8.470040197869551,1.9274877872325766,8.207106781186548
114,25,1.1283791670955126,2307.0,34.0,45.00001609038752,0.0,0.0,0.0
115,75,1.9544100476116797,2316.0,34.0,90.00003218077504,3.265986323710904,0.0,1.0
116,25,1.1283791670955126,2331.0,34.0,45.00001609038752,0.0,0.0,0.0
117,75,1.9544100476116797,2372.0,35.0,0.0,3.265986323710904,0.0,1.0
118,25,1.1283791670955126,9150.0,34.0,45.00001609038752,0.0,0.0,0.0
119,75,1.9544100476116797,2312.0,35.0,90.00003218077504,3.265986323710904,0.0,1.0
120,175,2.985410660720923,2332.8571428571427,36.57142857142857,-49.731178886094014,4.723576995393419,2.534267990197781,6.414213562373095
121,100,2.256758334191025,9148.5,36.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
122,50,1.5957691216057308,2347.0,36.5,0.0,2.0,0.0,0.0
123,475,4.918490759365935,4027.5263157894738,39.78947368421053,-4.072809982151576,7.646682948904593,3.4894755085707554,15.071067811865474
124,75,1.9544100476116797,6208.0,37.0,0.0,3.265986323710904,0.0,1.0
125,25,1.1283791670955126,6152.0,37.0,45.00001609038752,0.0,0.0,0.0
126,75,1.9544100476116797,10276.0,38.0,0.0,3.265986323710904,0.0,1.0
127,150,2.763953195770684,11059.166666666666,39.333333333333336,7.465711258538649,6.01148666177788,1.280549059210314,5.207106781186548
128,25,1.1283791670955126,2330.0,38.0,45.00001609038752,0.0,0.0,0.0
129,50,1.5957691216057308,2348.0,38.5,0.0,2.0,0.0,0.0
130,75,1.9544100476116797,11066.333333333334,38.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
131,25,1.1283791670955126,2371.0,39.0,45.00001609038752,0.0,0.0,0.0
132,25,1.1283791670955126,6153.0,39.0,45.00001609038752,0.0,0.0,0.0
133,25,1.1283791670955126,9147.0,39.0,45.00001609038752,0.0,0.0,0.0
134,25,1.1283791670955126,9175.0,39.0,45.00001609038752,0.0,0.0,0.0
135,1325,8.214724333230155,10279.32075471698,48.15094339622642,18.326802004451284,18.591392831138705,4.642949473213716,38.31370849898476
136,25,1.1283791670955126,2349.0,40.0,45.00001609038752,0.0,0.0,0.0
137,50,1.5957691216057308,2370.0,40.5,0.0,2.0,0.0,0.0
138,25,1.1283791670955126,6135.0,40.0,45.00001609038752,0.0,0.0,0.0
139,25,1.1283791670955126,6144.0,40.0,45.00001609038752,0.0,0.0,0.0
140,25,1.1283791670955126,9144.0,40.0,45.00001609038752,0.0,0.0,0.0
141,125,2.5231325220201604,2319.0,41.8,-34.0993074495102,3.335641688875783,2.0575457524521585,5.621320343559642
142,175,2.985410660720923,2323.1428571428573,41.57142857142857,-75.32115016073907,5.133805351608395,1.5423153015346889,6.207106781186548
143,25,1.1283791670955126,2350.0,41.0,45.00001609038752,0.0,0.0,0.0
144,50,1.5957691216057308,6154.0,41.5,0.0,2.0,0.0,0.0
145,50,1.5957691216057308,6207.0,41.5,0.0,2.0,0.0,0.0
146,25,1.1283791670955126,11071.0,41.0,45.00001609038752,0.0,0.0,0.0
147,150,2.763953195770684,11890.0,41.833333333333336,53.130121351576776,3.8297084310253524,1.8856180831641265,6.207106781186548
148,25,1.1283791670955126,2314.0,42.0,45.00001609038752,0.0,0.0,0.0
149,25,1.1283791670955126,2351.0,42.0,45.00001609038752,0.0,0.0,0.0
150,25,1.1283791670955126,2369.0,42.0,45.00001609038752,0.0,0.0,0.0
151,25,1.1283791670955126,6143.0,42.0,45.00001609038752,0.0,0.0,0.0
152,25,1.1283791670955126,9146.0,42.0,45.00001609038752,0.0,0.0,0.0
153,25,1.1283791670955126,11061.0,42.0,45.00001609038752,0.0,0.0,0.0
154,25,1.1283791670955126,11070.0,42.0,45.00001609038752,0.0,0.0,0.0
155,25,1.1283791670955126,2315.0,43.0,45.00001609038752,0.0,0.0,0.0
156,25,1.1283791670955126,2353.0,43.0,45.00001609038752,0.0,0.0,0.0
157,25,1.1283791670955126,2368.0,43.0,45.00001609038752,0.0,0.0,0.0
158,25,1.1283791670955126,6155.0,43.0,45.00001609038752,0.0,0.0,0.0
159,150,2.763953195770684,11065.5,43.0,90.00003218077504,6.831300510639732,0.0,4.0
160,25,1.1283791670955126,2321.0,44.0,45.00001609038752,0.0,0.0,0.0
161,25,1.1283791670955126,2324.0,44.0,45.00001609038752,0.0,0.0,0.0
162,125,2.5231325220201604,2333.6,44.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
163,50,1.5957691216057308,2366.5,44.0,90.00003218077504,2.0,0.0,0.0
164,25,1.1283791670955126,4635.0,44.0,45.00001609038752,0.0,0.0,0.0
165,675,5.863230142835039,5337.962962962963,46.925925925925924,-62.87188909539952,10.633719246994602,4.073334430767471,19.27817459305202
166,25,1.1283791670955126,6156.0,44.0,45.00001609038752,0.0,0.0,0.0
167,75,1.9544100476116797,6206.0,45.0,0.0,3.265986323710904,0.0,1.0
168,25,1.1283791670955126,974.0,45.0,45.00001609038752,0.0,0.0,0.0
169,500,5.046265044040321,974.95,48.3,-52.4626889353012,13.501432337465058,3.4973311019765996,18.242640687119284
170,50,1.5957691216057308,2322.5,45.0,90.00003218077504,2.0,0.0,0.0
171,100,2.256758334191025,2329.5,45.5,45.00001609038752,2.0,2.0,4.0
172,25,1.1283791670955126,2358.0,45.0,45.00001609038752,0.0,0.0,0.0
173,75,1.9544100476116797,2363.3333333333335,45.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
174,25,1.1283791670955126,2365.0,45.0,45.00001609038752,0.0,0.0,0.0
175,125,2.5231325220201604,3682.8,45.8,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
176,25,1.1283791670955126,3692.0,45.0,45.00001609038752,0.0,0.0,0.0
177,100,2.256758334191025,972.0,46.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
178,25,1.1283791670955126,2241.0,46.0,45.00001609038752,0.0,0.0,0.0
179,325,4.068428945128219,2317.923076923077,47.38461538461539,61.84505587655787,6.322682431234161,3.042113756014412,10.82842712474619
180,25,1.1283791670955126,2324.0,46.0,45.00001609038752,0.0,0.0,0.0
181,25,1.1283791670955126,3694.0,46.0,45.00001609038752,0.0,0.0,0.0
182,25,1.1283791670955126,4634.0,46.0,45.00001609038752,0.0,0.0,0.0
183,50,1.5957691216057308,4920.0,46.5,0.0,2.0,0.0,0.0
184,25,1.1283791670955126,6145.0,46.0,45.00001609038752,0.0,0.0,0.0
185,25,1.1283791670955126,6157.0,46.0,45.00001609038752,0.0,0.0,0.0
186,25,1.1283791670955126,10350.0,46.0,45.00001609038752,0.0,0.0,0.0
187,50,1.5957691216057308,3695.0,47.5,0.0,2.0,0.0,0.0
188,25,1.1283791670955126,4026.0,47.0,45.00001609038752,0.0,0.0,0.0
189,25,1.1283791670955126,6158.0,47.0,45.00001609038752,0.0,0.0,0.0
190,125,2.5231325220201604,6204.6,48.6,-20.993613754469656,4.34169545110285,1.27658944452507,4.207106781186548
191,25,1.1283791670955126,987.0,48.0,45.00001609038752,0.0,0.0,0.0
192,100,2.256758334191025,2240.0,49.5,0.0,4.47213595499958,0.0,2.0
193,5123150,510.8031782833756,3684.8098923513853,476.3213696651474,-9.934715761631075,847.1164932176258,326.46890788423883,3022.9515857022197
194,275,3.742410318509555,3681.2727272727275,51.09090909090909,20.151771209695983,8.382978391225317,2.009906186623212,11.414213562373096
195,50,1.5957691216057308,4633.0,48.5,0.0,2.0,0.0,0.0
196,1550,8.884866446580956,5345.129032258064,55.193548387096776,13.571317616168185,19.20185961259105,5.965242066557014,40.42031021678297
197,25,1.1283791670955126,6147.0,48.0,45.00001609038752,0.0,0.0,0.0
198,25,1.1283791670955126,6159.0,48.0,45.00001609038752,0.0,0.0,0.0
199,50,1.5957691216057308,988.5,49.0,90.00003218077504,2.0,0.0,0.0
200,25,1.1283791670955126,2324.0,49.0,45.00001609038752,0.0,0.0,0.0
201,25,1.1283791670955126,6160.0,49.0,45.00001609038752,0.0,0.0,0.0
202,25,1.1283791670955126,990.0,50.0,45.00001609038752,0.0,0.0,0.0
203,100,2.256758334191025,3696.0,51.5,0.0,4.47213595499958,0.0,2.0
204,25,1.1283791670955126,6161.0,50.0,45.00001609038752,0.0,0.0,0.0
205,25,1.1283791670955126,10349.0,50.0,45.00001609038752,0.0,0.0,0.0
206,25,1.1283791670955126,11869.0,50.0,45.00001609038752,0.0,0.0,0.0
207,75,1.9544100476116797,3688.3333333333335,51.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
208,25,1.1283791670955126,5333.0,51.0,45.00001609038752,0.0,0.0,0.0
209,25,1.1283791670955126,5337.0,51.0,45.00001609038752,0.0,0.0,0.0
210,25,1.1283791670955126,6162.0,51.0,45.00001609038752,0.0,0.0,0.0
211,100,2.256758334191025,6202.5,52.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
212,25,1.1283791670955126,9146.0,51.0,45.00001609038752,0.0,0.0,0.0
213,4137600,459.0492757992854,10916.867272090101,364.1414890274555,9.611290075352029,657.7737227681728,339.8612624776479,1853.986940139403
214,25,1.1283791670955126,991.0,52.0,45.00001609038752,0.0,0.0,0.0
215,25,1.1283791670955126,2324.0,52.0,45.00001609038752,0.0,0.0,0.0
216,325,4.068428945128219,2326.076923076923,53.76923076923077,71.56507676617585,4.296689244236598,4.185067848841675,11.449747468305834
217,50,1.5957691216057308,5332.0,52.5,0.0,2.0,0.0,0.0
218,25,1.1283791670955126,5336.0,52.0,45.00001609038752,0.0,0.0,0.0
219,25,1.1283791670955126,6163.0,52.0,45.00001609038752,0.0,0.0,0.0
220,25,1.1283791670955126,9175.0,52.0,45.00001609038752,0.0,0.0,0.0
221,125,2.5231325220201604,2239.0,55.0,0.0,5.656854249492381,0.0,3.0
222,25,1.1283791670955126,5335.0,53.0,45.00001609038752,0.0,0.0,0.0
223,25,1.1283791670955126,5351.0,53.0,45.00001609038752,0.0,0.0,0.0
224,25,1.1283791670955126,6127.0,53.0,45.00001609038752,0.0,0.0,0.0
225,25,1.1283791670955126,6164.0,53.0,45.00001609038752,0.0,0.0,0.0
226,25,1.1283791670955126,992.0,54.0,45.00001609038752,0.0,0.0,0.0
227,25,1.1283791670955126,3695.0,54.0,45.00001609038752,0.0,0.0,0.0
228,25,1.1283791670955126,6166.0,54.0,45.00001609038752,0.0,0.0,0.0
229,25,1.1283791670955126,6201.0,54.0,45.00001609038752,0.0,0.0,0.0
230,25,1.1283791670955126,9147.0,54.0,45.00001609038752,0.0,0.0,0.0
231,25,1.1283791670955126,9174.0,54.0,45.00001609038752,0.0,0.0,0.0
232,25,1.1283791670955126,10348.0,54.0,45.00001609038752,0.0,0.0,0.0
233,50,1.5957691216057308,970.0,55.5,0.0,2.0,0.0,0.0
234,25,1.1283791670955126,3684.0,55.0,45.00001609038752,0.0,0.0,0.0
235,25,1.1283791670955126,3694.0,55.0,45.00001609038752,0.0,0.0,0.0
236,25,1.1283791670955126,4021.0,55.0,45.00001609038752,0.0,0.0,0.0
237,50,1.5957691216057308,5331.0,55.5,0.0,2.0,0.0,0.0
238,25,1.1283791670955126,5334.0,55.0,45.00001609038752,0.0,0.0,0.0
239,25,1.1283791670955126,5353.0,55.0,45.00001609038752,0.0,0.0,0.0
240,25,1.1283791670955126,6167.0,55.0,45.00001609038752,0.0,0.0,0.0
241,1450,8.593479713983122,6191.793103448276,59.793103448275865,-76.67086084893518,21.859174193932525,5.328500032483386,43.59188309203678
242,400,4.51351666838205,2336.125,57.25,-71.09215911621301,5.828931675448875,3.5740111251853666,12.65685424949238
243,25,1.1283791670955126,2351.0,56.0,45.00001609038752,0.0,0.0,0.0
244,25,1.1283791670955126,3686.0,56.0,45.00001609038752,0.0,0.0,0.0
245,25,1.1283791670955126,3691.0,56.0,45.00001609038752,0.0,0.0,0.0
246,25,1.1283791670955126,5354.0,56.0,45.00001609038752,0.0,0.0,0.0
247,25,1.1283791670955126,6154.0,56.0,45.00001609038752,0.0,0.0,0.0
248,25,1.1283791670955126,6169.0,56.0,45.00001609038752,0.0,0.0,0.0
249,25,1.1283791670955126,9148.0,56.0,45.00001609038752,0.0,0.0,0.0
250,25,1.1283791670955126,9173.0,56.0,45.00001609038752,0.0,0.0,0.0
251,1825,9.640875829802336,10292.698630136987,67.91780821917808,46.37066809968958,34.02696550808376,3.5733364440870603,43.21320343559643
252,25,1.1283791670955126,10285.0,56.0,45.00001609038752,0.0,0.0,0.0
253,50,1.5957691216057308,10347.0,56.5,0.0,2.0,0.0,0.0
254,25,1.1283791670955126,969.0,57.0,45.00001609038752,0.0,0.0,0.0
255,50,1.5957691216057308,982.0,57.5,0.0,2.0,0.0,0.0
256,25,1.1283791670955126,4020.0,57.0,45.00001609038752,0.0,0.0,0.0
257,75,1.9544100476116797,6171.0,57.0,90.00003218077504,3.265986323710904,0.0,1.0
258,25,1.1283791670955126,9149.0,57.0,45.00001609038752,0.0,0.0,0.0
259,125,2.5231325220201604,9171.2,58.2,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
260,25,1.1283791670955126,10286.0,57.0,45.00001609038752,0.0,0.0,0.0
261,25,1.1283791670955126,993.0,58.0,45.00001609038752,0.0,0.0,0.0
262,25,1.1283791670955126,6174.0,58.0,45.00001609038752,0.0,0.0,0.0
263,25,1.1283791670955126,9142.0,58.0,45.00001609038752,0.0,0.0,0.0
264,25,1.1283791670955126,10287.0,58.0,45.00001609038752,0.0,0.0,0.0
265,25,1.1283791670955126,6177.0,59.0,45.00001609038752,0.0,0.0,0.0
266,25,1.1283791670955126,9151.0,59.0,45.00001609038752,0.0,0.0,0.0
267,25,1.1283791670955126,10288.0,59.0,45.00001609038752,0.0,0.0,0.0
268,25,1.1283791670955126,10346.0,59.0,45.00001609038752,0.0,0.0,0.0
269,75,1.9544100476116797,993.0,61.0,0.0,3.265986323710904,0.0,1.0
270,100,2.256758334191025,2238.0,61.5,0.0,4.47213595499958,0.0,2.0
271,125,2.5231325220201604,5355.0,62.0,0.0,5.656854249492381,0.0,3.0
272,1750,9.440697438826296,6902.714285714285,63.785714285714285,-83.24372671983107,19.214641321492635,9.427143166099835,52.00609665440987
273,525,5.170882945826411,7655.476190476191,65.95238095238095,39.184792927635485,14.331949613028028,7.437188553318221,20.207106781186546
274,225,3.385137501286538,7658.888888888889,61.55555555555556,26.565060675788384,4.618802153517007,2.3517789431685254,7.621320343559642
275,25,1.1283791670955126,9152.0,60.0,45.00001609038752,0.0,0.0,0.0
276,25,1.1283791670955126,9169.0,60.0,45.00001609038752,0.0,0.0,0.0
277,25,1.1283791670955126,10289.0,60.0,45.00001609038752,0.0,0.0,0.0
278,75,1.9544100476116797,970.0,62.0,0.0,3.265986323710904,0.0,1.0
279,25,1.1283791670955126,9154.0,61.0,45.00001609038752,0.0,0.0,0.0
280,25,1.1283791670955126,9168.0,61.0,45.00001609038752,0.0,0.0,0.0
281,25,1.1283791670955126,10290.0,61.0,45.00001609038752,0.0,0.0,0.0
282,25,1.1283791670955126,10345.0,61.0,45.00001609038752,0.0,0.0,0.0
283,50,1.5957691216057308,5334.0,62.5,0.0,2.0,0.0,0.0
284,25,1.1283791670955126,9156.0,62.0,45.00001609038752,0.0,0.0,0.0
285,25,1.1283791670955126,9166.0,62.0,45.00001609038752,0.0,0.0,0.0
286,25,1.1283791670955126,10291.0,62.0,45.00001609038752,0.0,0.0,0.0
287,25,1.1283791670955126,3698.0,63.0,45.00001609038752,0.0,0.0,0.0
288,50,1.5957691216057308,9157.5,63.0,90.00003218077504,2.0,0.0,0.0
289,25,1.1283791670955126,9161.0,63.0,45.00001609038752,0.0,0.0,0.0
290,25,1.1283791670955126,10282.0,63.0,45.00001609038752,0.0,0.0,0.0
291,25,1.1283791670955126,10292.0,63.0,45.00001609038752,0.0,0.0,0.0
292,50,1.5957691216057308,10344.0,63.5,0.0,2.0,0.0,0.0
293,25,1.1283791670955126,10283.0,64.0,45.00001609038752,0.0,0.0,0.0
294,25,1.1283791670955126,10293.0,64.0,45.00001609038752,0.0,0.0,0.0
295,25,1.1283791670955126,971.0,65.0,45.00001609038752,0.0,0.0,0.0
296,25,1.1283791670955126,992.0,65.0,45.00001609038752,0.0,0.0,0.0
297,25,1.1283791670955126,3616.0,65.0,45.00001609038752,0.0,0.0,0.0
298,25,1.1283791670955126,4504.0,65.0,45.00001609038752,0.0,0.0,0.0
299,75,1.9544100476116797,6913.0,66.0,0.0,3.265986323710904,0.0,1.0
300,625,5.641895835477563,10287.56,70.4,34.22457075264959,13.528768172675873,3.0124461372765343,22.692388155425117
301,25,1.1283791670955126,10294.0,65.0,45.00001609038752,0.0,0.0,0.0
302,25,1.1283791670955126,10343.0,65.0,45.00001609038752,0.0,0.0,0.0
303,50,1.5957691216057308,972.0,66.5,0.0,2.0,0.0,0.0
304,25,1.1283791670955126,5335.0,66.0,45.00001609038752,0.0,0.0,0.0
305,50,1.5957691216057308,5354.0,66.5,0.0,2.0,0.0,0.0
306,25,1.1283791670955126,10295.0,66.0,45.00001609038752,0.0,0.0,0.0
307,25,1.1283791670955126,10342.0,66.0,45.00001609038752,0.0,0.0,0.0
308,25,1.1283791670955126,991.0,67.0,45.00001609038752,0.0,0.0,0.0
