,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,225,3.385137501286538,5905.444444444444,2.3333333333333335,45.867868695164596,4.576162563771298,2.8103811774877814,9.65685424949238
2,275,3.742410318509555,5752.090909090909,5.636363636363637,-15.070698164777376,4.346129984141888,3.067356324605907,9.414213562373096
3,25,1.1283791670955126,11131.0,4.0,45.00001609038752,0.0,0.0,0.0
4,50,1.5957691216057308,3133.0,5.5,0.0,2.0,0.0,0.0
5,391700,141.24134375922134,5733.665241256063,98.91792187898902,4.035364823022632,164.67851628018963,128.96259132062497,639.0853531617383
6,75,1.9544100476116797,11040.0,6.0,0.0,3.265986323710904,0.0,1.0
7,25,1.1283791670955126,11132.0,5.0,45.00001609038752,0.0,0.0,0.0
8,22825,34.09498063268556,11146.538882803943,24.91566265060241,-10.965208164238108,53.38231692424576,24.923446732574533,144.81118318204307
9,25,1.1283791670955126,11829.0,5.0,45.00001609038752,0.0,0.0,0.0
10,875,6.6755811781245455,2365.942857142857,9.028571428571428,-84.0711495906317,10.337152291468062,5.1981567428661455,25.9350288425444
11,25,1.1283791670955126,2372.0,6.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,3140.0,6.0,45.00001609038752,0.0,0.0,0.0
13,50,1.5957691216057308,3603.5,6.0,90.00003218077504,2.0,0.0,0.0
14,25,1.1283791670955126,5908.0,6.0,45.00001609038752,0.0,0.0,0.0
15,25,1.1283791670955126,3134.0,7.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,5620.0,7.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,5636.0,7.0,45.00001609038752,0.0,0.0,0.0
18,25,1.1283791670955126,7049.0,7.0,45.00001609038752,0.0,0.0,0.0
19,1375,8.368283871884005,3131.6363636363635,11.727272727272727,-83.6657944098391,14.027910147844736,7.763735449103359,37.798989873223334
20,25,1.1283791670955126,3139.0,8.0,45.00001609038752,0.0,0.0,0.0
21,75,1.9544100476116797,5621.333333333333,8.666666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
22,25,1.1283791670955126,5635.0,8.0,45.00001609038752,0.0,0.0,0.0
23,25,1.1283791670955126,7068.0,8.0,45.00001609038752,0.0,0.0,0.0
24,225,3.385137501286538,3592.6666666666665,10.777777777777779,-19.4637787559435,5.530487440723888,2.0442946868689864,9.414213562373096
25,1150,7.653039857325812,3598.586956521739,12.195652173913043,-44.398338629495036,10.42571604434704,6.403574643436471,25.86396103067893
26,25,1.1283791670955126,7050.0,9.0,45.00001609038752,0.0,0.0,0.0
27,50,1.5957691216057308,8503.0,9.5,0.0,2.0,0.0,0.0
28,25,1.1283791670955126,5623.0,10.0,45.00001609038752,0.0,0.0,0.0
29,50,1.5957691216057308,5633.5,10.0,90.00003218077504,2.0,0.0,0.0
