,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,150,2.763953195770684,5809.5,2.5,18.43495541459913,3.9999999999999996,1.632993161855452,6.414213562373095
2,375,4.370193722368317,5804.6,4.066666666666666,-9.462325591412974,4.974602161647368,3.7712361663282534,11.65685424949238
3,125,2.5231325220201604,5798.4,4.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
4,25,1.1283791670955126,5800.0,6.0,45.00001609038752,0.0,0.0,0.0
5,25,1.1283791670955126,5807.0,7.0,45.00001609038752,0.0,0.0,0.0
6,275,3.742410318509555,5800.363636363636,9.090909090909092,-86.76130114175032,8.061509456854175,2.009193536093639,9.207106781186548
7,25,1.1283791670955126,5808.0,8.0,45.00001609038752,0.0,0.0,0.0
8,21850,33.35882734897215,5865.5743707093825,28.02745995423341,40.70917608117214,49.13084018616485,23.568596608189875,125.68124086713189
9,50,1.5957691216057308,5806.5,9.0,90.00003218077504,2.0,0.0,0.0
10,25,1.1283791670955126,5805.0,10.0,45.00001609038752,0.0,0.0,0.0
11,100,2.256758334191025,5816.0,12.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
12,50,1.5957691216057308,5743.5,13.0,90.00003218077504,2.0,0.0,0.0
13,25,1.1283791670955126,5817.0,16.0,45.00001609038752,0.0,0.0,0.0
14,25,1.1283791670955126,5817.0,18.0,45.00001609038752,0.0,0.0,0.0
15,75,1.9544100476116797,2879.0,25.0,0.0,3.265986323710904,0.0,1.0
16,25,1.1283791670955126,4073.0,25.0,45.00001609038752,0.0,0.0,0.0
17,75,1.9544100476116797,1549.6666666666667,28.666666666666668,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
18,50,1.5957691216057308,2880.0,28.5,0.0,2.0,0.0,0.0
19,25,1.1283791670955126,1566.0,29.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,1784.0,30.0,45.00001609038752,0.0,0.0,0.0
21,75,1.9544100476116797,1551.6666666666667,32.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
22,50,1.5957691216057308,8025.5,36.0,90.00003218077504,2.0,0.0,0.0
23,25,1.1283791670955126,8029.0,36.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,7167.0,37.0,45.00001609038752,0.0,0.0,0.0
25,75,1.9544100476116797,8023.333333333333,37.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
26,25,1.1283791670955126,8035.0,37.0,45.00001609038752,0.0,0.0,0.0
27,25,1.1283791670955126,8037.0,38.0,45.00001609038752,0.0,0.0,0.0
28,25,1.1283791670955126,8022.0,39.0,45.00001609038752,0.0,0.0,0.0
29,125,2.5231325220201604,8038.8,40.2,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
30,25,1.1283791670955126,7166.0,41.0,45.00001609038752,0.0,0.0,0.0
31,25,1.1283791670955126,8021.0,41.0,45.00001609038752,0.0,0.0,0.0
32,75,1.9544100476116797,8029.666666666667,47.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
33,50,1.5957691216057308,1588.5,49.0,90.00003218077504,2.0,0.0,0.0
34,1525,8.812923024107548,2595.7868852459014,56.049180327868854,-16.148087163135013,22.36872453289989,6.048115008414642,47.72792206135785
35,1796175,302.45403216123145,4256.371316826033,218.59864712514093,39.631745033145826,410.6525885205629,241.57720049894007,2271.6073939311855
36,100,2.256758334191025,2882.0,51.5,0.0,4.47213595499958,0.0,2.0
37,25,1.1283791670955126,7463.0,50.0,45.00001609038752,0.0,0.0,0.0
38,25,1.1283791670955126,8021.0,50.0,45.00001609038752,0.0,0.0,0.0
39,250,3.5682482323055424,1590.9,52.6,-40.16333664476313,4.752003835233194,2.8807046967589414,8.621320343559642
40,1576325,283.3400307301921,3761.153014130969,183.32837454205193,-86.26865911495221,320.26289424252434,259.0647254529967,1042.1625176280138
41,1236300,250.92676614152438,7495.311857963277,207.88097549138558,51.88456170800924,387.2007245523493,173.49076151608583,1054.6032098490793
42,200,3.1915382432114616,2602.375,54.125,23.198598808632884,4.47213595499958,2.345207879911715,7.414213562373095
43,25,1.1283791670955126,2669.0,53.0,45.00001609038752,0.0,0.0,0.0
44,25,1.1283791670955126,8022.0,53.0,45.00001609038752,0.0,0.0,0.0
45,25,1.1283791670955126,8038.0,53.0,45.00001609038752,0.0,0.0,0.0
46,25,1.1283791670955126,8037.0,54.0,45.00001609038752,0.0,0.0,0.0
47,100,2.256758334191025,8023.25,56.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
48,25,1.1283791670955126,8036.0,55.0,45.00001609038752,0.0,0.0,0.0
49,650,5.753627391751592,2599.5,59.34615384615385,-33.23037831917863,9.315122917377817,4.796210270946914,21.485281374238568
50,25,1.1283791670955126,2883.0,56.0,45.00001609038752,0.0,0.0,0.0
51,50,1.5957691216057308,8027.5,56.0,90.00003218077504,2.0,0.0,0.0
52,25,1.1283791670955126,8034.0,56.0,45.00001609038752,0.0,0.0,0.0
53,25,1.1283791670955126,8022.0,58.0,45.00001609038752,0.0,0.0,0.0
54,25,1.1283791670955126,4305.0,60.0,45.00001609038752,0.0,0.0,0.0
55,25,1.1283791670955126,5387.0,61.0,45.00001609038752,0.0,0.0,0.0
56,25,1.1283791670955126,5388.0,62.0,45.00001609038752,0.0,0.0,0.0
57,50,1.5957691216057308,4305.0,65.5,0.0,2.0,0.0,0.0
58,50,1.5957691216057308,4307.5,66.0,90.00003218077504,2.0,0.0,0.0
59,25,1.1283791670955126,2638.0,68.0,45.00001609038752,0.0,0.0,0.0
60,131950,81.97657175749782,3913.339712012126,130.75293671845395,17.19942995945329,150.8540853581036,46.322957179969805,365.90663761154804
61,25,1.1283791670955126,4305.0,68.0,45.00001609038752,0.0,0.0,0.0
62,4779275,493.36241953209793,5622.6424143829345,407.01912947047407,-3.4088488847920733,716.1953703894869,356.2269518039457,1969.5615792887365
63,150,2.763953195770684,2639.1666666666665,71.16666666666667,4.731162795706489,5.39192040212807,1.4276923647012265,5.414213562373095
64,275,3.742410318509555,2648.5454545454545,73.81818181818181,7.413242635886812,7.049811475828224,1.7868184403435534,10.207106781186548
65,200,3.1915382432114616,1599.25,72.625,78.47437760137892,6.366269644280173,1.4901714050124566,7.207106781186548
66,25,1.1283791670955126,7160.0,75.0,45.00001609038752,0.0,0.0,0.0
67,25,1.1283791670955126,1634.0,76.0,45.00001609038752,0.0,0.0,0.0
68,61000,55.73781919983771,4347.382786885246,107.6422131147541,-27.160605043731202,68.12606783747206,46.921773648327495,206.82337649086284
69,250,3.5682482323055424,1593.7,81.3,-89.52261138313044,5.075562357094393,2.560989410217543,8.82842712474619
70,400,4.51351666838205,1606.1875,81.375,82.55862712066748,7.005300452260735,3.333656487035753,14.65685424949238
71,200,3.1915382432114616,1613.5,81.0,-80.17311663799677,7.8569801765460126,1.5059423977572943,8.414213562373096
72,25,1.1283791670955126,1618.0,80.0,45.00001609038752,0.0,0.0,0.0
73,50,1.5957691216057308,1619.0,81.5,0.0,2.0,0.0,0.0
74,100,2.256758334191025,2642.0,81.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
75,75,1.9544100476116797,2640.0,84.0,0.0,3.265986323710904,0.0,1.0
