,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,225,3.385137501286538,4026.8888888888887,4.222222222222222,41.88710044510794,6.865949039077322,1.8511199386752606,9.621320343559642
2,25,1.1283791670955126,4049.0,3.0,45.00001609038752,0.0,0.0,0.0
3,25,1.1283791670955126,4067.0,3.0,45.00001609038752,0.0,0.0,0.0
4,25,1.1283791670955126,5597.0,3.0,45.00001609038752,0.0,0.0,0.0
5,25,1.1283791670955126,1131.0,4.0,45.00001609038752,0.0,0.0,0.0
6,25,1.1283791670955126,4024.0,4.0,45.00001609038752,0.0,0.0,0.0
7,100,2.256758334191025,1040.0,6.5,0.0,4.47213595499958,0.0,2.0
8,25,1.1283791670955126,1132.0,5.0,45.00001609038752,0.0,0.0,0.0
9,22800,34.07630356711932,1146.5493421052631,24.899122807017545,-10.91641393116569,53.36613812740658,24.92221269547801,144.81118318204307
10,25,1.1283791670955126,1829.0,5.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,4023.0,5.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,4048.0,5.0,45.00001609038752,0.0,0.0,0.0
13,25,1.1283791670955126,5598.0,5.0,45.00001609038752,0.0,0.0,0.0
14,75,1.9544100476116797,4046.6666666666665,6.666666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
15,25,1.1283791670955126,4030.0,7.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,5599.0,7.0,45.00001609038752,0.0,0.0,0.0
17,50,1.5957691216057308,4031.5,8.0,90.00003218077504,2.0,0.0,0.0
18,25,1.1283791670955126,4045.0,8.0,45.00001609038752,0.0,0.0,0.0
19,25,1.1283791670955126,5600.0,8.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,8816.0,8.0,45.00001609038752,0.0,0.0,0.0
21,125,2.5231325220201604,4035.0,9.0,90.00003218077504,5.656854249492381,0.0,3.0
22,200,3.1915382432114616,4041.125,9.625,-78.69009566272824,7.745966692414834,1.224744871391589,6.0
23,50,1.5957691216057308,5144.0,9.5,0.0,2.0,0.0,0.0
24,25,1.1283791670955126,5601.0,9.0,45.00001609038752,0.0,0.0,0.0
25,175,2.985410660720923,5604.142857142857,10.857142857142858,58.014816839768976,5.795253355551202,1.5275489818370205,6.207106781186548
26,25,1.1283791670955126,5608.0,10.0,45.00001609038752,0.0,0.0,0.0
27,25,1.1283791670955126,5607.0,11.0,45.00001609038752,0.0,0.0,0.0
28,25,1.1283791670955126,8817.0,12.0,45.00001609038752,0.0,0.0,0.0
29,25,1.1283791670955126,1041.0,15.0,45.00001609038752,0.0,0.0,0.0
30,25,1.1283791670955126,1611.0,15.0,45.00001609038752,0.0,0.0,0.0
31,25,1.1283791670955126,8818.0,15.0,45.00001609038752,0.0,0.0,0.0
32,25,1.1283791670955126,8924.0,16.0,45.00001609038752,0.0,0.0,0.0
33,25,1.1283791670955126,8819.0,17.0,45.00001609038752,0.0,0.0,0.0
34,25,1.1283791670955126,8925.0,17.0,45.00001609038752,0.0,0.0,0.0
35,4390000,472.8433821631583,1532.1032118451026,285.95922551252846,3.2587205531807713,517.1194362998393,437.89503353578283,1764.7230508962239
36,138650,84.03205647311752,8890.48683736026,59.390551749008296,-56.402123259211166,109.89747745500883,68.32078033900528,428.0965004500315
37,25,1.1283791670955126,11177.0,18.0,45.00001609038752,0.0,0.0,0.0
38,25,1.1283791670955126,8820.0,19.0,45.00001609038752,0.0,0.0,0.0
39,25,1.1283791670955126,8870.0,19.0,45.00001609038752,0.0,0.0,0.0
40,75,1.9544100476116797,4073.0,21.0,0.0,3.265986323710904,0.0,1.0
41,25,1.1283791670955126,8821.0,21.0,45.00001609038752,0.0,0.0,0.0
42,6238125,563.6533486106878,11139.732804328223,401.3119406873059,-6.93180058167292,826.4366801130574,403.58012703765246,2787.058187420018
43,25,1.1283791670955126,1042.0,23.0,45.00001609038752,0.0,0.0,0.0
44,50,1.5957691216057308,4074.0,23.5,0.0,2.0,0.0,0.0
45,25,1.1283791670955126,8822.0,23.0,45.00001609038752,0.0,0.0,0.0
