,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,2226.0,1.0,45.00001609038752,0.0,0.0,0.0
2,100,2.256758334191025,2242.25,1.75,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
3,25,1.1283791670955126,2228.0,2.0,45.00001609038752,0.0,0.0,0.0
4,25,1.1283791670955126,11445.0,2.0,45.00001609038752,0.0,0.0,0.0
5,25,1.1283791670955126,11463.0,2.0,45.00001609038752,0.0,0.0,0.0
6,50,1.5957691216057308,2231.5,3.0,90.00003218077504,2.0,0.0,0.0
7,25,1.1283791670955126,2239.0,3.0,45.00001609038752,0.0,0.0,0.0
8,75,1.9544100476116797,2236.0,4.0,90.00003218077504,3.265986323710904,0.0,1.0
9,150,2.763953195770684,5241.0,5.5,14.872445966322967,3.9210761914129773,2.1506188646839077,6.82842712474619
10,25,1.1283791670955126,8624.0,4.0,45.00001609038752,0.0,0.0,0.0
11,231250,108.52403323135505,7238.797621621622,78.03264864864865,-16.43948490234773,132.5767408512615,94.80526762544422,430.048773235279
12,25,1.1283791670955126,4186.0,7.0,45.00001609038752,0.0,0.0,0.0
13,25,1.1283791670955126,5259.0,7.0,45.00001609038752,0.0,0.0,0.0
14,50,1.5957691216057308,11445.0,7.5,0.0,2.0,0.0,0.0
15,25,1.1283791670955126,4187.0,8.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,11463.0,8.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,3495.0,9.0,45.00001609038752,0.0,0.0,0.0
18,25,1.1283791670955126,4186.0,9.0,45.00001609038752,0.0,0.0,0.0
19,325,4.068428945128219,11448.153846153846,12.538461538461538,47.52586166542029,6.878184748702512,3.5921570558921068,11.242640687119284
20,25,1.1283791670955126,11462.0,10.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,4501.0,11.0,45.00001609038752,0.0,0.0,0.0
22,75,1.9544100476116797,5178.333333333333,12.666666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
23,25,1.1283791670955126,11460.0,12.0,45.00001609038752,0.0,0.0,0.0
24,75,1.9544100476116797,11454.0,13.0,90.00003218077504,3.265986323710904,0.0,1.0
25,25,1.1283791670955126,4505.0,16.0,45.00001609038752,0.0,0.0,0.0
26,100,2.256758334191025,7127.5,17.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
27,25,1.1283791670955126,7205.0,16.0,45.00001609038752,0.0,0.0,0.0
28,50,1.5957691216057308,11450.5,16.0,90.00003218077504,2.0,0.0,0.0
29,25,1.1283791670955126,4506.0,17.0,45.00001609038752,0.0,0.0,0.0
30,125,2.5231325220201604,11448.0,18.2,-34.0993074495102,3.335641688875783,2.0575457524521585,5.621320343559642
31,475,4.918490759365935,7131.105263157895,20.57894736842105,66.93837257771715,5.854550567519581,4.276603162004249,14.242640687119286
32,50,1.5957691216057308,11451.5,19.0,90.00003218077504,2.0,0.0,0.0
33,25,1.1283791670955126,7127.0,20.0,45.00001609038752,0.0,0.0,0.0
34,25,1.1283791670955126,11446.0,20.0,45.00001609038752,0.0,0.0,0.0
35,25,1.1283791670955126,11455.0,20.0,45.00001609038752,0.0,0.0,0.0
36,25,1.1283791670955126,11445.0,21.0,45.00001609038752,0.0,0.0,0.0
37,50,1.5957691216057308,11458.5,21.0,90.00003218077504,2.0,0.0,0.0
38,25,1.1283791670955126,5208.0,22.0,45.00001609038752,0.0,0.0,0.0
39,50,1.5957691216057308,11444.0,23.5,0.0,2.0,0.0,0.0
40,1025,7.225151993843567,5176.609756097561,27.26829268292683,-22.257463417225882,9.064965026351038,7.31813787572478,25.27817459305202
