,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,2798.0,1.0,45.00001609038752,0.0,0.0,0.0
2,125,2.5231325220201604,567.2,2.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
3,50,1.5957691216057308,1012.0,2.5,0.0,2.0,0.0,0.0
4,50,1.5957691216057308,1584.0,2.5,0.0,2.0,0.0,0.0
5,50,1.5957691216057308,2139.0,2.5,0.0,2.0,0.0,0.0
6,100,2.256758334191025,2473.75,3.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
7,25,1.1283791670955126,2999.0,2.0,45.00001609038752,0.0,0.0,0.0
8,950,6.955796338302048,3153.4473684210525,5.2631578947368425,-33.219848207983745,10.400414105776957,6.862950130177076,27.727922061357855
9,25,1.1283791670955126,3913.0,2.0,45.00001609038752,0.0,0.0,0.0
10,200,3.1915382432114616,5137.25,3.25,-82.98190793738294,3.8888437389046198,2.6223833385648136,7.82842712474619
11,25,1.1283791670955126,7408.0,2.0,45.00001609038752,0.0,0.0,0.0
12,1025,7.225151993843567,917.8536585365854,6.512195121951219,-60.64324469030797,13.926840867560706,6.442278228996444,33.48528137423857
13,175,2.985410660720923,2799.1428571428573,5.857142857142857,5.511729952667995,7.260683829712151,1.2192423703306703,6.207106781186548
14,225,3.385137501286538,2998.222222222222,5.222222222222222,45.00001609038752,7.302967433402215,1.405456737852613,9.414213562373096
15,25,1.1283791670955126,3914.0,3.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,4178.0,3.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,4862.0,3.0,45.00001609038752,0.0,0.0,0.0
18,7475,19.511499785403828,4858.2307692307695,23.471571906354516,-23.877771170173865,64.64939308535054,11.585612788747794,161.6101730552664
19,25,1.1283791670955126,6556.0,3.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,6564.0,3.0,45.00001609038752,0.0,0.0,0.0
21,125,2.5231325220201604,938.6,4.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
22,25,1.1283791670955126,941.0,4.0,45.00001609038752,0.0,0.0,0.0
23,25,1.1283791670955126,943.0,4.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,1583.0,4.0,45.00001609038752,0.0,0.0,0.0
25,225,3.385137501286538,3914.1111111111113,6.222222222222222,-41.88710044510794,6.865949039077322,1.8511199386752606,9.621320343559642
