,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
109,25,1.1283791670955126,8921.0,49.0,45.00001609038752,0.0,0.0,0.0
110,25,1.1283791670955126,10840.0,49.0,45.00001609038752,0.0,0.0,0.0
111,50,1.5957691216057308,11588.5,49.0,90.00003218077504,2.0,0.0,0.0
112,25,1.1283791670955126,6378.0,50.0,45.00001609038752,0.0,0.0,0.0
113,2732575,373.05348404509976,8744.237340237687,288.9792960851944,1.0003990330920467,545.6317103143348,277.57073649655024,1522.0702012600882
114,25,1.1283791670955126,8920.0,50.0,45.00001609038752,0.0,0.0,0.0
115,25,1.1283791670955126,10839.0,50.0,45.00001609038752,0.0,0.0,0.0
116,50,1.5957691216057308,4040.0,51.5,0.0,2.0,0.0,0.0
117,50,1.5957691216057308,6376.5,51.0,90.00003218077504,2.0,0.0,0.0
118,25,1.1283791670955126,8919.0,51.0,45.00001609038752,0.0,0.0,0.0
119,25,1.1283791670955126,2858.0,52.0,45.00001609038752,0.0,0.0,0.0
120,25,1.1283791670955126,6375.0,52.0,45.00001609038752,0.0,0.0,0.0
121,25,1.1283791670955126,8918.0,52.0,45.00001609038752,0.0,0.0,0.0
122,50,1.5957691216057308,416.0,53.5,0.0,2.0,0.0,0.0
123,649650,181.896681689051,3916.6830985915494,135.1153698145155,-85.37343734236215,288.66468159700656,132.5553480385082,2063.906817080297
124,25,1.1283791670955126,6374.0,53.0,45.00001609038752,0.0,0.0,0.0
125,25,1.1283791670955126,6373.0,54.0,45.00001609038752,0.0,0.0,0.0
126,25,1.1283791670955126,6372.0,55.0,45.00001609038752,0.0,0.0,0.0
127,25,1.1283791670955126,6371.0,56.0,45.00001609038752,0.0,0.0,0.0
128,75,1.9544100476116797,10858.666666666666,56.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
129,25,1.1283791670955126,6370.0,57.0,45.00001609038752,0.0,0.0,0.0
130,50,1.5957691216057308,10838.0,57.5,0.0,2.0,0.0,0.0
131,100,2.256758334191025,11608.5,57.5,45.00001609038752,2.0,2.0,4.0
132,25,1.1283791670955126,6369.0,58.0,45.00001609038752,0.0,0.0,0.0
133,25,1.1283791670955126,6368.0,59.0,45.00001609038752,0.0,0.0,0.0
134,25,1.1283791670955126,8912.0,59.0,45.00001609038752,0.0,0.0,0.0
135,50,1.5957691216057308,10837.0,59.5,0.0,2.0,0.0,0.0
136,25,1.1283791670955126,11554.0,59.0,45.00001609038752,0.0,0.0,0.0
137,25,1.1283791670955126,6367.0,60.0,45.00001609038752,0.0,0.0,0.0
138,25,1.1283791670955126,8911.0,60.0,45.00001609038752,0.0,0.0,0.0
139,25,1.1283791670955126,10858.0,60.0,45.00001609038752,0.0,0.0,0.0
140,50,1.5957691216057308,417.0,61.5,0.0,2.0,0.0,0.0
141,25,1.1283791670955126,2597.0,61.0,45.00001609038752,0.0,0.0,0.0
142,175,2.985410660720923,4146.285714285715,62.0,56.599315494703966,4.796702691401646,1.7646790841090736,7.207106781186548
143,25,1.1283791670955126,6366.0,61.0,45.00001609038752,0.0,0.0,0.0
144,25,1.1283791670955126,8910.0,61.0,45.00001609038752,0.0,0.0,0.0
145,50,1.5957691216057308,10819.0,61.5,0.0,2.0,0.0,0.0
146,25,1.1283791670955126,6365.0,62.0,45.00001609038752,0.0,0.0,0.0
147,50,1.5957691216057308,10814.5,62.0,90.00003218077504,2.0,0.0,0.0
148,50,1.5957691216057308,10821.0,62.5,0.0,2.0,0.0,0.0
149,50,1.5957691216057308,10824.0,62.5,0.0,2.0,0.0,0.0
150,100,2.256758334191025,10837.25,62.25,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
151,25,1.1283791670955126,6364.0,63.0,45.00001609038752,0.0,0.0,0.0
152,25,1.1283791670955126,11612.0,63.0,45.00001609038752,0.0,0.0,0.0
153,25,1.1283791670955126,6363.0,64.0,45.00001609038752,0.0,0.0,0.0
154,25,1.1283791670955126,11611.0,64.0,45.00001609038752,0.0,0.0,0.0
155,100,2.256758334191025,1343.75,66.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
156,25,1.1283791670955126,2851.0,65.0,45.00001609038752,0.0,0.0,0.0
157,25,1.1283791670955126,3753.0,65.0,45.00001609038752,0.0,0.0,0.0
158,25,1.1283791670955126,6362.0,65.0,45.00001609038752,0.0,0.0,0.0
159,400,4.51351666838205,10824.0625,65.5625,82.39578347250684,12.551194458234946,3.056553233884924,14.0
160,50,1.5957691216057308,10837.5,65.0,90.00003218077504,2.0,0.0,0.0
161,100,2.256758334191025,11572.75,65.25,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
162,25,1.1283791670955126,8906.0,66.0,45.00001609038752,0.0,0.0,0.0
163,25,1.1283791670955126,2850.0,67.0,45.00001609038752,0.0,0.0,0.0
164,25,1.1283791670955126,8905.0,67.0,45.00001609038752,0.0,0.0,0.0
165,23300,34.44792091974742,1331.2349785407725,86.39592274678111,-12.55932880652422,36.765776691476994,33.3540297222144,119.25483399593904
166,25,1.1283791670955126,1345.0,68.0,45.00001609038752,0.0,0.0,0.0
167,50,1.5957691216057308,1550.0,68.5,0.0,2.0,0.0,0.0
168,25,1.1283791670955126,8904.0,68.0,45.00001609038752,0.0,0.0,0.0
169,400,4.51351666838205,10821.5,68.625,84.9281917016518,9.198981766904824,2.2646709368366555,16.207106781186546
170,25,1.1283791670955126,10841.0,68.0,45.00001609038752,0.0,0.0,0.0
171,25,1.1283791670955126,2849.0,69.0,45.00001609038752,0.0,0.0,0.0
172,25,1.1283791670955126,6359.0,69.0,45.00001609038752,0.0,0.0,0.0
173,25,1.1283791670955126,8903.0,69.0,45.00001609038752,0.0,0.0,0.0
174,25,1.1283791670955126,10842.0,69.0,45.00001609038752,0.0,0.0,0.0
175,25,1.1283791670955126,1069.0,70.0,45.00001609038752,0.0,0.0,0.0
176,25,1.1283791670955126,1346.0,70.0,45.00001609038752,0.0,0.0,0.0
177,344900,132.5353264573876,1493.5600173963467,152.8729341838214,-29.763400680779586,168.40166039706145,113.66003036531954,903.8731957466684
178,25,1.1283791670955126,8902.0,70.0,45.00001609038752,0.0,0.0,0.0
179,400,4.51351666838205,1066.0,72.125,73.9106983245073,6.482209022984989,3.966228206033031,14.65685424949238
180,50,1.5957691216057308,1071.5,71.0,90.00003218077504,2.0,0.0,0.0
181,475,4.918490759365935,3975.4210526315787,72.52631578947368,89.58845274194451,10.079149929111978,3.006122999420595,16.621320343559645
182,25,1.1283791670955126,11601.0,71.0,45.00001609038752,0.0,0.0,0.0
183,50,1.5957691216057308,418.0,72.5,0.0,2.0,0.0,0.0
184,25,1.1283791670955126,1073.0,72.0,45.00001609038752,0.0,0.0,0.0
185,25,1.1283791670955126,1076.0,72.0,45.00001609038752,0.0,0.0,0.0
186,25,1.1283791670955126,4010.0,72.0,45.00001609038752,0.0,0.0,0.0
187,50,1.5957691216057308,4145.5,72.0,90.00003218077504,2.0,0.0,0.0
188,25,1.1283791670955126,6968.0,72.0,45.00001609038752,0.0,0.0,0.0
189,100,2.256758334191025,10842.5,72.5,45.00001609038752,2.0,2.0,4.0
190,225,3.385137501286538,11599.0,72.66666666666667,82.37247010190424,6.586417573021535,1.685623260404093,8.0
191,25,1.1283791670955126,1062.0,73.0,45.00001609038752,0.0,0.0,0.0
192,150,2.763953195770684,1074.1666666666667,74.66666666666667,-7.465711258538651,6.011486661777879,1.2805490592103137,5.207106781186548
193,25,1.1283791670955126,1347.0,73.0,45.00001609038752,0.0,0.0,0.0
194,25,1.1283791670955126,2612.0,73.0,45.00001609038752,0.0,0.0,0.0
195,25,1.1283791670955126,4149.0,73.0,45.00001609038752,0.0,0.0,0.0
196,1200,7.817640190446719,3982.1875,79.41666666666667,-82.58478485566637,10.207537116210679,8.876893689615583,31.727922061357855
197,50,1.5957691216057308,8894.0,74.5,0.0,2.0,0.0,0.0
198,200,3.1915382432114616,1061.0,77.0,22.50000804519376,5.226251859505506,2.164784400584788,8.414213562373096
199,25,1.1283791670955126,3967.0,75.0,45.00001609038752,0.0,0.0,0.0
200,25,1.1283791670955126,6355.0,75.0,45.00001609038752,0.0,0.0,0.0
201,450,4.787307364817192,10855.333333333334,77.05555555555556,-65.02667591291608,6.344089333505762,3.7316712120270257,14.071067811865474
202,25,1.1283791670955126,2845.0,76.0,45.00001609038752,0.0,0.0,0.0
203,2525,11.340070282773887,3964.6732673267325,78.22772277227723,-87.45756729455499,26.866998344013435,6.932694507507977,65.8700576850888
204,125,2.5231325220201604,3987.4,76.2,-84.84760710407011,4.093338188813542,1.563516060678838,4.414213562373095
205,25,1.1283791670955126,10771.0,76.0,45.00001609038752,0.0,0.0,0.0
206,25,1.1283791670955126,10884.0,76.0,45.00001609038752,0.0,0.0,0.0
207,25,1.1283791670955126,419.0,77.0,45.00001609038752,0.0,0.0,0.0
208,25,1.1283791670955126,1348.0,77.0,45.00001609038752,0.0,0.0,0.0
209,125,2.5231325220201604,3951.0,78.0,-31.71748575249332,4.093338188813542,1.5635160606788385,5.414213562373095
210,25,1.1283791670955126,3980.0,77.0,45.00001609038752,0.0,0.0,0.0
211,175,2.985410660720923,10886.285714285714,77.42857142857143,-81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
212,75,1.9544100476116797,1072.6666666666667,78.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
213,100,2.256758334191025,3989.0,78.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
214,700,5.970821321441846,4003.535714285714,80.5,78.35623289242167,8.710470852343612,4.7321246446941085,18.44974746830583
215,250,3.5682482323055424,10768.0,78.8,90.00003218077504,4.381780460041329,3.9191835884530852,9.449747468305834
216,325,4.068428945128219,10861.076923076924,79.61538461538461,41.34050509408277,5.705974485992025,3.427761291703428,11.242640687119284
217,25,1.1283791670955126,2619.0,79.0,45.00001609038752,0.0,0.0,0.0
218,50,1.5957691216057308,10818.5,79.0,90.00003218077504,2.0,0.0,0.0
219,50,1.5957691216057308,1063.5,80.0,90.00003218077504,2.0,0.0,0.0
220,50,1.5957691216057308,1070.5,80.0,90.00003218077504,2.0,0.0,0.0
221,100,2.256758334191025,1066.5,81.0,90.00003218077504,4.47213595499958,0.0,2.0
222,25,1.1283791670955126,2842.0,81.0,45.00001609038752,0.0,0.0,0.0
223,75,1.9544100476116797,3948.3333333333335,81.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
224,75,1.9544100476116797,3969.0,82.0,0.0,3.265986323710904,0.0,1.0
225,75,1.9544100476116797,3973.0,81.0,90.00003218077504,3.265986323710904,0.0,1.0
226,25,1.1283791670955126,10535.0,81.0,45.00001609038752,0.0,0.0,0.0
227,50,1.5957691216057308,10823.0,81.5,0.0,2.0,0.0,0.0
228,50,1.5957691216057308,10865.5,81.0,90.00003218077504,2.0,0.0,0.0
229,125,2.5231325220201604,10869.4,81.6,45.000016090387525,3.9999999999999996,2.1166010488516727,3.0
230,25,1.1283791670955126,1030.0,82.0,45.00001609038752,0.0,0.0,0.0
231,50,1.5957691216057308,4020.5,82.0,90.00003218077504,2.0,0.0,0.0
232,25,1.1283791670955126,10767.0,82.0,45.00001609038752,0.0,0.0,0.0
233,25,1.1283791670955126,10859.0,82.0,45.00001609038752,0.0,0.0,0.0
234,25,1.1283791670955126,10864.0,82.0,45.00001609038752,0.0,0.0,0.0
235,100,2.256758334191025,3987.5,84.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
236,325,4.068428945128219,10770.846153846154,84.92307692307692,-88.10140756167594,7.336363129115992,3.3068372332867484,12.621320343559644
237,1675,9.23618154310838,1296.6716417910447,87.02985074626865,-87.96047239750433,15.154920349053581,6.7883402713930945,41.970562748477136
238,125,2.5231325220201604,3904.2,84.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
239,500,5.046265044040321,3910.8,86.4,-35.220886825223836,8.59122492231634,4.710716966043557,19.44974746830583
240,2550,11.396070970426017,3986.823529411765,86.94117647058823,-85.87108705102735,35.94651799774429,7.891425902631025,77.17766952966369
241,125,2.5231325220201604,3984.0,84.8,-34.0993074495102,3.335641688875783,2.0575457524521585,5.621320343559642
242,25,1.1283791670955126,1304.0,85.0,45.00001609038752,0.0,0.0,0.0
243,25,1.1283791670955126,2626.0,85.0,45.00001609038752,0.0,0.0,0.0
244,25,1.1283791670955126,3907.0,85.0,45.00001609038752,0.0,0.0,0.0
245,25,1.1283791670955126,10766.0,85.0,45.00001609038752,0.0,0.0,0.0
246,25,1.1283791670955126,2627.0,86.0,45.00001609038752,0.0,0.0,0.0
247,25,1.1283791670955126,2057.0,87.0,45.00001609038752,0.0,0.0,0.0
248,25,1.1283791670955126,2628.0,87.0,45.00001609038752,0.0,0.0,0.0
249,25,1.1283791670955126,2058.0,88.0,45.00001609038752,0.0,0.0,0.0
250,25,1.1283791670955126,2629.0,88.0,45.00001609038752,0.0,0.0,0.0
251,25,1.1283791670955126,3954.0,88.0,45.00001609038752,0.0,0.0,0.0
252,950,6.955796338302048,10773.578947368422,91.84210526315789,72.08617733488268,20.740048217421037,5.2998704782159525,34.692388155425114
253,50,1.5957691216057308,10771.5,88.0,90.00003218077504,2.0,0.0,0.0
254,250,3.5682482323055424,11831.3,90.8,26.13348654730086,7.351931208277241,1.7518868424527678,10.414213562373096
255,50,1.5957691216057308,1347.0,89.5,0.0,2.0,0.0,0.0
256,25,1.1283791670955126,2060.0,89.0,45.00001609038752,0.0,0.0,0.0
257,25,1.1283791670955126,2630.0,89.0,45.00001609038752,0.0,0.0,0.0
258,150,2.763953195770684,3952.5,89.5,71.5650767661759,3.9999999999999996,1.632993161855452,6.414213562373095
259,75,1.9544100476116797,10773.666666666666,89.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
260,25,1.1283791670955126,2059.0,90.0,45.00001609038752,0.0,0.0,0.0
261,25,1.1283791670955126,2631.0,90.0,45.00001609038752,0.0,0.0,0.0
262,25,1.1283791670955126,2838.0,90.0,45.00001609038752,0.0,0.0,0.0
263,25,1.1283791670955126,2632.0,91.0,45.00001609038752,0.0,0.0,0.0
264,25,1.1283791670955126,3950.0,91.0,45.00001609038752,0.0,0.0,0.0
265,25,1.1283791670955126,1023.0,92.0,45.00001609038752,0.0,0.0,0.0
266,150,2.763953195770684,1347.0,94.5,0.0,6.831300510639732,0.0,4.0
267,150,2.763953195770684,2047.5,93.0,70.67012114204893,5.3046754668121805,1.5896807410507419,6.414213562373095
268,25,1.1283791670955126,2837.0,92.0,45.00001609038752,0.0,0.0,0.0
269,2275,10.764051215546116,10807.791208791208,99.15384615384616,5.9342621066420795,15.545108557037661,11.578627302680372,63.798989873223334
270,25,1.1283791670955126,2635.0,93.0,45.00001609038752,0.0,0.0,0.0
271,25,1.1283791670955126,3969.0,93.0,45.00001609038752,0.0,0.0,0.0
272,325,4.068428945128219,3979.230769230769,93.15384615384616,88.7094023705749,11.864096201911318,1.4186092065908205,11.0
273,50,1.5957691216057308,8891.0,93.5,0.0,2.0,0.0,0.0
274,75,1.9544100476116797,10763.666666666666,93.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
275,175,2.985410660720923,10767.285714285714,93.42857142857143,-81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
276,100,2.256758334191025,10802.75,93.25,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
277,25,1.1283791670955126,10812.0,93.0,45.00001609038752,0.0,0.0,0.0
278,25,1.1283791670955126,10823.0,93.0,45.00001609038752,0.0,0.0,0.0
279,25,1.1283791670955126,2636.0,94.0,45.00001609038752,0.0,0.0,0.0
280,50,1.5957691216057308,3971.5,94.0,90.00003218077504,2.0,0.0,0.0
281,25,1.1283791670955126,2637.0,95.0,45.00001609038752,0.0,0.0,0.0
282,25,1.1283791670955126,2638.0,96.0,45.00001609038752,0.0,0.0,0.0
283,25,1.1283791670955126,2835.0,96.0,45.00001609038752,0.0,0.0,0.0
284,1025,7.225151993843567,10773.536585365853,96.90243902439025,88.90807214918499,24.584354879636212,2.726864320937488,39.44974746830583
285,75,1.9544100476116797,10800.666666666666,96.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
286,25,1.1283791670955126,2639.0,97.0,45.00001609038752,0.0,0.0,0.0
287,25,1.1283791670955126,2640.0,98.0,45.00001609038752,0.0,0.0,0.0
288,25,1.1283791670955126,2641.0,99.0,45.00001609038752,0.0,0.0,0.0
289,25,1.1283791670955126,11841.0,99.0,45.00001609038752,0.0,0.0,0.0
290,25,1.1283791670955126,2642.0,100.0,45.00001609038752,0.0,0.0,0.0
291,250,3.5682482323055424,3989.4,100.9,-87.0214655583926,5.127372753294169,2.791065862493498,8.207106781186548
292,25,1.1283791670955126,3993.0,100.0,45.00001609038752,0.0,0.0,0.0
293,50,1.5957691216057308,4604.0,100.5,0.0,2.0,0.0,0.0
294,25,1.1283791670955126,11842.0,100.0,45.00001609038752,0.0,0.0,0.0
295,25,1.1283791670955126,1472.0,101.0,45.00001609038752,0.0,0.0,0.0
296,25,1.1283791670955126,2643.0,101.0,45.00001609038752,0.0,0.0,0.0
297,25,1.1283791670955126,11843.0,101.0,45.00001609038752,0.0,0.0,0.0
298,25,1.1283791670955126,1471.0,102.0,45.00001609038752,0.0,0.0,0.0
299,25,1.1283791670955126,2644.0,102.0,45.00001609038752,0.0,0.0,0.0
300,25,1.1283791670955126,2832.0,102.0,45.00001609038752,0.0,0.0,0.0
301,25,1.1283791670955126,11844.0,102.0,45.00001609038752,0.0,0.0,0.0
302,25,1.1283791670955126,1470.0,103.0,45.00001609038752,0.0,0.0,0.0
303,25,1.1283791670955126,2645.0,103.0,45.00001609038752,0.0,0.0,0.0
304,25,1.1283791670955126,8888.0,103.0,45.00001609038752,0.0,0.0,0.0
305,25,1.1283791670955126,11845.0,103.0,45.00001609038752,0.0,0.0,0.0
306,25,1.1283791670955126,2646.0,104.0,45.00001609038752,0.0,0.0,0.0
