,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
29,275,3.742410318509555,8872.181818181818,36.45454545454545,-38.96757172813963,6.42267624181859,2.413215708980088,11.863961030678926
30,50,1.5957691216057308,8869.0,39.5,0.0,2.0,0.0,0.0
31,25,1.1283791670955126,8986.0,40.0,45.00001609038752,0.0,0.0,0.0
32,159200,90.04437473198153,8825.121859296483,99.75015703517587,-23.54857429444812,116.89360070111229,74.84821509991892,456.30360723121805
33,5096600,509.4778764067084,2155.504439233999,349.1677196562414,-50.12413768300699,535.5479391648291,503.637347094071,2672.011506225792
34,50,1.5957691216057308,8990.0,55.5,0.0,2.0,0.0,0.0
35,2347100,345.74097445619026,756.9561160581143,247.5193856248136,-12.330034579483288,401.84436533528714,316.3594494458043,2290.4215357060584
36,50,1.5957691216057308,8991.0,60.5,0.0,2.0,0.0,0.0
37,3575,13.493452297211721,8893.88111888112,73.22377622377623,-9.754062732614397,14.872597523115934,12.276057328736256,43.21320343559643
38,25,1.1283791670955126,8992.0,71.0,45.00001609038752,0.0,0.0,0.0
39,25,1.1283791670955126,830.0,76.0,45.00001609038752,0.0,0.0,0.0
40,25,1.1283791670955126,8989.0,78.0,45.00001609038752,0.0,0.0,0.0
41,2101975,327.189100799198,496.30336945015995,280.0270459924595,-9.342198156491955,394.76774769163376,283.78626669870977,1276.4783181680514
42,175,2.985410660720923,838.4285714285714,81.28571428571429,-8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
43,150,2.763953195770684,8991.0,84.5,0.0,6.831300510639732,0.0,4.0
44,10536325,732.5371156789726,5344.115457714146,479.4275447084254,-46.02306029848724,927.7144334697736,626.1478871085643,3986.29996155536
45,100,2.256758334191025,8990.0,90.5,0.0,4.47213595499958,0.0,2.0
46,78125,63.078313050504,3332.04064,109.5696,84.94835472693764,106.07933749454612,38.81168669878418,269.6812408671319
47,100,2.256758334191025,8869.5,91.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
48,91200,68.15260713423864,8875.233278508771,146.1625548245614,14.653025517093758,93.01283395912841,51.21415241309687,288.3147545195113
49,25,1.1283791670955126,829.0,94.0,45.00001609038752,0.0,0.0,0.0
50,25,1.1283791670955126,8871.0,94.0,45.00001609038752,0.0,0.0,0.0
51,150,2.763953195770684,8988.5,96.0,-17.608802780371004,5.404236119112784,1.208676398190789,4.0
52,25,1.1283791670955126,848.0,95.0,45.00001609038752,0.0,0.0,0.0
53,25,1.1283791670955126,847.0,96.0,45.00001609038752,0.0,0.0,0.0
54,25,1.1283791670955126,8872.0,96.0,45.00001609038752,0.0,0.0,0.0
55,50,1.5957691216057308,831.5,97.0,90.00003218077504,2.0,0.0,0.0
56,25,1.1283791670955126,846.0,97.0,45.00001609038752,0.0,0.0,0.0
57,25,1.1283791670955126,8873.0,97.0,45.00001609038752,0.0,0.0,0.0
58,25,1.1283791670955126,833.0,98.0,45.00001609038752,0.0,0.0,0.0
59,50,1.5957691216057308,844.5,98.0,90.00003218077504,2.0,0.0,0.0
60,50,1.5957691216057308,835.5,99.0,90.00003218077504,2.0,0.0,0.0
61,25,1.1283791670955126,842.0,99.0,45.00001609038752,0.0,0.0,0.0
62,25,1.1283791670955126,8874.0,99.0,45.00001609038752,0.0,0.0,0.0
63,75,1.9544100476116797,8875.666666666666,100.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
64,800,6.383076486422923,8981.5,110.0,-33.69945490744837,26.628498680123798,1.980671109155966,31.207106781186546
65,25,1.1283791670955126,8877.0,102.0,45.00001609038752,0.0,0.0,0.0
66,150,2.763953195770684,8879.5,105.0,50.30984562706919,4.8496611975202075,1.3468925727763872,6.414213562373095
67,25,1.1283791670955126,8882.0,107.0,45.00001609038752,0.0,0.0,0.0
68,25,1.1283791670955126,8883.0,108.0,45.00001609038752,0.0,0.0,0.0
69,25,1.1283791670955126,8884.0,109.0,45.00001609038752,0.0,0.0,0.0
70,25,1.1283791670955126,8885.0,110.0,45.00001609038752,0.0,0.0,0.0
71,50,1.5957691216057308,8886.5,111.0,90.00003218077504,2.0,0.0,0.0
72,25,1.1283791670955126,1381.0,112.0,45.00001609038752,0.0,0.0,0.0
73,25,1.1283791670955126,8888.0,112.0,45.00001609038752,0.0,0.0,0.0
74,25,1.1283791670955126,11440.0,112.0,45.00001609038752,0.0,0.0,0.0
75,25,1.1283791670955126,11444.0,112.0,45.00001609038752,0.0,0.0,0.0
76,25,1.1283791670955126,1382.0,113.0,45.00001609038752,0.0,0.0,0.0
77,25,1.1283791670955126,11441.0,113.0,45.00001609038752,0.0,0.0,0.0
78,25,1.1283791670955126,11445.0,113.0,45.00001609038752,0.0,0.0,0.0
79,25,1.1283791670955126,1378.0,114.0,45.00001609038752,0.0,0.0,0.0
80,25,1.1283791670955126,8891.0,114.0,45.00001609038752,0.0,0.0,0.0
81,25,1.1283791670955126,11431.0,114.0,45.00001609038752,0.0,0.0,0.0
82,100,2.256758334191025,5366.0,117.5,0.0,4.47213595499958,0.0,2.0
83,25,1.1283791670955126,8894.0,116.0,45.00001609038752,0.0,0.0,0.0
84,25,1.1283791670955126,8895.0,117.0,45.00001609038752,0.0,0.0,0.0
85,75,1.9544100476116797,8898.333333333334,119.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
86,25,1.1283791670955126,1378.0,120.0,45.00001609038752,0.0,0.0,0.0
87,50,1.5957691216057308,8902.5,120.0,90.00003218077504,2.0,0.0,0.0
88,25,1.1283791670955126,8974.0,120.0,45.00001609038752,0.0,0.0,0.0
89,25,1.1283791670955126,11420.0,120.0,45.00001609038752,0.0,0.0,0.0
90,932825,217.9641877297808,4118.730094069091,301.2743011818937,-4.968854863842527,326.44628517594845,153.68300488918734,865.7544007200504
91,25,1.1283791670955126,8971.0,122.0,45.00001609038752,0.0,0.0,0.0
92,25,1.1283791670955126,8973.0,122.0,45.00001609038752,0.0,0.0,0.0
93,25,1.1283791670955126,11470.0,122.0,45.00001609038752,0.0,0.0,0.0
94,25,1.1283791670955126,5367.0,123.0,45.00001609038752,0.0,0.0,0.0
95,135950,83.20983502128709,8944.368885619713,162.25487311511586,69.20992480681551,96.62759461296399,76.2138370870591,331.0071426749364
96,25,1.1283791670955126,8970.0,123.0,45.00001609038752,0.0,0.0,0.0
97,25,1.1283791670955126,11416.0,123.0,45.00001609038752,0.0,0.0,0.0
98,50,1.5957691216057308,8968.5,124.0,90.00003218077504,2.0,0.0,0.0
99,25,1.1283791670955126,248.0,125.0,45.00001609038752,0.0,0.0,0.0
100,25,1.1283791670955126,8918.0,125.0,45.00001609038752,0.0,0.0,0.0
101,25,1.1283791670955126,8966.0,125.0,45.00001609038752,0.0,0.0,0.0
102,75,1.9544100476116797,8964.0,126.0,90.00003218077504,3.265986323710904,0.0,1.0
103,13715600,835.7809354075887,8882.696777756715,578.4286341829742,-80.6781311460084,920.046745041631,801.874006475417,3614.5821407617686
104,25,1.1283791670955126,8962.0,127.0,45.00001609038752,0.0,0.0,0.0
105,497050,159.10546385471653,3339.230057338296,209.30022130570364,-28.1653919614706,175.59291575263936,150.8014495802929,587.4041122946064
106,50,1.5957691216057308,8958.5,128.0,90.00003218077504,2.0,0.0,0.0
107,100,2.256758334191025,8938.5,129.0,90.00003218077504,4.47213595499958,0.0,2.0
108,25,1.1283791670955126,8943.0,129.0,45.00001609038752,0.0,0.0,0.0
109,375,4.370193722368317,8949.2,129.4,-83.77696501861921,12.74013006283644,1.398482266129184,13.0
110,25,1.1283791670955126,246.0,136.0,45.00001609038752,0.0,0.0,0.0
111,25,1.1283791670955126,11451.0,140.0,45.00001609038752,0.0,0.0,0.0
112,25,1.1283791670955126,2078.0,142.0,45.00001609038752,0.0,0.0,0.0
113,25,1.1283791670955126,11444.0,142.0,45.00001609038752,0.0,0.0,0.0
114,700,5.970821321441846,11446.285714285714,145.25,-48.49420709307357,9.193903058251989,4.073646466626255,19.899494936611664
115,25,1.1283791670955126,11443.0,143.0,45.00001609038752,0.0,0.0,0.0
116,25,1.1283791670955126,2076.0,145.0,45.00001609038752,0.0,0.0,0.0
117,275,3.742410318509555,1379.4545454545455,149.54545454545453,-2.3099625667897445,5.753305411319955,2.614069842524715,10.242640687119284
118,2020325,320.7714253618653,4988.049026765496,335.68188286538054,-27.190561337481608,398.5085491633943,264.0893446670246,1185.4082963767125
119,75,1.9544100476116797,2076.3333333333335,148.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
120,1007275,226.4952416650832,1029.2209178228388,254.5343128738428,76.53553846057754,335.87100733174117,173.23236801610798,1279.3412331782038
121,942900,219.1380904115745,4274.218130236504,291.25981016014424,21.08277272599186,290.0641532124327,168.61350623369685,839.5472939388638
122,500,5.046265044040321,4999.85,152.0,69.11843074156927,11.360837018816527,4.834395746304603,19.414213562373096
123,375,4.370193722368317,5018.733333333334,153.06666666666666,-86.88025344808904,8.071831624586249,3.3916532844775116,13.242640687119286
124,375,4.370193722368317,1384.8666666666666,153.93333333333334,81.99800907659854,9.069824411285257,2.4322958138827984,12.621320343559642
125,25,1.1283791670955126,1389.0,153.0,45.00001609038752,0.0,0.0,0.0
126,200,3.1915382432114616,4993.75,155.0,-21.632155440416682,5.212736088651405,1.9563697171218042,8.621320343559642
127,25,1.1283791670955126,5023.0,155.0,45.00001609038752,0.0,0.0,0.0
128,207975,102.91783019793907,2412.272388508234,287.57014064190406,10.22523397456054,225.7438323506992,53.09433398862987,550.2680733252853
129,50,1.5957691216057308,5015.0,156.5,0.0,2.0,0.0,0.0
130,2550,11.396070970426017,5016.029411764706,168.13725490196077,-73.53933388527885,37.74379457062786,15.709136913268049,78.00609665440987
131,25,1.1283791670955126,5014.0,158.0,45.00001609038752,0.0,0.0,0.0
132,175,2.985410660720923,4993.714285714285,160.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
133,25,1.1283791670955126,5013.0,159.0,45.00001609038752,0.0,0.0,0.0
134,25,1.1283791670955126,4993.0,166.0,45.00001609038752,0.0,0.0,0.0
135,50,1.5957691216057308,11484.0,166.5,0.0,2.0,0.0,0.0
136,75,1.9544100476116797,11483.0,174.0,0.0,3.265986323710904,0.0,1.0
137,25,1.1283791670955126,11406.0,175.0,45.00001609038752,0.0,0.0,0.0
138,50,1.5957691216057308,11482.0,177.5,0.0,2.0,0.0,0.0
139,25,1.1283791670955126,5302.0,181.0,45.00001609038752,0.0,0.0,0.0
140,25,1.1283791670955126,11481.0,181.0,45.00001609038752,0.0,0.0,0.0
141,25,1.1283791670955126,11409.0,182.0,45.00001609038752,0.0,0.0,0.0
142,25,1.1283791670955126,5300.0,183.0,45.00001609038752,0.0,0.0,0.0
143,50,1.5957691216057308,11480.0,183.5,0.0,2.0,0.0,0.0
144,275,3.742410318509555,11477.636363636364,188.1818181818182,-30.005078513511403,8.017098337777457,1.702847016444585,10.207106781186548
145,25,1.1283791670955126,4313.0,186.0,45.00001609038752,0.0,0.0,0.0
146,25,1.1283791670955126,5299.0,186.0,45.00001609038752,0.0,0.0,0.0
147,25,1.1283791670955126,11413.0,188.0,45.00001609038752,0.0,0.0,0.0
148,25,1.1283791670955126,4312.0,190.0,45.00001609038752,0.0,0.0,0.0
149,25,1.1283791670955126,2863.0,191.0,45.00001609038752,0.0,0.0,0.0
150,25,1.1283791670955126,11415.0,191.0,45.00001609038752,0.0,0.0,0.0
151,100,2.256758334191025,4326.0,193.5,0.0,4.47213595499958,0.0,2.0
152,25,1.1283791670955126,11416.0,192.0,45.00001609038752,0.0,0.0,0.0
153,325,4.068428945128219,11472.461538461539,195.46153846153845,-37.33412623596078,10.676512772526921,1.5074581412614008,13.414213562373096
154,175,2.985410660720923,2858.714285714286,193.42857142857142,81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
155,1936975,314.08490362724484,6933.447798758373,416.6326617535074,-13.781872958337184,404.2541007640377,266.17996403854653,2157.72409691675
156,25,1.1283791670955126,11417.0,193.0,45.00001609038752,0.0,0.0,0.0
157,50,1.5957691216057308,4312.0,194.5,0.0,2.0,0.0,0.0
158,25,1.1283791670955126,11418.0,194.0,45.00001609038752,0.0,0.0,0.0
159,1650,9.166995688475081,241.74242424242425,208.66666666666666,-1.657822768241044,33.98617239726005,3.0616190070641993,54.10660171779821
160,25,1.1283791670955126,11419.0,195.0,45.00001609038752,0.0,0.0,0.0
161,25,1.1283791670955126,11420.0,196.0,45.00001609038752,0.0,0.0,0.0
162,25,1.1283791670955126,11421.0,197.0,45.00001609038752,0.0,0.0,0.0
163,25,1.1283791670955126,11422.0,198.0,45.00001609038752,0.0,0.0,0.0
164,25,1.1283791670955126,11425.0,200.0,45.00001609038752,0.0,0.0,0.0
165,450,4.787307364817192,11464.111111111111,202.61111111111111,-60.856369327233296,13.859129166551023,1.8786902396243168,18.414213562373096
166,25,1.1283791670955126,11427.0,201.0,45.00001609038752,0.0,0.0,0.0
167,25,1.1283791670955126,11428.0,202.0,45.00001609038752,0.0,0.0,0.0
168,950,6.955796338302048,4317.4473684210525,206.5,55.393756148922535,11.307033881037224,5.321389837178427,25.349242404917497
169,25,1.1283791670955126,11430.0,203.0,45.00001609038752,0.0,0.0,0.0
170,275,3.742410318509555,11434.90909090909,204.63636363636363,-61.4847239364573,4.629794335505376,3.1259584100192797,10.071067811865476
171,25,1.1283791670955126,11432.0,204.0,45.00001609038752,0.0,0.0,0.0
172,25,1.1283791670955126,4336.0,205.0,45.00001609038752,0.0,0.0,0.0
173,50,1.5957691216057308,11439.5,205.0,90.00003218077504,2.0,0.0,0.0
174,25,1.1283791670955126,4335.0,206.0,45.00001609038752,0.0,0.0,0.0
175,200,3.1915382432114616,11447.75,206.125,-86.7401301393228,7.949801957858129,1.245250509269143,7.414213562373096
176,200,3.1915382432114616,11456.0,206.875,-60.34988285435508,5.552553065882964,1.7085533209571493,8.414213562373096
177,25,1.1283791670955126,4334.0,207.0,45.00001609038752,0.0,0.0,0.0
178,4150,14.538148590038452,11445.289156626506,215.94578313253012,12.455404657533203,19.99909083275706,14.24403430719769,73.5269119345812
179,250,3.5682482323055424,2850.3,208.8,66.57621867226436,5.444424563872507,2.2534953224494765,8.82842712474619
180,25,1.1283791670955126,4324.0,208.0,45.00001609038752,0.0,0.0,0.0
181,25,1.1283791670955126,4333.0,208.0,45.00001609038752,0.0,0.0,0.0
182,200,3.1915382432114616,5313.25,208.75,82.98190793738294,3.8888437389046198,2.6223833385648136,7.82842712474619
183,50,1.5957691216057308,245.0,209.5,0.0,2.0,0.0,0.0
184,925,6.863662517577698,4329.0,211.56756756756758,85.19808153803297,8.586703476138814,6.529005270813166,25.14213562373095
185,25,1.1283791670955126,4335.0,209.0,45.00001609038752,0.0,0.0,0.0
186,175,2.985410660720923,4322.571428571428,211.71428571428572,-8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
187,200,3.1915382432114616,5316.0,211.75,24.407046144227184,4.100618600451318,2.4869513653533066,7.82842712474619
188,1425,8.51907589177983,5314.19298245614,223.31578947368422,5.884188482736311,23.746492543835775,3.8320462117555625,45.55634918610404
189,75,1.9544100476116797,5319.333333333333,213.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
190,125,2.5231325220201604,5317.0,216.2,34.0993074495102,3.335641688875783,2.0575457524521585,5.621320343559642
191,25,1.1283791670955126,244.0,216.0,45.00001609038752,0.0,0.0,0.0
192,636650,180.0675380134511,2997.6990104453,330.5139794235451,28.118584127547635,200.21314766203537,167.27365143381203,672.352380466497
193,50,1.5957691216057308,5328.5,220.0,90.00003218077504,2.0,0.0,0.0
194,25,1.1283791670955126,639.0,222.0,45.00001609038752,0.0,0.0,0.0
195,350,4.222008245644752,240.42857142857142,230.5,-4.261635259300734,9.794873414114877,1.8459126677542954,13.0
196,50,1.5957691216057308,5311.0,230.5,0.0,2.0,0.0,0.0
197,2291200,341.5989721821308,10734.15992711243,454.51011478701116,39.244996944514405,452.6117817083807,262.9448669524729,1351.3677118368964
198,50,1.5957691216057308,5312.0,234.5,0.0,2.0,0.0,0.0
199,425,4.652426491681278,5315.294117647059,238.52941176470588,-2.716019926787504,9.325906080414047,3.8017208360988968,17.656854249492383
200,75,1.9544100476116797,241.66666666666666,237.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
201,25,1.1283791670955126,641.0,237.0,45.00001609038752,0.0,0.0,0.0
202,200,3.1915382432114616,5319.25,241.25,45.00001609038752,4.898979485566356,2.449489742783178,8.414213562373096
203,25,1.1283791670955126,639.0,244.0,45.00001609038752,0.0,0.0,0.0
204,509300,161.05413998200956,7676.21131945808,375.48517573139605,24.898010201768166,271.5313419141437,100.8608352473717,724.8843430349616
205,25,1.1283791670955126,5316.0,247.0,45.00001609038752,0.0,0.0,0.0
206,25,1.1283791670955126,5317.0,249.0,45.00001609038752,0.0,0.0,0.0
207,25,1.1283791670955126,641.0,252.0,45.00001609038752,0.0,0.0,0.0
208,25,1.1283791670955126,5369.0,253.0,45.00001609038752,0.0,0.0,0.0
209,25,1.1283791670955126,240.0,257.0,45.00001609038752,0.0,0.0,0.0
210,25,1.1283791670955126,641.0,257.0,45.00001609038752,0.0,0.0,0.0
211,942725,219.11775371342745,9327.776764167706,384.3621416637938,-7.707620765770278,291.9111756732128,173.01335932904897,910.4234482783626
212,25,1.1283791670955126,640.0,259.0,45.00001609038752,0.0,0.0,0.0
213,3759675,437.5827640733658,3300.858159282385,486.4210071349252,80.42095833043602,531.1582710794248,392.4783664667041,2416.1149698820104
214,125,2.5231325220201604,641.0,261.2,34.0993074495102,3.335641688875783,2.0575457524521585,5.621320343559642
215,25,1.1283791670955126,643.0,263.0,45.00001609038752,0.0,0.0,0.0
216,25,1.1283791670955126,640.0,269.0,45.00001609038752,0.0,0.0,0.0
217,25,1.1283791670955126,640.0,271.0,45.00001609038752,0.0,0.0,0.0
218,25,1.1283791670955126,643.0,275.0,45.00001609038752,0.0,0.0,0.0
219,75,1.9544100476116797,11220.333333333334,281.6666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
220,50,1.5957691216057308,6097.5,282.0,90.00003218077504,2.0,0.0,0.0
221,25,1.1283791670955126,6099.0,283.0,45.00001609038752,0.0,0.0,0.0
222,25,1.1283791670955126,11222.0,283.0,45.00001609038752,0.0,0.0,0.0
223,50,1.5957691216057308,640.0,284.5,0.0,2.0,0.0,0.0
224,25,1.1283791670955126,6091.0,284.0,45.00001609038752,0.0,0.0,0.0
225,25,1.1283791670955126,6089.0,285.0,45.00001609038752,0.0,0.0,0.0
226,50,1.5957691216057308,11228.5,285.0,90.00003218077504,2.0,0.0,0.0
227,25,1.1283791670955126,6087.0,286.0,45.00001609038752,0.0,0.0,0.0
228,25,1.1283791670955126,6106.0,286.0,45.00001609038752,0.0,0.0,0.0
229,50,1.5957691216057308,11230.5,286.0,90.00003218077504,2.0,0.0,0.0
230,50,1.5957691216057308,6086.0,287.5,0.0,2.0,0.0,0.0
231,25,1.1283791670955126,6108.0,287.0,45.00001609038752,0.0,0.0,0.0
232,50,1.5957691216057308,11224.5,287.0,90.00003218077504,2.0,0.0,0.0
233,700,5.970821321441846,11232.92857142857,293.9642857142857,-0.6086099419740985,13.373682309536962,3.68971668813205,23.485281374238568
234,25,1.1283791670955126,6109.0,288.0,45.00001609038752,0.0,0.0,0.0
235,75,1.9544100476116797,11226.666666666666,288.3333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
236,50,1.5957691216057308,6085.0,289.5,0.0,2.0,0.0,0.0
237,75,1.9544100476116797,6098.666666666667,290.6666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
238,225,3.385137501286538,11217.888888888889,291.8888888888889,-51.00116568557466,7.341253111310781,1.612398808038385,9.414213562373096
239,25,1.1283791670955126,11228.0,290.0,45.00001609038752,0.0,0.0,0.0
240,75,1.9544100476116797,6084.0,292.0,0.0,3.265986323710904,0.0,1.0
241,25,1.1283791670955126,6111.0,291.0,45.00001609038752,0.0,0.0,0.0
242,25,1.1283791670955126,6100.0,292.0,45.00001609038752,0.0,0.0,0.0
243,25,1.1283791670955126,11229.0,292.0,45.00001609038752,0.0,0.0,0.0
244,50,1.5957691216057308,11230.0,293.5,0.0,2.0,0.0,0.0
245,125,2.5231325220201604,6098.4,294.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
246,25,1.1283791670955126,6084.0,296.0,45.00001609038752,0.0,0.0,0.0
247,2525,11.340070282773887,6094.792079207921,307.8217821782178,73.1202265654062,35.64082024886037,10.804169076145108,72.66295090390226
248,25,1.1283791670955126,6096.0,297.0,45.00001609038752,0.0,0.0,0.0
249,25,1.1283791670955126,6100.0,297.0,45.00001609038752,0.0,0.0,0.0
250,25,1.1283791670955126,6097.0,298.0,45.00001609038752,0.0,0.0,0.0
251,25,1.1283791670955126,6099.0,298.0,45.00001609038752,0.0,0.0,0.0
252,25,1.1283791670955126,6098.0,299.0,45.00001609038752,0.0,0.0,0.0
253,25,1.1283791670955126,1071.0,303.0,45.00001609038752,0.0,0.0,0.0
254,100,2.256758334191025,2831.75,303.25,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
255,25,1.1283791670955126,1067.0,304.0,45.00001609038752,0.0,0.0,0.0
256,25,1.1283791670955126,2834.0,304.0,45.00001609038752,0.0,0.0,0.0
257,250,3.5682482323055424,2839.0,304.8,77.44261024762024,8.390920469792263,1.5976400313027967,10.414213562373096
258,50,1.5957691216057308,6112.0,304.5,0.0,2.0,0.0,0.0
259,25,1.1283791670955126,1068.0,305.0,45.00001609038752,0.0,0.0,0.0
260,25,1.1283791670955126,2810.0,306.0,45.00001609038752,0.0,0.0,0.0
261,1214225,248.67643927047476,218.48335357944367,444.45932590747185,-55.33435427703276,342.7063643875832,210.548648595305,1449.632647100602
262,25,1.1283791670955126,2848.0,307.0,45.00001609038752,0.0,0.0,0.0
263,25,1.1283791670955126,160.0,308.0,45.00001609038752,0.0,0.0,0.0
264,50,1.5957691216057308,166.0,310.5,0.0,2.0,0.0,0.0
265,25,1.1283791670955126,169.0,315.0,45.00001609038752,0.0,0.0,0.0
266,50,1.5957691216057308,2799.5,315.0,90.00003218077504,2.0,0.0,0.0
267,75,1.9544100476116797,2844.3333333333335,315.3333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
268,25,1.1283791670955126,162.0,317.0,45.00001609038752,0.0,0.0,0.0
269,25,1.1283791670955126,2858.0,318.0,45.00001609038752,0.0,0.0,0.0
270,250,3.5682482323055424,163.5,320.8,-47.14459352162079,5.070203362554914,2.540283027998424,8.621320343559642
271,75,1.9544100476116797,158.33333333333334,321.6666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
272,475,4.918490759365935,163.05263157894737,326.0,11.38851598398567,6.142566368086474,4.508860193209342,15.65685424949238
273,3923625,447.0219014192259,996.7086877568574,614.6554398037529,-12.715327495350351,758.5155865211066,328.5736979233324,2212.528137423857
274,575,5.4115163798060095,6935.565217391304,335.0,18.619839179063806,19.19367085882148,1.6850204328901548,22.207106781186546
275,100,2.256758334191025,165.5,331.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
276,25,1.1283791670955126,628.0,332.0,45.00001609038752,0.0,0.0,0.0
277,25,1.1283791670955126,6931.0,332.0,45.00001609038752,0.0,0.0,0.0
278,25,1.1283791670955126,166.0,334.0,45.00001609038752,0.0,0.0,0.0
279,175,2.985410660720923,162.57142857142858,335.2857142857143,-80.38469255484472,5.672452304781605,1.5606183863895253,6.0
280,50,1.5957691216057308,159.5,337.0,90.00003218077504,2.0,0.0,0.0
281,375,4.370193722368317,7817.133333333333,341.46666666666664,-3.327213712695271,5.44427222102846,3.5295435627168024,12.485281374238571
282,125,2.5231325220201604,6915.6,345.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
283,50,1.5957691216057308,7831.0,346.5,0.0,2.0,0.0,0.0
284,225,3.385137501286538,1902.6666666666667,348.44444444444446,-40.26885329468103,5.311578320742263,2.04504216851777,9.242640687119284
285,25,1.1283791670955126,7830.0,349.0,45.00001609038752,0.0,0.0,0.0
286,100,2.256758334191025,1225.0,350.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
287,25,1.1283791670955126,7829.0,350.0,45.00001609038752,0.0,0.0,0.0
288,25,1.1283791670955126,1218.0,351.0,45.00001609038752,0.0,0.0,0.0
289,25,1.1283791670955126,1228.0,351.0,45.00001609038752,0.0,0.0,0.0
290,250,3.5682482323055424,6920.1,352.4,47.74617935088048,4.244901238393523,3.1081849166812976,9.242640687119284
291,50,1.5957691216057308,7793.0,351.5,0.0,2.0,0.0,0.0
292,100,2.256758334191025,7827.5,352.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
293,25,1.1283791670955126,1215.0,352.0,45.00001609038752,0.0,0.0,0.0
294,25,1.1283791670955126,7804.0,352.0,45.00001609038752,0.0,0.0,0.0
