,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
115,25,1.1283791670955126,10085.0,100.0,45.00001609038752,0.0,0.0,0.0
116,25,1.1283791670955126,10094.0,100.0,45.00001609038752,0.0,0.0,0.0
117,25,1.1283791670955126,10097.0,100.0,45.00001609038752,0.0,0.0,0.0
118,25,1.1283791670955126,11119.0,100.0,45.00001609038752,0.0,0.0,0.0
119,25,1.1283791670955126,10084.0,101.0,45.00001609038752,0.0,0.0,0.0
120,50,1.5957691216057308,11826.0,101.5,0.0,2.0,0.0,0.0
121,25,1.1283791670955126,10083.0,102.0,45.00001609038752,0.0,0.0,0.0
122,425,4.652426491681278,11745.764705882353,109.23529411764706,20.01177298122858,15.27194803752468,1.4739224639727424,16.207106781186546
123,150,2.763953195770684,9593.5,104.66666666666667,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
124,25,1.1283791670955126,11825.0,104.0,45.00001609038752,0.0,0.0,0.0
125,75,1.9544100476116797,3991.0,106.0,90.00003218077504,3.265986323710904,0.0,1.0
126,1985225,317.97276456934884,8914.650165598357,331.5834729060938,-31.280745165146953,432.53047728748885,261.88359278266205,3531.2106037802646
127,25,1.1283791670955126,11824.0,106.0,45.00001609038752,0.0,0.0,0.0
128,25,1.1283791670955126,3994.0,107.0,45.00001609038752,0.0,0.0,0.0
129,50,1.5957691216057308,4001.5,108.0,90.00003218077504,2.0,0.0,0.0
130,1193825,246.57860405910776,8018.671685548552,280.9454275124076,-25.07478317190437,292.10287537224985,240.8466666925219,1870.3037866999673
131,25,1.1283791670955126,11823.0,108.0,45.00001609038752,0.0,0.0,0.0
132,25,1.1283791670955126,3995.0,109.0,45.00001609038752,0.0,0.0,0.0
133,25,1.1283791670955126,3999.0,109.0,45.00001609038752,0.0,0.0,0.0
134,1889025,310.172940856764,5522.916650123741,243.76524926880268,50.857484325288986,378.4471369203905,270.019590243713,1229.8031739553294
135,225,3.385137501286538,3982.222222222222,111.66666666666667,-7.62756207887079,3.7817431280582214,3.1300454222715657,7.621320343559642
136,275,3.742410318509555,3996.7272727272725,111.54545454545455,-63.079115274727414,4.7301038288355635,3.7225693716991795,9.82842712474619
137,25,1.1283791670955126,5144.0,110.0,45.00001609038752,0.0,0.0,0.0
138,25,1.1283791670955126,5147.0,110.0,45.00001609038752,0.0,0.0,0.0
139,75,1.9544100476116797,10709.666666666666,110.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
140,50,1.5957691216057308,11116.0,110.5,0.0,2.0,0.0,0.0
141,25,1.1283791670955126,11822.0,110.0,45.00001609038752,0.0,0.0,0.0
142,25,1.1283791670955126,5141.0,111.0,45.00001609038752,0.0,0.0,0.0
143,25,1.1283791670955126,5148.0,111.0,45.00001609038752,0.0,0.0,0.0
144,25,1.1283791670955126,5150.0,111.0,45.00001609038752,0.0,0.0,0.0
145,25,1.1283791670955126,5160.0,111.0,45.00001609038752,0.0,0.0,0.0
146,25,1.1283791670955126,5151.0,112.0,45.00001609038752,0.0,0.0,0.0
147,75,1.9544100476116797,5161.333333333333,112.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
148,1670975,291.7225701425132,6222.240174149822,259.6645521327369,50.47913582115666,323.4284426698015,277.9610504487018,1235.5504320004434
149,100,2.256758334191025,8281.5,113.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
150,25,1.1283791670955126,11115.0,112.0,45.00001609038752,0.0,0.0,0.0
151,25,1.1283791670955126,11821.0,112.0,45.00001609038752,0.0,0.0,0.0
152,25,1.1283791670955126,5137.0,113.0,45.00001609038752,0.0,0.0,0.0
153,150,2.763953195770684,5153.833333333333,113.16666666666667,-85.26886938506854,5.39192040212807,1.4276923647012265,5.414213562373095
154,275,3.742410318509555,11814.272727272728,114.81818181818181,-56.85134330347906,5.533423046012519,2.6334290197614956,9.863961030678928
155,25,1.1283791670955126,5136.0,114.0,45.00001609038752,0.0,0.0,0.0
156,25,1.1283791670955126,5164.0,114.0,45.00001609038752,0.0,0.0,0.0
157,25,1.1283791670955126,6152.0,114.0,45.00001609038752,0.0,0.0,0.0
158,350,4.222008245644752,10710.5,115.5,45.00001609038752,4.780914437337574,3.5456210417116734,10.82842712474619
159,200,3.1915382432114616,11117.125,114.875,-45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
160,150,2.763953195770684,3996.5,115.66666666666667,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
161,25,1.1283791670955126,4014.0,115.0,45.00001609038752,0.0,0.0,0.0
162,100,2.256758334191025,8283.5,116.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
163,25,1.1283791670955126,10084.0,116.0,45.00001609038752,0.0,0.0,0.0
164,1975,10.02925341359355,11761.025316455696,127.39240506329114,58.272294898928635,33.30997537909219,6.7708932542008755,59.45584412271572
165,150,2.763953195770684,3992.8333333333335,117.83333333333333,-45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
166,25,1.1283791670955126,5133.0,117.0,45.00001609038752,0.0,0.0,0.0
167,25,1.1283791670955126,5168.0,117.0,45.00001609038752,0.0,0.0,0.0
168,25,1.1283791670955126,10085.0,117.0,45.00001609038752,0.0,0.0,0.0
169,25,1.1283791670955126,11114.0,117.0,45.00001609038752,0.0,0.0,0.0
170,25,1.1283791670955126,11820.0,117.0,45.00001609038752,0.0,0.0,0.0
171,5177000,513.4807152403657,10153.271494108558,374.5777622175005,-39.19249665678757,588.6870104415149,473.4064680039323,2501.3698038779494
172,50,1.5957691216057308,10086.5,118.0,90.00003218077504,2.0,0.0,0.0
173,75,1.9544100476116797,11115.333333333334,118.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
174,75,1.9544100476116797,11818.333333333334,118.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
175,25,1.1283791670955126,11824.0,118.0,45.00001609038752,0.0,0.0,0.0
176,250,3.5682482323055424,11119.4,120.1,80.69218284895732,4.843508650621465,2.7240455119830576,8.035533905932738
177,25,1.1283791670955126,11823.0,119.0,45.00001609038752,0.0,0.0,0.0
178,2700,11.726460285670077,11799.12037037037,130.38888888888889,-76.0263633491866,49.47650905416679,12.493604002696319,87.2842712474619
179,23100,34.29975713230766,11796.218614718615,147.06277056277057,-67.63142248080675,56.581670446108475,30.70384031268738,269.2436867076458
180,875,6.6755811781245455,11780.657142857142,124.14285714285714,-78.16956683812639,14.103645030962555,3.3839737695877985,26.27817459305202
181,25,1.1283791670955126,10720.0,123.0,45.00001609038752,0.0,0.0,0.0
182,150,2.763953195770684,8245.833333333334,126.16666666666667,-4.731162795706489,5.39192040212807,1.4276923647012265,5.414213562373095
183,25,1.1283791670955126,10703.0,124.0,45.00001609038752,0.0,0.0,0.0
184,25,1.1283791670955126,10706.0,124.0,45.00001609038752,0.0,0.0,0.0
185,25,1.1283791670955126,10719.0,124.0,45.00001609038752,0.0,0.0,0.0
186,25,1.1283791670955126,10708.0,125.0,45.00001609038752,0.0,0.0,0.0
187,25,1.1283791670955126,10718.0,125.0,45.00001609038752,0.0,0.0,0.0
188,25,1.1283791670955126,5150.0,126.0,45.00001609038752,0.0,0.0,0.0
189,25,1.1283791670955126,10712.0,126.0,45.00001609038752,0.0,0.0,0.0
190,75,1.9544100476116797,10716.0,126.0,90.00003218077504,3.265986323710904,0.0,1.0
191,25,1.1283791670955126,5148.0,127.0,45.00001609038752,0.0,0.0,0.0
192,25,1.1283791670955126,5151.0,127.0,45.00001609038752,0.0,0.0,0.0
193,28500,38.09846559899868,8198.342105263158,149.18684210526317,60.92744515044788,44.10117344188277,37.53766665559384,199.17261889578032
194,25,1.1283791670955126,4014.0,128.0,45.00001609038752,0.0,0.0,0.0
195,25,1.1283791670955126,3981.0,129.0,45.00001609038752,0.0,0.0,0.0
196,150,2.763953195770684,5149.0,130.16666666666666,-11.23972121747167,4.330376161565604,2.1916655435763697,5.414213562373095
197,25,1.1283791670955126,4013.0,130.0,45.00001609038752,0.0,0.0,0.0
198,25,1.1283791670955126,4012.0,131.0,45.00001609038752,0.0,0.0,0.0
199,25,1.1283791670955126,11775.0,131.0,45.00001609038752,0.0,0.0,0.0
200,25,1.1283791670955126,3984.0,132.0,45.00001609038752,0.0,0.0,0.0
201,100,2.256758334191025,6115.5,132.5,45.00001609038752,2.0,2.0,4.0
202,50,1.5957691216057308,8845.5,132.0,90.00003218077504,2.0,0.0,0.0
203,25,1.1283791670955126,11774.0,132.0,45.00001609038752,0.0,0.0,0.0
204,25,1.1283791670955126,3985.0,133.0,45.00001609038752,0.0,0.0,0.0
205,25,1.1283791670955126,4011.0,133.0,45.00001609038752,0.0,0.0,0.0
206,21725075,1051.878787738155,4258.020266903566,791.0600895508991,-38.7610880054503,1487.361791676356,901.6004235802338,7373.905442914242
207,25,1.1283791670955126,3987.0,134.0,45.00001609038752,0.0,0.0,0.0
208,175,2.985410660720923,4007.8571428571427,134.85714285714286,-58.014816839768976,5.795253355551202,1.5275489818370205,6.207106781186548
209,25,1.1283791670955126,5148.0,134.0,45.00001609038752,0.0,0.0,0.0
210,25,1.1283791670955126,6114.0,134.0,45.00001609038752,0.0,0.0,0.0
211,200,3.1915382432114616,8802.25,134.75,85.26886938506854,6.264845376455404,1.6588286255986004,7.207106781186548
212,100,2.256758334191025,8808.5,134.0,90.00003218077504,4.47213595499958,0.0,2.0
213,25,1.1283791670955126,8815.0,134.0,45.00001609038752,0.0,0.0,0.0
214,56200,53.499929874389984,8893.194395017794,161.76601423487546,15.390771944792851,73.14243082384097,46.157084342416375,227.1370849898476
215,25,1.1283791670955126,3989.0,135.0,45.00001609038752,0.0,0.0,0.0
216,25,1.1283791670955126,4716.0,135.0,45.00001609038752,0.0,0.0,0.0
217,25,1.1283791670955126,6115.0,135.0,45.00001609038752,0.0,0.0,0.0
218,50,1.5957691216057308,8817.5,135.0,90.00003218077504,2.0,0.0,0.0
219,25,1.1283791670955126,8820.0,135.0,45.00001609038752,0.0,0.0,0.0
220,25,1.1283791670955126,3991.0,136.0,45.00001609038752,0.0,0.0,0.0
221,25,1.1283791670955126,8799.0,136.0,45.00001609038752,0.0,0.0,0.0
222,125,2.5231325220201604,3994.8,137.8,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
223,50,1.5957691216057308,4004.5,137.0,90.00003218077504,2.0,0.0,0.0
224,25,1.1283791670955126,8793.0,137.0,45.00001609038752,0.0,0.0,0.0
225,75,1.9544100476116797,8797.666666666666,137.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
226,50,1.5957691216057308,8834.5,137.0,90.00003218077504,2.0,0.0,0.0
227,25,1.1283791670955126,4703.0,138.0,45.00001609038752,0.0,0.0,0.0
228,25,1.1283791670955126,5129.0,138.0,45.00001609038752,0.0,0.0,0.0
229,50,1.5957691216057308,5174.0,138.5,0.0,2.0,0.0,0.0
230,750,6.180387232371033,8091.9,142.9,11.63676938730925,10.684619069415502,4.217295579888762,22.82842712474619
231,25,1.1283791670955126,8837.0,138.0,45.00001609038752,0.0,0.0,0.0
232,25,1.1283791670955126,10108.0,138.0,45.00001609038752,0.0,0.0,0.0
233,25,1.1283791670955126,3549.0,139.0,45.00001609038752,0.0,0.0,0.0
234,25,1.1283791670955126,8840.0,139.0,45.00001609038752,0.0,0.0,0.0
235,25,1.1283791670955126,5129.0,140.0,45.00001609038752,0.0,0.0,0.0
236,125,2.5231325220201604,5172.8,141.4,5.1524250767049375,4.093338188813542,1.563516060678838,4.414213562373095
237,75,1.9544100476116797,5176.0,141.0,0.0,3.265986323710904,0.0,1.0
238,25,1.1283791670955126,8843.0,140.0,45.00001609038752,0.0,0.0,0.0
239,100,2.256758334191025,10697.25,140.75,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
240,50,1.5957691216057308,8788.5,142.0,90.00003218077504,2.0,0.0,0.0
241,25,1.1283791670955126,8847.0,142.0,45.00001609038752,0.0,0.0,0.0
242,25,1.1283791670955126,10695.0,142.0,45.00001609038752,0.0,0.0,0.0
243,325,4.068428945128219,8082.2307692307695,146.07692307692307,-39.65755798011526,6.753866751129913,3.870012904928512,12.207106781186548
244,25,1.1283791670955126,8787.0,143.0,45.00001609038752,0.0,0.0,0.0
245,75,1.9544100476116797,10709.666666666666,144.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
246,50,1.5957691216057308,4672.5,145.0,90.00003218077504,2.0,0.0,0.0
247,50,1.5957691216057308,4709.5,145.0,90.00003218077504,2.0,0.0,0.0
248,25,1.1283791670955126,5130.0,145.0,45.00001609038752,0.0,0.0,0.0
249,25,1.1283791670955126,8216.0,145.0,45.00001609038752,0.0,0.0,0.0
250,25,1.1283791670955126,8322.0,146.0,45.00001609038752,0.0,0.0,0.0
251,25,1.1283791670955126,8785.0,146.0,45.00001609038752,0.0,0.0,0.0
252,25,1.1283791670955126,10110.0,146.0,45.00001609038752,0.0,0.0,0.0
253,25,1.1283791670955126,5131.0,147.0,45.00001609038752,0.0,0.0,0.0
254,25,1.1283791670955126,5172.0,147.0,45.00001609038752,0.0,0.0,0.0
255,25,1.1283791670955126,8784.0,147.0,45.00001609038752,0.0,0.0,0.0
256,25,1.1283791670955126,8854.0,147.0,45.00001609038752,0.0,0.0,0.0
257,100,2.256758334191025,10711.0,148.5,0.0,4.47213595499958,0.0,2.0
258,400,4.51351666838205,8115.5,150.1875,-20.385202983128472,5.301859257350197,3.7852065221398448,12.242640687119284
259,50,1.5957691216057308,8782.5,148.0,90.00003218077504,2.0,0.0,0.0
260,25,1.1283791670955126,8858.0,148.0,45.00001609038752,0.0,0.0,0.0
261,100,2.256758334191025,5170.5,150.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
262,25,1.1283791670955126,8781.0,149.0,45.00001609038752,0.0,0.0,0.0
263,25,1.1283791670955126,4719.0,150.0,45.00001609038752,0.0,0.0,0.0
264,25,1.1283791670955126,5132.0,150.0,45.00001609038752,0.0,0.0,0.0
265,50,1.5957691216057308,8095.0,150.5,0.0,2.0,0.0,0.0
266,25,1.1283791670955126,8780.0,150.0,45.00001609038752,0.0,0.0,0.0
267,150,2.763953195770684,2087.0,152.5,14.872445966322967,3.9210761914129773,2.1506188646839077,6.82842712474619
268,25,1.1283791670955126,5133.0,151.0,45.00001609038752,0.0,0.0,0.0
269,25,1.1283791670955126,8079.0,151.0,45.00001609038752,0.0,0.0,0.0
270,33825,41.50533825939352,8275.575018477457,166.60827790096081,88.18044893474345,50.96549281741312,37.29152401426776,172.05992052357226
271,25,1.1283791670955126,8779.0,151.0,45.00001609038752,0.0,0.0,0.0
272,150,2.763953195770684,10700.333333333334,152.16666666666666,60.76741768083746,5.00274675656753,1.443480516239888,6.414213562373095
273,375,4.370193722368317,10707.533333333333,153.13333333333333,-71.68997763946656,8.906845490640485,2.7506146919616015,13.242640687119284
274,25,1.1283791670955126,11774.0,151.0,45.00001609038752,0.0,0.0,0.0
275,50,1.5957691216057308,11776.5,151.0,90.00003218077504,2.0,0.0,0.0
276,25,1.1283791670955126,5134.0,152.0,45.00001609038752,0.0,0.0,0.0
277,25,1.1283791670955126,5169.0,152.0,45.00001609038752,0.0,0.0,0.0
278,100,2.256758334191025,8080.25,153.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
279,100,2.256758334191025,8100.5,152.5,45.00001609038752,2.0,2.0,4.0
280,375,4.370193722368317,8125.066666666667,153.4,80.53770658936206,4.974602161647368,3.7712361663282534,11.65685424949238
281,225,3.385137501286538,8776.333333333334,154.33333333333334,-37.027315289174986,7.3708398168954075,1.599877896140251,8.207106781186548
282,25,1.1283791670955126,10694.0,152.0,45.00001609038752,0.0,0.0,0.0
283,25,1.1283791670955126,11775.0,152.0,45.00001609038752,0.0,0.0,0.0
284,50,1.5957691216057308,11779.5,152.0,90.00003218077504,2.0,0.0,0.0
285,850,6.579524642479541,5160.882352941177,158.47058823529412,-65.36533850765811,21.91429496689619,5.2914053163139325,30.656854249492376
286,25,1.1283791670955126,10359.0,153.0,45.00001609038752,0.0,0.0,0.0
287,25,1.1283791670955126,10695.0,153.0,45.00001609038752,0.0,0.0,0.0
288,25,1.1283791670955126,10698.0,153.0,45.00001609038752,0.0,0.0,0.0
289,75,1.9544100476116797,11782.0,154.0,0.0,3.265986323710904,0.0,1.0
290,25,1.1283791670955126,5135.0,154.0,45.00001609038752,0.0,0.0,0.0
291,275,3.742410318509555,5139.363636363636,156.63636363636363,64.50510025160914,9.475721913664202,1.4068721534760542,10.207106781186548
292,25,1.1283791670955126,10696.0,155.0,45.00001609038752,0.0,0.0,0.0
293,1275,8.058239062071396,2102.0588235294117,161.31372549019608,-8.918633562636645,19.147865787740816,7.579880191517777,41.17766952966369
294,200,3.1915382432114616,2111.375,156.625,-81.3230167600557,5.321869122843981,1.7826129808008924,7.0
295,75,1.9544100476116797,8080.0,157.0,0.0,3.265986323710904,0.0,1.0
