,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,809500,203.04555266866734,3759.151914762199,151.4383878937616,-11.624608952810453,320.0272794845567,131.06091906759053,946.5422433049805
2,25,1.1283791670955126,886.0,5.0,45.00001609038752,0.0,0.0,0.0
3,50,1.5957691216057308,9436.0,5.5,0.0,2.0,0.0,0.0
4,200,3.1915382432114616,9437.875,8.125,-45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
5,100,2.256758334191025,878.75,10.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
6,250,3.5682482323055424,9525.8,14.2,-1.4312031248026444,6.647103505943077,2.394997908408116,8.207106781186548
7,25,1.1283791670955126,9778.0,11.0,45.00001609038752,0.0,0.0,0.0
8,50,1.5957691216057308,891.0,13.5,0.0,2.0,0.0,0.0
9,25,1.1283791670955126,9490.0,17.0,45.00001609038752,0.0,0.0,0.0
10,75,1.9544100476116797,9918.666666666666,18.333333333333332,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
11,25,1.1283791670955126,889.0,19.0,45.00001609038752,0.0,0.0,0.0
12,300,3.9088200952233594,9491.916666666666,22.916666666666668,15.696090789609094,9.94870224414119,1.4609704885900934,10.0
13,25,1.1283791670955126,9920.0,21.0,45.00001609038752,0.0,0.0,0.0
14,25,1.1283791670955126,887.0,22.0,45.00001609038752,0.0,0.0,0.0
15,50,1.5957691216057308,9437.0,22.5,0.0,2.0,0.0,0.0
16,25,1.1283791670955126,874.0,23.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,885.0,23.0,45.00001609038752,0.0,0.0,0.0
18,25,1.1283791670955126,9921.0,26.0,45.00001609038752,0.0,0.0,0.0
19,50,1.5957691216057308,9149.0,28.5,0.0,2.0,0.0,0.0
20,25,1.1283791670955126,9921.0,28.0,45.00001609038752,0.0,0.0,0.0
21,100,2.256758334191025,9493.75,30.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
22,50,1.5957691216057308,9927.5,29.0,90.00003218077504,2.0,0.0,0.0
23,25,1.1283791670955126,9529.0,30.0,45.00001609038752,0.0,0.0,0.0
24,175,2.985410660720923,9921.142857142857,31.857142857142858,31.985215341006068,5.795253355551201,1.5275489818370203,6.207106781186548
