,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
62,25,1.1283791670955126,3959.0,73.0,45.00001609038752,0.0,0.0,0.0
63,25,1.1283791670955126,3962.0,73.0,45.00001609038752,0.0,0.0,0.0
64,25,1.1283791670955126,1619.0,74.0,45.00001609038752,0.0,0.0,0.0
65,75,1.9544100476116797,3953.0,74.0,90.00003218077504,3.265986323710904,0.0,1.0
66,50,1.5957691216057308,1616.5,75.0,90.00003218077504,2.0,0.0,0.0
67,25,1.1283791670955126,2736.0,75.0,45.00001609038752,0.0,0.0,0.0
68,200,3.1915382432114616,4252.0,75.375,90.00003218077504,4.898979485566356,1.9364916731037085,8.414213562373096
69,75,1.9544100476116797,1614.0,76.0,90.00003218077504,3.265986323710904,0.0,1.0
70,50,1.5957691216057308,3945.5,76.0,90.00003218077504,2.0,0.0,0.0
71,25,1.1283791670955126,3989.0,76.0,45.00001609038752,0.0,0.0,0.0
72,25,1.1283791670955126,10830.0,76.0,45.00001609038752,0.0,0.0,0.0
73,25,1.1283791670955126,2328.0,77.0,45.00001609038752,0.0,0.0,0.0
74,75,1.9544100476116797,3942.6666666666665,77.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
75,25,1.1283791670955126,3990.0,77.0,45.00001609038752,0.0,0.0,0.0
76,175,2.985410660720923,380.57142857142856,78.57142857142857,-87.95722306035252,4.71459177171839,1.9735940326311023,7.207106781186548
77,300,3.9088200952233594,1749.9166666666667,79.58333333333333,-6.642435617547205,5.04402536508653,3.000375403313416,10.414213562373096
78,800,6.383076486422923,2322.5625,80.375,-39.70054464780388,8.371444641187596,5.254180680137625,20.485281374238568
79,100,2.256758334191025,3934.5,79.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
80,50,1.5957691216057308,3972.5,78.0,90.00003218077504,2.0,0.0,0.0
81,75,1.9544100476116797,3991.0,79.0,0.0,3.265986323710904,0.0,1.0
82,25,1.1283791670955126,2734.0,79.0,45.00001609038752,0.0,0.0,0.0
83,800,6.383076486422923,3957.0625,81.03125,-72.64722678554408,16.204993453839148,2.7964374051693603,26.27817459305202
84,75,1.9544100476116797,3969.3333333333335,79.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
85,50,1.5957691216057308,3974.5,79.0,90.00003218077504,2.0,0.0,0.0
86,100,2.256758334191025,383.5,81.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
87,25,1.1283791670955126,2719.0,80.0,45.00001609038752,0.0,0.0,0.0
88,100,2.256758334191025,2732.0,80.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
89,2101900,327.1832635743362,10496.300430562824,280.0310195537371,-9.336126585171659,394.7655930743939,283.77957940045576,1274.2356774809323
90,175,2.985410660720923,10838.42857142857,81.28571428571429,-8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
91,25,1.1283791670955126,3933.0,81.0,45.00001609038752,0.0,0.0,0.0
92,125,2.5231325220201604,2727.6,82.4,69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
93,25,1.1283791670955126,2730.0,82.0,45.00001609038752,0.0,0.0,0.0
94,725,6.076507779746499,3964.2413793103447,83.96551724137932,86.19315386700247,8.906942343167461,4.361820079898129,19.27817459305202
95,300,3.9088200952233594,3978.4166666666665,83.83333333333333,33.37159311087865,7.251381031680422,3.0868404954737256,11.207106781186548
96,50,1.5957691216057308,4252.5,82.0,90.00003218077504,2.0,0.0,0.0
97,175,2.985410660720923,4259.142857142857,83.71428571428571,22.50000804519376,4.375345285424217,2.089630999709932,7.414213562373096
98,25,1.1283791670955126,1754.0,83.0,45.00001609038752,0.0,0.0,0.0
99,25,1.1283791670955126,3930.0,83.0,45.00001609038752,0.0,0.0,0.0
100,50,1.5957691216057308,1747.5,84.0,90.00003218077504,2.0,0.0,0.0
101,75,1.9544100476116797,1749.6666666666667,84.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
102,50,1.5957691216057308,3928.5,84.0,90.00003218077504,2.0,0.0,0.0
103,150,2.763953195770684,4254.166666666667,85.0,-36.86991082919827,3.8297084310253524,1.8856180831641272,6.207106781186548
104,3482525,421.14551145791984,1720.8841286135778,363.68794193867956,-12.379642643261263,554.0948821850757,325.9920550182181,1635.1484117468901
105,25,1.1283791670955126,3927.0,85.0,45.00001609038752,0.0,0.0,0.0
106,25,1.1283791670955126,3945.0,85.0,45.00001609038752,0.0,0.0,0.0
107,25,1.1283791670955126,3926.0,86.0,45.00001609038752,0.0,0.0,0.0
108,25,1.1283791670955126,3925.0,87.0,45.00001609038752,0.0,0.0,0.0
109,25,1.1283791670955126,3924.0,88.0,45.00001609038752,0.0,0.0,0.0
110,25,1.1283791670955126,3962.0,88.0,45.00001609038752,0.0,0.0,0.0
111,25,1.1283791670955126,3923.0,89.0,45.00001609038752,0.0,0.0,0.0
112,25,1.1283791670955126,3938.0,89.0,45.00001609038752,0.0,0.0,0.0
113,25,1.1283791670955126,3990.0,89.0,45.00001609038752,0.0,0.0,0.0
114,50,1.5957691216057308,3922.0,90.5,0.0,2.0,0.0,0.0
115,100,2.256758334191025,3988.5,91.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
116,450,4.787307364817192,2616.222222222222,92.61111111111111,-40.788183345214925,7.138573362498336,4.4281679713846795,15.828427124746192
117,25,1.1283791670955126,3935.0,91.0,45.00001609038752,0.0,0.0,0.0
118,475,4.918490759365935,3975.5789473684213,94.15789473684211,-52.23028699793292,9.48549519451263,2.946974837570076,18.27817459305202
119,50,1.5957691216057308,3921.0,92.5,0.0,2.0,0.0,0.0
120,25,1.1283791670955126,1739.0,94.0,45.00001609038752,0.0,0.0,0.0
121,50,1.5957691216057308,1746.0,94.5,0.0,2.0,0.0,0.0
122,25,1.1283791670955126,3930.0,94.0,45.00001609038752,0.0,0.0,0.0
123,25,1.1283791670955126,10829.0,94.0,45.00001609038752,0.0,0.0,0.0
124,25,1.1283791670955126,3929.0,95.0,45.00001609038752,0.0,0.0,0.0
125,25,1.1283791670955126,10848.0,95.0,45.00001609038752,0.0,0.0,0.0
126,100,2.256758334191025,1750.5,96.5,45.00001609038752,2.0,2.0,4.0
127,375,4.370193722368317,3923.4,98.86666666666666,56.32704222660997,7.963678536634828,2.8986283630993426,13.449747468305834
128,25,1.1283791670955126,3928.0,96.0,45.00001609038752,0.0,0.0,0.0
129,25,1.1283791670955126,3987.0,96.0,45.00001609038752,0.0,0.0,0.0
130,25,1.1283791670955126,10847.0,96.0,45.00001609038752,0.0,0.0,0.0
131,50,1.5957691216057308,3267.0,97.5,0.0,2.0,0.0,0.0
132,25,1.1283791670955126,3971.0,97.0,45.00001609038752,0.0,0.0,0.0
133,25,1.1283791670955126,3986.0,97.0,45.00001609038752,0.0,0.0,0.0
134,25,1.1283791670955126,4185.0,97.0,45.00001609038752,0.0,0.0,0.0
135,50,1.5957691216057308,10831.5,97.0,90.00003218077504,2.0,0.0,0.0
136,25,1.1283791670955126,10846.0,97.0,45.00001609038752,0.0,0.0,0.0
137,25,1.1283791670955126,3970.0,98.0,45.00001609038752,0.0,0.0,0.0
138,25,1.1283791670955126,3985.0,98.0,45.00001609038752,0.0,0.0,0.0
139,550,5.292567428401227,4188.590909090909,100.72727272727273,18.549309227698025,7.843311387042229,4.098355288731146,18.071067811865476
140,25,1.1283791670955126,10833.0,98.0,45.00001609038752,0.0,0.0,0.0
141,50,1.5957691216057308,10844.5,98.0,90.00003218077504,2.0,0.0,0.0
142,300,3.9088200952233594,3258.0,100.58333333333333,-58.599084927180066,4.594384266697253,3.4804964347269425,10.65685424949238
143,975,7.046725639945928,3961.641025641026,103.25641025641026,-63.98850528348777,20.531275183415545,3.892026487299627,33.10660171779821
144,25,1.1283791670955126,3984.0,99.0,45.00001609038752,0.0,0.0,0.0
145,25,1.1283791670955126,4193.0,99.0,45.00001609038752,0.0,0.0,0.0
146,50,1.5957691216057308,10835.5,99.0,90.00003218077504,2.0,0.0,0.0
147,25,1.1283791670955126,10842.0,99.0,45.00001609038752,0.0,0.0,0.0
148,450,4.787307364817192,1748.611111111111,100.94444444444444,-88.4513315820573,7.442540096365516,3.113682171814907,14.242640687119286
149,25,1.1283791670955126,3983.0,100.0,45.00001609038752,0.0,0.0,0.0
150,25,1.1283791670955126,4194.0,100.0,45.00001609038752,0.0,0.0,0.0
151,25,1.1283791670955126,4195.0,101.0,45.00001609038752,0.0,0.0,0.0
152,100,2.256758334191025,3240.0,102.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
153,325,4.068428945128219,1752.076923076923,106.07692307692308,-52.162400465644644,10.663080019046058,2.0647570193223266,12.207106781186548
154,25,1.1283791670955126,4178.0,103.0,45.00001609038752,0.0,0.0,0.0
155,50,1.5957691216057308,1744.0,104.5,0.0,2.0,0.0,0.0
156,25,1.1283791670955126,3976.0,104.0,45.00001609038752,0.0,0.0,0.0
157,25,1.1283791670955126,1740.0,105.0,45.00001609038752,0.0,0.0,0.0
158,25,1.1283791670955126,3975.0,105.0,45.00001609038752,0.0,0.0,0.0
159,25,1.1283791670955126,4191.0,105.0,45.00001609038752,0.0,0.0,0.0
160,25,1.1283791670955126,3974.0,106.0,45.00001609038752,0.0,0.0,0.0
161,100,2.256758334191025,4189.0,107.5,0.0,4.47213595499958,0.0,2.0
162,25,1.1283791670955126,1742.0,107.0,45.00001609038752,0.0,0.0,0.0
163,25,1.1283791670955126,1746.0,108.0,45.00001609038752,0.0,0.0,0.0
164,50,1.5957691216057308,4177.0,108.5,0.0,2.0,0.0,0.0
165,50,1.5957691216057308,3244.5,109.0,90.00003218077504,2.0,0.0,0.0
166,125,2.5231325220201604,3950.6,110.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
167,25,1.1283791670955126,3964.0,109.0,45.00001609038752,0.0,0.0,0.0
168,25,1.1283791670955126,3933.0,110.0,45.00001609038752,0.0,0.0,0.0
169,25,1.1283791670955126,4187.0,110.0,45.00001609038752,0.0,0.0,0.0
170,400,4.51351666838205,4189.4375,113.0,-5.93484744126143,7.239876973079671,3.67718389731473,13.621320343559644
171,275,3.742410318509555,3935.090909090909,112.36363636363636,-9.82691554277827,4.940615362910325,3.5517760661680557,9.207106781186548
172,100,2.256758334191025,4262.0,112.5,0.0,4.47213595499958,0.0,2.0
173,25,1.1283791670955126,11381.0,112.0,45.00001609038752,0.0,0.0,0.0
174,25,1.1283791670955126,3960.0,113.0,45.00001609038752,0.0,0.0,0.0
175,25,1.1283791670955126,11382.0,113.0,45.00001609038752,0.0,0.0,0.0
176,25,1.1283791670955126,3958.0,114.0,45.00001609038752,0.0,0.0,0.0
177,25,1.1283791670955126,11378.0,114.0,45.00001609038752,0.0,0.0,0.0
178,50,1.5957691216057308,3936.5,116.0,90.00003218077504,2.0,0.0,0.0
179,25,1.1283791670955126,3945.0,116.0,45.00001609038752,0.0,0.0,0.0
180,50,1.5957691216057308,3949.5,116.0,90.00003218077504,2.0,0.0,0.0
181,50,1.5957691216057308,3947.5,117.0,90.00003218077504,2.0,0.0,0.0
182,25,1.1283791670955126,4263.0,117.0,45.00001609038752,0.0,0.0,0.0
183,5334575,521.2366773110112,5032.098264622768,308.3420094384276,89.96737559521598,877.3400327802286,347.04650718813247,3900.089716712594
184,50,1.5957691216057308,3945.5,118.0,90.00003218077504,2.0,0.0,0.0
185,50,1.5957691216057308,4179.5,119.0,90.00003218077504,2.0,0.0,0.0
186,25,1.1283791670955126,4197.0,119.0,45.00001609038752,0.0,0.0,0.0
187,25,1.1283791670955126,4238.0,119.0,45.00001609038752,0.0,0.0,0.0
188,2382925,348.3695935145912,6730.497025714196,364.19497046696813,-16.262330366045678,415.6403005297941,323.2729551993535,1720.9829355260463
189,25,1.1283791670955126,4196.0,120.0,45.00001609038752,0.0,0.0,0.0
190,75,1.9544100476116797,6764.333333333333,120.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
191,25,1.1283791670955126,11378.0,120.0,45.00001609038752,0.0,0.0,0.0
192,50,1.5957691216057308,4183.5,121.0,90.00003218077504,2.0,0.0,0.0
193,125,2.5231325220201604,4187.2,121.8,79.09932353989771,4.743365517193277,1.3492529674978502,4.207106781186548
194,25,1.1283791670955126,4195.0,121.0,45.00001609038752,0.0,0.0,0.0
195,25,1.1283791670955126,4194.0,122.0,45.00001609038752,0.0,0.0,0.0
196,100,2.256758334191025,4191.5,123.0,90.00003218077504,4.47213595499958,0.0,2.0
197,25,1.1283791670955126,10248.0,125.0,45.00001609038752,0.0,0.0,0.0
198,75,1.9544100476116797,2395.6666666666665,126.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
199,25,1.1283791670955126,6753.0,128.0,45.00001609038752,0.0,0.0,0.0
200,260325,115.14444571635772,6845.6168251224435,218.73609910688563,23.866717329693728,176.57835714336872,79.4576324647948,473.4041122946064
201,50,1.5957691216057308,6227.5,132.0,90.00003218077504,2.0,0.0,0.0
202,25,1.1283791670955126,2624.0,133.0,45.00001609038752,0.0,0.0,0.0
203,25,1.1283791670955126,4239.0,133.0,45.00001609038752,0.0,0.0,0.0
204,50,1.5957691216057308,6755.0,136.5,0.0,2.0,0.0,0.0
205,25,1.1283791670955126,10246.0,136.0,45.00001609038752,0.0,0.0,0.0
206,142900,85.31024110683424,166.68754373687892,180.7480755773268,-65.79065860558616,124.57017241296018,61.861193764005776,358.048773235279
207,50,1.5957691216057308,1312.0,139.5,0.0,2.0,0.0,0.0
208,75,1.9544100476116797,1324.0,141.0,90.00003218077504,3.265986323710904,0.0,1.0
209,75,1.9544100476116797,4246.666666666667,141.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
210,25,1.1283791670955126,1322.0,142.0,45.00001609038752,0.0,0.0,0.0
211,25,1.1283791670955126,4245.0,142.0,45.00001609038752,0.0,0.0,0.0
212,11277200,757.8542602344431,9747.666586120667,616.3644344340794,22.25949114607291,945.4812235288035,640.8498923885096,4447.620812729281
213,500,5.046265044040321,4235.6,150.55,3.954006375181397,9.26897487612987,3.3891156288437974,15.035533905932738
214,275,3.742410318509555,11379.454545454546,149.54545454545453,-2.3099625667897445,5.753305411319955,2.614069842524715,10.242640687119284
215,1009350,226.7284132594269,11029.302397582602,254.63211472729975,76.49861556366257,335.6635906216703,173.19238222170216,1205.8853890554883
216,25,1.1283791670955126,1314.0,150.0,45.00001609038752,0.0,0.0,0.0
217,25,1.1283791670955126,1319.0,150.0,45.00001609038752,0.0,0.0,0.0
218,25,1.1283791670955126,6216.0,150.0,45.00001609038752,0.0,0.0,0.0
219,425,4.652426491681278,6227.35294117647,151.64705882352942,84.02173792157743,5.9885471449225545,4.076975859480146,13.449747468305832
220,25,1.1283791670955126,1315.0,151.0,45.00001609038752,0.0,0.0,0.0
221,25,1.1283791670955126,1318.0,151.0,45.00001609038752,0.0,0.0,0.0
222,375,4.370193722368317,6214.333333333333,152.6,58.72140749891645,7.510050355908892,3.2753675428265456,11.035533905932738
223,1050,7.312732791431452,6219.047619047619,155.04761904761904,-72.87873123611978,15.847035537783624,8.340312168489321,36.48528137423857
224,50,1.5957691216057308,1316.5,152.0,90.00003218077504,2.0,0.0,0.0
225,50,1.5957691216057308,1329.0,152.5,0.0,2.0,0.0,0.0
226,375,4.370193722368317,11384.866666666667,153.93333333333334,81.99800907659854,9.069824411285257,2.4322958138827984,12.621320343559642
227,25,1.1283791670955126,11389.0,153.0,45.00001609038752,0.0,0.0,0.0
228,875,6.6755811781245455,1321.6857142857143,157.68571428571428,-76.18634960255359,17.225383290564515,3.4491713117847294,28.485281374238568
229,50,1.5957691216057308,6211.5,154.0,90.00003218077504,2.0,0.0,0.0
230,25,1.1283791670955126,1307.0,156.0,45.00001609038752,0.0,0.0,0.0
231,100,2.256758334191025,1310.5,157.0,90.00003218077504,4.47213595499958,0.0,2.0
232,25,1.1283791670955126,5220.0,157.0,45.00001609038752,0.0,0.0,0.0
233,25,1.1283791670955126,1313.0,158.0,45.00001609038752,0.0,0.0,0.0
234,4800,15.635280380893438,5223.338541666667,187.17708333333334,0.8109690606022344,85.69402689324986,3.9304263568662727,146.21320343559643
235,25,1.1283791670955126,6211.0,160.0,45.00001609038752,0.0,0.0,0.0
236,50,1.5957691216057308,6214.5,160.0,90.00003218077504,2.0,0.0,0.0
237,50,1.5957691216057308,6218.5,160.0,90.00003218077504,2.0,0.0,0.0
238,50,1.5957691216057308,6222.0,160.5,0.0,2.0,0.0,0.0
239,1958750,315.84540257853996,8020.220765794512,369.3875047862157,37.133677971736326,493.02489614811805,273.47383012190187,1661.9545442950498
240,100,2.256758334191025,1318.5,162.0,90.00003218077504,4.47213595499958,0.0,2.0
241,575,5.4115163798060095,4275.391304347826,171.2173913043478,-67.40731280875907,8.615260664565662,4.621021881348474,17.035533905932738
242,325,4.068428945128219,4296.461538461538,172.6153846153846,45.10853034412834,7.802302157196866,3.2996052274883736,11.0
243,79075,63.4606703399619,73.34650648118874,206.36104963642111,-57.38830290078883,101.36097869494175,41.341834067873975,259.03657992645924
244,25,1.1283791670955126,2371.0,172.0,45.00001609038752,0.0,0.0,0.0
245,54025,52.454462690725244,4740.5270708005555,208.38130495141138,-0.5889213581963646,88.97505273312899,39.60247491610674,603.4041122946064
246,50,1.5957691216057308,4293.0,173.5,0.0,2.0,0.0,0.0
247,25,1.1283791670955126,2372.0,174.0,45.00001609038752,0.0,0.0,0.0
248,50,1.5957691216057308,4269.5,174.0,90.00003218077504,2.0,0.0,0.0
249,25,1.1283791670955126,4721.0,174.0,45.00001609038752,0.0,0.0,0.0
250,45725,48.257176951419495,4773.00437397485,215.2433023510115,-7.844986664461188,87.33642619143198,32.106820297865916,378.80003589374985
251,25,1.1283791670955126,4268.0,175.0,45.00001609038752,0.0,0.0,0.0
252,50,1.5957691216057308,4265.5,177.0,90.00003218077504,2.0,0.0,0.0
253,25,1.1283791670955126,4291.0,177.0,45.00001609038752,0.0,0.0,0.0
254,25,1.1283791670955126,4278.0,178.0,45.00001609038752,0.0,0.0,0.0
255,75,1.9544100476116797,4289.666666666667,178.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
256,76225,62.30655962174056,9519.637914070187,200.91702197441785,-76.09083451533678,101.04986338579937,52.758268137519714,561.0965004500315
257,50,1.5957691216057308,2628.0,180.5,0.0,2.0,0.0,0.0
258,75,1.9544100476116797,4279.333333333333,180.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
259,25,1.1283791670955126,4288.0,180.0,45.00001609038752,0.0,0.0,0.0
260,75,1.9544100476116797,4298.0,186.0,0.0,3.265986323710904,0.0,1.0
261,25,1.1283791670955126,4762.0,185.0,45.00001609038752,0.0,0.0,0.0
262,11648750,770.2376035155315,2134.892306041421,692.2182938083486,-10.948134361239424,947.7496388178799,652.6585919795103,3821.9130932034564
263,250,3.5682482323055424,4751.7,188.7,45.00001609038752,4.0,3.149603149604724,9.071067811865476
264,25,1.1283791670955126,4258.0,188.0,45.00001609038752,0.0,0.0,0.0
265,100,2.256758334191025,9526.5,188.5,45.00001609038752,2.0,2.0,4.0
266,25,1.1283791670955126,4257.0,189.0,45.00001609038752,0.0,0.0,0.0
267,50,1.5957691216057308,4297.0,189.5,0.0,2.0,0.0,0.0
268,125,2.5231325220201604,2349.8,191.0,-55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
269,25,1.1283791670955126,2331.0,191.0,45.00001609038752,0.0,0.0,0.0
270,25,1.1283791670955126,2334.0,191.0,45.00001609038752,0.0,0.0,0.0
271,100,2.256758334191025,2337.25,191.25,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
272,25,1.1283791670955126,2353.0,191.0,45.00001609038752,0.0,0.0,0.0
273,25,1.1283791670955126,9659.0,191.0,45.00001609038752,0.0,0.0,0.0
274,25,1.1283791670955126,2330.0,192.0,45.00001609038752,0.0,0.0,0.0
275,25,1.1283791670955126,2354.0,192.0,45.00001609038752,0.0,0.0,0.0
276,25,1.1283791670955126,2329.0,193.0,45.00001609038752,0.0,0.0,0.0
277,50,1.5957691216057308,4296.0,193.5,0.0,2.0,0.0,0.0
278,25,1.1283791670955126,2348.0,194.0,45.00001609038752,0.0,0.0,0.0
279,50,1.5957691216057308,9527.0,194.5,0.0,2.0,0.0,0.0
280,25,1.1283791670955126,2347.0,195.0,45.00001609038752,0.0,0.0,0.0
281,50,1.5957691216057308,4295.0,195.5,0.0,2.0,0.0,0.0
282,25,1.1283791670955126,9586.0,195.0,45.00001609038752,0.0,0.0,0.0
283,1675,9.23618154310838,10241.731343283582,208.6417910447761,-1.6423076811181858,33.74102061856994,3.0627540460468334,54.692388155425114
284,25,1.1283791670955126,2327.0,196.0,45.00001609038752,0.0,0.0,0.0
285,525,5.170882945826411,2340.809523809524,200.0952380952381,13.489370786962581,8.048395509348985,4.453205528117692,17.485281374238568
286,25,1.1283791670955126,2346.0,196.0,45.00001609038752,0.0,0.0,0.0
287,25,1.1283791670955126,4259.0,197.0,45.00001609038752,0.0,0.0,0.0
288,100,2.256758334191025,4293.5,198.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
289,50,1.5957691216057308,9525.0,197.5,0.0,2.0,0.0,0.0
290,100,2.256758334191025,4260.5,199.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
291,25,1.1283791670955126,9527.0,198.0,45.00001609038752,0.0,0.0,0.0
292,25,1.1283791670955126,2326.0,200.0,45.00001609038752,0.0,0.0,0.0
293,375,4.370193722368317,4288.466666666666,203.46666666666667,-52.88639438330316,12.334530952882647,1.7389050051179764,14.207106781186548
294,25,1.1283791670955126,9586.0,200.0,45.00001609038752,0.0,0.0,0.0
