,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,2759775,374.90557022116826,4736.5169986683695,334.46722105968786,-5.337333194545748,599.3550940432294,298.7639347760563,1950.9545442950498
2,25,1.1283791670955126,10885.0,4.0,45.00001609038752,0.0,0.0,0.0
3,50,1.5957691216057308,10886.5,5.0,90.00003218077504,2.0,0.0,0.0
4,3186775,402.8661291383726,3627.5258607840215,327.51227337982755,5.950728495615417,626.3024145589563,276.55501558989994,2026.9423509862302
5,100,2.256758334191025,10878.75,10.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
6,175,2.985410660720923,10891.285714285714,14.142857142857142,4.30782563240559,4.99392736656725,1.772659614960501,6.207106781186548
7,25,1.1283791670955126,10890.0,17.0,45.00001609038752,0.0,0.0,0.0
8,50,1.5957691216057308,10889.0,19.5,0.0,2.0,0.0,0.0
9,25,1.1283791670955126,10888.0,21.0,45.00001609038752,0.0,0.0,0.0
10,25,1.1283791670955126,10871.0,22.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,10887.0,22.0,45.00001609038752,0.0,0.0,0.0
12,50,1.5957691216057308,10873.5,23.0,90.00003218077504,2.0,0.0,0.0
13,50,1.5957691216057308,10885.5,23.0,90.00003218077504,2.0,0.0,0.0
14,25,1.1283791670955126,10875.0,24.0,45.00001609038752,0.0,0.0,0.0
15,25,1.1283791670955126,10884.0,24.0,45.00001609038752,0.0,0.0,0.0
16,3771050,438.2442234724166,3019.0199413956325,310.8469325519418,-6.301439643539225,554.7882584670107,368.0001904495865,1799.0468606629752
17,12814600,807.8627475001732,7367.673124795156,477.93404007928456,-82.73514267160591,952.0618342079625,850.5673711036486,9897.565614694062
18,25,1.1283791670955126,7787.0,30.0,45.00001609038752,0.0,0.0,0.0
19,325,4.068428945128219,8597.615384615385,33.38461538461539,-50.63808293544265,8.423224624827004,2.8298174501838127,11.207106781186548
20,25,1.1283791670955126,8602.0,33.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,8769.0,33.0,45.00001609038752,0.0,0.0,0.0
22,25,1.1283791670955126,8608.0,35.0,45.00001609038752,0.0,0.0,0.0
23,25,1.1283791670955126,8767.0,36.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,8611.0,38.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,8597.0,40.0,45.00001609038752,0.0,0.0,0.0
26,100,2.256758334191025,8793.5,43.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
27,2825,11.994835078277376,6172.345132743363,60.35398230088496,30.895585548116056,34.43060203172053,5.719389655409738,62.941125496954285
28,25,1.1283791670955126,3501.0,47.0,45.00001609038752,0.0,0.0,0.0
29,25,1.1283791670955126,6175.0,47.0,45.00001609038752,0.0,0.0,0.0
30,25,1.1283791670955126,3500.0,48.0,45.00001609038752,0.0,0.0,0.0
31,125,2.5231325220201604,10716.8,48.8,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
32,2925,12.205286835384658,3490.4017094017095,58.78632478632478,-44.910813040013295,29.470209075335312,16.550037405385275,85.35533905932738
33,25,1.1283791670955126,6169.0,49.0,45.00001609038752,0.0,0.0,0.0
34,100,2.256758334191025,10727.75,49.75,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
35,25,1.1283791670955126,6170.0,50.0,45.00001609038752,0.0,0.0,0.0
36,25,1.1283791670955126,6173.0,50.0,45.00001609038752,0.0,0.0,0.0
37,25,1.1283791670955126,8768.0,50.0,45.00001609038752,0.0,0.0,0.0
