,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,125,2.5231325220201604,6709.2,2.0,55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
2,75,1.9544100476116797,7965.666666666667,1.6666666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
3,25,1.1283791670955126,7961.0,2.0,45.00001609038752,0.0,0.0,0.0
4,107600,74.02717744545,6226.134293680298,37.93355018587361,58.33536357460401,80.65045322988446,70.39427083454328,263.4629867976521
5,1375,8.368283871884005,7585.2,10.981818181818182,27.066746919540282,18.514962422471037,5.377221736354513,37.42031021678297
6,500,5.046265044040321,6707.95,8.9,-10.857918680166973,8.804004028033937,2.808827704641601,16.242640687119284
7,25,1.1283791670955126,7579.0,5.0,45.00001609038752,0.0,0.0,0.0
8,25,1.1283791670955126,7520.0,8.0,45.00001609038752,0.0,0.0,0.0
9,2375,10.998079684646791,7965.2947368421055,15.51578947368421,-33.44992394095472,12.600818926111744,11.078389762599269,44.83452377915607
10,25,1.1283791670955126,6754.0,16.0,45.00001609038752,0.0,0.0,0.0
11,550,5.292567428401227,7539.045454545455,23.181818181818183,5.53754925142091,9.114408365789615,2.954524163750615,16.621320343559642
12,225,3.385137501286538,7592.666666666667,21.22222222222222,19.4637787559435,5.530487440723888,2.0442946868689864,9.414213562373096
13,25,1.1283791670955126,7513.0,21.0,45.00001609038752,0.0,0.0,0.0
14,125,2.5231325220201604,7962.6,24.8,-84.84760710407011,4.093338188813542,1.563516060678838,4.414213562373095
15,2673025,368.9661845787881,8501.649161530475,290.6821672075645,5.169841735865544,567.0153557432877,255.6826310398616,2539.802307403552
16,375,4.370193722368317,7960.333333333333,28.266666666666666,79.83846013253083,5.6390350026529505,3.92671134877936,12.449747468305834
17,13439625,827.3297291022802,5971.388264181478,681.3291386478418,-14.786252244126887,1308.7793913895412,580.9457146987936,5324.599564173221
18,950,6.955796338302048,7957.0,34.89473684210526,-49.6849086679067,9.598028745729634,5.381794939639092,21.86396103067893
19,25,1.1283791670955126,7963.0,32.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,7509.0,33.0,45.00001609038752,0.0,0.0,0.0
21,75,1.9544100476116797,6753.0,36.0,0.0,3.265986323710904,0.0,1.0
22,581500,172.09169593719471,7531.08826311264,171.163456577816,27.678516318738016,266.9386533216264,125.11971276695503,802.9259735953042
23,25,1.1283791670955126,7962.0,37.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,6674.0,38.0,45.00001609038752,0.0,0.0,0.0
