,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,4679.0,4.0,45.00001609038752,0.0,0.0,0.0
2,25,1.1283791670955126,4680.0,5.0,45.00001609038752,0.0,0.0,0.0
3,25,1.1283791670955126,6599.0,10.0,45.00001609038752,0.0,0.0,0.0
4,100,2.256758334191025,6595.25,12.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
5,675,5.863230142835039,6600.407407407408,17.59259259259259,-0.40080866079437605,15.056164223956362,3.6515567550096035,25.44974746830583
6,350,4.222008245644752,4667.0,14.5,0.0,5.606119105813881,3.0237157840738176,11.65685424949238
7,25,1.1283791670955126,6603.0,12.0,45.00001609038752,0.0,0.0,0.0
8,25,1.1283791670955126,6596.0,15.0,45.00001609038752,0.0,0.0,0.0
9,50,1.5957691216057308,6594.0,16.5,0.0,2.0,0.0,0.0
10,50,1.5957691216057308,6596.5,18.0,90.00003218077504,2.0,0.0,0.0
11,75,1.9544100476116797,6596.666666666667,20.666666666666668,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
12,25,1.1283791670955126,4682.0,21.0,45.00001609038752,0.0,0.0,0.0
13,25,1.1283791670955126,4659.0,23.0,45.00001609038752,0.0,0.0,0.0
14,25,1.1283791670955126,4660.0,24.0,45.00001609038752,0.0,0.0,0.0
15,25,1.1283791670955126,4663.0,25.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,4679.0,25.0,45.00001609038752,0.0,0.0,0.0
17,550,5.292567428401227,6597.681818181818,28.09090909090909,72.22446365049123,8.31507006573592,4.473995372739099,19.27817459305202
18,75,1.9544100476116797,6600.333333333333,25.333333333333332,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
19,75,1.9544100476116797,4665.0,26.0,90.00003218077504,3.265986323710904,0.0,1.0
20,200,3.1915382432114616,4670.375,26.875,82.98190793738294,5.299862306744258,2.3262543991471425,7.207106781186548
21,25,1.1283791670955126,4678.0,26.0,45.00001609038752,0.0,0.0,0.0
22,25,1.1283791670955126,6602.0,26.0,45.00001609038752,0.0,0.0,0.0
23,25,1.1283791670955126,4675.0,28.0,45.00001609038752,0.0,0.0,0.0
24,50,1.5957691216057308,4673.5,29.0,90.00003218077504,2.0,0.0,0.0
25,175,2.985410660720923,6598.714285714285,32.57142857142857,-81.65040707825254,4.155374705678736,1.9054711331003737,7.207106781186548
26,75,1.9544100476116797,6595.333333333333,33.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
27,25,1.1283791670955126,11179.0,36.0,45.00001609038752,0.0,0.0,0.0
28,75,1.9544100476116797,11186.666666666666,37.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
29,25,1.1283791670955126,11178.0,40.0,45.00001609038752,0.0,0.0,0.0
30,25,1.1283791670955126,8431.0,44.0,45.00001609038752,0.0,0.0,0.0
31,25,1.1283791670955126,8438.0,44.0,45.00001609038752,0.0,0.0,0.0
32,50,1.5957691216057308,8433.5,45.0,90.00003218077504,2.0,0.0,0.0
33,25,1.1283791670955126,8421.0,46.0,45.00001609038752,0.0,0.0,0.0
34,50,1.5957691216057308,8549.5,50.0,90.00003218077504,2.0,0.0,0.0
35,50,1.5957691216057308,8550.5,52.0,90.00003218077504,2.0,0.0,0.0
36,50,1.5957691216057308,8435.0,53.5,0.0,2.0,0.0,0.0
37,25,1.1283791670955126,8417.0,55.0,45.00001609038752,0.0,0.0,0.0
38,75,1.9544100476116797,8877.0,62.0,0.0,3.265986323710904,0.0,1.0
