,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
79,75,1.9544100476116797,8934.333333333334,45.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
80,100,2.256758334191025,8945.5,45.5,45.00001609038752,2.0,2.0,4.0
81,75,1.9544100476116797,8957.333333333334,45.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
82,225,3.385137501286538,8966.666666666666,46.0,61.845055876557886,5.53150211480518,2.2266656483319114,7.0
83,150,2.763953195770684,8986.833333333334,45.333333333333336,77.06684915928662,4.363338213437162,1.65500979239906,5.0
84,25,1.1283791670955126,10313.0,45.0,45.00001609038752,0.0,0.0,0.0
85,250,3.5682482323055424,8988.3,48.3,45.00001609038752,6.928203230275509,1.8761663039293721,9.414213562373096
86,25,1.1283791670955126,1217.0,47.0,45.00001609038752,0.0,0.0,0.0
87,325,4.068428945128219,8934.0,49.0,45.00001609038752,5.4349297638940595,3.1378581622109447,13.313708498984761
88,450,4.787307364817192,1191.2222222222222,51.27777777777778,-25.91045456303972,9.295669903459912,3.7132266171225154,16.242640687119284
89,275,3.742410318509555,1197.3636363636363,48.90909090909091,-74.92933401599767,4.346129984141888,3.067356324605906,9.414213562373096
90,200,3.1915382432114616,1205.875,49.0,0.0,3.4641016151377544,3.122498999199199,7.414213562373095
91,225,3.385137501286538,2601.3333333333335,49.0,54.21749379768709,4.25044367047193,2.612014068307059,7.621320343559642
92,325,4.068428945128219,8938.615384615385,50.69230769230769,20.724140732797267,6.723309915404273,2.5099925022414418,10.65685424949238
93,300,3.9088200952233594,8981.833333333334,49.0,-70.19468097908036,5.047398899971206,2.9573614197104288,9.621320343559642
94,25,1.1283791670955126,9480.0,48.0,45.00001609038752,0.0,0.0,0.0
95,75,1.9544100476116797,1178.3333333333333,49.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
96,25,1.1283791670955126,9479.0,49.0,45.00001609038752,0.0,0.0,0.0
97,25,1.1283791670955126,9478.0,50.0,45.00001609038752,0.0,0.0,0.0
98,525,5.170882945826411,1197.047619047619,55.04761904761905,-18.462219646196438,8.684127634279058,3.7971208537569745,15.65685424949238
99,375,4.370193722368317,1202.3333333333333,54.86666666666667,-5.546863489137837,8.278568493436095,3.0664444357048106,13.69238815542512
100,25,1.1283791670955126,1234.0,52.0,45.00001609038752,0.0,0.0,0.0
101,25,1.1283791670955126,2609.0,52.0,45.00001609038752,0.0,0.0,0.0
102,25,1.1283791670955126,2648.0,52.0,45.00001609038752,0.0,0.0,0.0
103,125,2.5231325220201604,8919.8,53.2,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
104,50,1.5957691216057308,1194.0,53.5,0.0,2.0,0.0,0.0
105,150,2.763953195770684,2606.1666666666665,53.333333333333336,-77.06684915928662,4.363338213437162,1.65500979239906,5.0
106,25,1.1283791670955126,2641.0,53.0,45.00001609038752,0.0,0.0,0.0
107,25,1.1283791670955126,2647.0,53.0,45.00001609038752,0.0,0.0,0.0
108,150,2.763953195770684,8942.166666666666,53.833333333333336,-45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
109,400,4.51351666838205,11606.625,55.875,-8.495414683647871,5.671046209682951,3.6522917309054934,12.65685424949238
110,25,1.1283791670955126,1234.0,54.0,45.00001609038752,0.0,0.0,0.0
111,100,2.256758334191025,2644.5,54.0,90.00003218077504,4.47213595499958,0.0,2.0
112,50,1.5957691216057308,2652.5,55.0,90.00003218077504,2.0,0.0,0.0
113,25,1.1283791670955126,2654.0,56.0,45.00001609038752,0.0,0.0,0.0
114,100,2.256758334191025,1153.25,57.25,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
115,50,1.5957691216057308,1178.5,57.0,90.00003218077504,2.0,0.0,0.0
116,50,1.5957691216057308,8941.0,57.5,0.0,2.0,0.0,0.0
117,25,1.1283791670955126,1180.0,58.0,45.00001609038752,0.0,0.0,0.0
118,25,1.1283791670955126,2656.0,58.0,45.00001609038752,0.0,0.0,0.0
119,125,2.5231325220201604,1148.0,61.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
120,25,1.1283791670955126,1151.0,60.0,45.00001609038752,0.0,0.0,0.0
121,200,3.1915382432114616,1154.375,60.625,-81.3230167600557,5.321869122843981,1.7826129808008924,7.0
122,25,1.1283791670955126,2657.0,60.0,45.00001609038752,0.0,0.0,0.0
123,25,1.1283791670955126,1158.0,61.0,45.00001609038752,0.0,0.0,0.0
124,25,1.1283791670955126,2658.0,61.0,45.00001609038752,0.0,0.0,0.0
125,50,1.5957691216057308,1150.0,62.5,0.0,2.0,0.0,0.0
126,625,5.641895835477563,1156.76,67.96,0.19756859189716885,12.314872196715497,3.255260785031459,20.242640687119284
127,25,1.1283791670955126,2609.0,63.0,45.00001609038752,0.0,0.0,0.0
128,25,1.1283791670955126,11629.0,63.0,45.00001609038752,0.0,0.0,0.0
129,250,3.5682482323055424,2538.0,64.9,70.7629075382466,5.94559068609116,2.1189505405898594,10.0
130,25,1.1283791670955126,2550.0,64.0,45.00001609038752,0.0,0.0,0.0
131,175,2.985410660720923,2606.4285714285716,64.71428571428571,71.5650767661759,3.703280399090206,2.68023757704196,7.621320343559642
132,25,1.1283791670955126,11628.0,64.0,45.00001609038752,0.0,0.0,0.0
133,25,1.1283791670955126,1179.0,67.0,45.00001609038752,0.0,0.0,0.0
134,225,3.385137501286538,2614.0,68.44444444444444,90.00003218077504,4.618802153517006,2.7397395568751004,9.65685424949238
135,50,1.5957691216057308,2660.0,67.5,0.0,2.0,0.0,0.0
136,25,1.1283791670955126,1153.0,68.0,45.00001609038752,0.0,0.0,0.0
137,400,4.51351666838205,8928.8125,68.8125,87.67749213737243,8.27866900820232,2.887670246518885,14.242640687119286
138,25,1.1283791670955126,1152.0,69.0,45.00001609038752,0.0,0.0,0.0
139,25,1.1283791670955126,11625.0,69.0,45.00001609038752,0.0,0.0,0.0
140,25,1.1283791670955126,11624.0,70.0,45.00001609038752,0.0,0.0,0.0
141,950,6.955796338302048,2556.4473684210525,76.84210526315789,-1.6173990824232836,12.604354739788798,4.454764082867564,26.349242404917497
142,225,3.385137501286538,2615.0,72.66666666666667,67.50002413558127,4.30280808823945,3.6723075246745287,7.207106781186548
143,100,2.256758334191025,8934.5,71.5,45.00001609038752,2.0,2.0,4.0
144,50,1.5957691216057308,8926.5,72.0,90.00003218077504,2.0,0.0,0.0
145,25,1.1283791670955126,11607.0,72.0,45.00001609038752,0.0,0.0,0.0
146,25,1.1283791670955126,11622.0,72.0,45.00001609038752,0.0,0.0,0.0
147,25,1.1283791670955126,11621.0,73.0,45.00001609038752,0.0,0.0,0.0
148,25,1.1283791670955126,11619.0,74.0,45.00001609038752,0.0,0.0,0.0
149,75,1.9544100476116797,1157.6666666666667,75.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
150,25,1.1283791670955126,2553.0,75.0,45.00001609038752,0.0,0.0,0.0
151,433675,148.61657505985283,8916.302645990661,145.47109010203494,39.63946515648693,182.24525979150462,140.77743779186986,619.1980515339463
152,25,1.1283791670955126,11616.0,75.0,45.00001609038752,0.0,0.0,0.0
153,50,1.5957691216057308,2551.5,76.0,90.00003218077504,2.0,0.0,0.0
154,25,1.1283791670955126,2660.0,76.0,45.00001609038752,0.0,0.0,0.0
155,50,1.5957691216057308,11613.5,76.0,90.00003218077504,2.0,0.0,0.0
156,25,1.1283791670955126,1156.0,77.0,45.00001609038752,0.0,0.0,0.0
157,50,1.5957691216057308,2660.0,78.5,0.0,2.0,0.0,0.0
158,25,1.1283791670955126,9842.0,78.0,45.00001609038752,0.0,0.0,0.0
159,300,3.9088200952233594,11749.916666666666,79.58333333333333,-6.642435617547205,5.04402536508653,3.000375403313416,10.414213562373096
160,50,1.5957691216057308,9843.5,79.0,90.00003218077504,2.0,0.0,0.0
161,25,1.1283791670955126,4583.0,80.0,45.00001609038752,0.0,0.0,0.0
162,25,1.1283791670955126,9845.0,80.0,45.00001609038752,0.0,0.0,0.0
163,25,1.1283791670955126,9848.0,80.0,45.00001609038752,0.0,0.0,0.0
164,50,1.5957691216057308,2659.0,81.5,0.0,2.0,0.0,0.0
165,25,1.1283791670955126,4594.0,81.0,45.00001609038752,0.0,0.0,0.0
166,2397975,349.4679726261794,9844.817491842075,295.9446512161303,-31.45222941409997,384.12006557447603,334.76774385224985,1636.6397897755387
167,25,1.1283791670955126,9826.0,82.0,45.00001609038752,0.0,0.0,0.0
168,25,1.1283791670955126,11754.0,83.0,45.00001609038752,0.0,0.0,0.0
169,250,3.5682482323055424,2568.2,85.1,63.434971504986656,4.09878030638384,3.098386676965933,8.207106781186548
170,125,2.5231325220201604,2657.4,84.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
171,365900,136.51056360862276,9008.466384257994,196.06900792566276,-13.991606508664951,219.5692572330882,88.34939394805033,562.6000717874997
172,12820750,808.0565795329765,10265.390997016555,602.9392040247255,-5.918998762299829,1087.6958338152835,717.9019621119214,5636.282897081406
173,50,1.5957691216057308,11747.5,84.0,90.00003218077504,2.0,0.0,0.0
174,75,1.9544100476116797,11749.666666666666,84.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
175,75,1.9544100476116797,8787.0,86.0,0.0,3.265986323710904,0.0,1.0
176,3483075,421.17876619214445,11720.891869971218,363.67537305398247,-12.373945406043173,554.1072774852514,326.0322592762507,1637.1484117468901
177,75,1.9544100476116797,2655.6666666666665,87.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
178,25,1.1283791670955126,2639.0,88.0,45.00001609038752,0.0,0.0,0.0
179,50,1.5957691216057308,2653.5,89.0,90.00003218077504,2.0,0.0,0.0
180,25,1.1283791670955126,2652.0,90.0,45.00001609038752,0.0,0.0,0.0
181,50,1.5957691216057308,2650.5,91.0,90.00003218077504,2.0,0.0,0.0
182,875,6.6755811781245455,2604.6285714285714,95.31428571428572,36.40770838314412,7.892282080089021,5.95061700599015,21.071067811865476
183,25,1.1283791670955126,2649.0,92.0,45.00001609038752,0.0,0.0,0.0
184,25,1.1283791670955126,2648.0,93.0,45.00001609038752,0.0,0.0,0.0
185,50,1.5957691216057308,11746.0,94.5,0.0,2.0,0.0,0.0
186,25,1.1283791670955126,1187.0,96.0,45.00001609038752,0.0,0.0,0.0
187,18436075,968.9899842558398,6363.273132974346,756.2583887839467,-24.75634253221554,1459.6296660024173,832.2347204229181,8096.897433687527
188,100,2.256758334191025,11750.5,96.5,45.00001609038752,2.0,2.0,4.0
189,25,1.1283791670955126,9870.0,97.0,45.00001609038752,0.0,0.0,0.0
190,75,1.9544100476116797,2607.6666666666665,99.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
191,700,5.970821321441846,2592.75,102.25,68.0872564527864,10.333614388507538,4.251300568858055,21.071067811865476
192,275,3.742410318509555,2603.181818181818,101.0909090909091,88.36995127897929,6.997105626167509,2.6658260556034636,10.82842712474619
193,450,4.787307364817192,11748.611111111111,100.94444444444444,-88.4513315820573,7.442540096365516,3.113682171814907,14.242640687119286
194,100,2.256758334191025,9817.75,102.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
195,25,1.1283791670955126,11755.0,103.0,45.00001609038752,0.0,0.0,0.0
196,25,1.1283791670955126,9819.0,104.0,45.00001609038752,0.0,0.0,0.0
197,1350,8.291859587312052,9860.87037037037,117.83333333333333,-41.44266619662753,38.20304072551629,3.9953124501345925,50.86396103067892
198,50,1.5957691216057308,11744.0,104.5,0.0,2.0,0.0,0.0
199,25,1.1283791670955126,11754.0,104.0,45.00001609038752,0.0,0.0,0.0
200,25,1.1283791670955126,4201.0,105.0,45.00001609038752,0.0,0.0,0.0
201,75250,61.90679308163878,8786.587707641196,138.28405315614617,-46.46194718493299,88.23547347425253,45.05875216061793,239.52186130069785
202,25,1.1283791670955126,11753.0,105.0,45.00001609038752,0.0,0.0,0.0
203,175,2.985410660720923,11750.42857142857,107.42857142857143,-66.7044537155166,6.04557726857934,1.8132099115972011,6.207106781186548
204,25,1.1283791670955126,11742.0,107.0,45.00001609038752,0.0,0.0,0.0
205,25,1.1283791670955126,11746.0,108.0,45.00001609038752,0.0,0.0,0.0
206,25,1.1283791670955126,9822.0,112.0,45.00001609038752,0.0,0.0,0.0
207,25,1.1283791670955126,9825.0,117.0,45.00001609038752,0.0,0.0,0.0
208,25,1.1283791670955126,9826.0,118.0,45.00001609038752,0.0,0.0,0.0
209,25,1.1283791670955126,9827.0,119.0,45.00001609038752,0.0,0.0,0.0
210,25,1.1283791670955126,9828.0,120.0,45.00001609038752,0.0,0.0,0.0
211,300,3.9088200952233594,7209.5,125.0,24.27239190673193,10.426128403790857,1.400897274725086,10.0
212,25,1.1283791670955126,9829.0,121.0,45.00001609038752,0.0,0.0,0.0
213,25,1.1283791670955126,9831.0,123.0,45.00001609038752,0.0,0.0,0.0
214,75,1.9544100476116797,4592.333333333333,125.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
215,25,1.1283791670955126,9832.0,125.0,45.00001609038752,0.0,0.0,0.0
216,25,1.1283791670955126,9833.0,126.0,45.00001609038752,0.0,0.0,0.0
217,6707325,584.4666433387204,1145.406749337478,410.269925044634,66.83352318934423,775.7783526302333,532.8126197271143,9242.851798513828
218,25,1.1283791670955126,7212.0,130.0,45.00001609038752,0.0,0.0,0.0
219,25,1.1283791670955126,9848.0,131.0,45.00001609038752,0.0,0.0,0.0
220,25,1.1283791670955126,7213.0,132.0,45.00001609038752,0.0,0.0,0.0
221,15046525,875.3931834517846,3882.77094046632,612.925329934985,59.73720300754997,1093.7598670383054,804.1180961270309,5501.1834380385435
222,25,1.1283791670955126,1875.0,135.0,45.00001609038752,0.0,0.0,0.0
223,2158925,331.591838507365,8238.826198223653,306.4126706578505,-53.96720472141956,422.13726356743075,286.77714281808113,1311.5382386916237
224,142975,85.33262539228707,10166.660954712363,180.75572652561635,-65.8106238214542,124.63360741330982,61.85419702149115,356.63455967290594
225,25,1.1283791670955126,11312.0,140.0,45.00001609038752,0.0,0.0,0.0
226,270800,117.4381996991238,888.2556314623338,229.16857459379617,-0.013551609572846368,217.87176514040493,70.41794984989941,550.2619766708755
227,686100,186.9298961260927,7601.105305349074,244.9269056988777,23.13177838576122,217.17101158548658,166.14879011795352,683.303607231218
228,25,1.1283791670955126,11324.0,141.0,45.00001609038752,0.0,0.0,0.0
229,3028775,392.7521407761003,8781.641620787283,387.1731393054948,-6.383635063078269,527.459904369094,321.827719368102,2157.6063479106588
230,25,1.1283791670955126,11322.0,142.0,45.00001609038752,0.0,0.0,0.0
231,325,4.068428945128219,1870.1538461538462,149.0,0.0,5.203549084703927,3.076923076923077,10.82842712474619
232,25,1.1283791670955126,11314.0,150.0,45.00001609038752,0.0,0.0,0.0
233,25,1.1283791670955126,11319.0,150.0,45.00001609038752,0.0,0.0,0.0
234,25,1.1283791670955126,4207.0,151.0,45.00001609038752,0.0,0.0,0.0
235,25,1.1283791670955126,11315.0,151.0,45.00001609038752,0.0,0.0,0.0
236,25,1.1283791670955126,11318.0,151.0,45.00001609038752,0.0,0.0,0.0
237,50,1.5957691216057308,7218.0,152.5,0.0,2.0,0.0,0.0
238,50,1.5957691216057308,11316.5,152.0,90.00003218077504,2.0,0.0,0.0
239,50,1.5957691216057308,11329.0,152.5,0.0,2.0,0.0,0.0
240,200,3.1915382432114616,4207.0,156.5,0.0,9.16515138991168,0.0,6.0
241,50,1.5957691216057308,11328.0,154.5,0.0,2.0,0.0,0.0
242,25,1.1283791670955126,7217.0,156.0,45.00001609038752,0.0,0.0,0.0
243,25,1.1283791670955126,11307.0,156.0,45.00001609038752,0.0,0.0,0.0
244,700,5.970821321441846,11321.25,157.78571428571428,-79.43931711996576,15.546299374014064,2.9288021264638098,25.65685424949238
245,100,2.256758334191025,11310.5,157.0,90.00003218077504,4.47213595499958,0.0,2.0
246,25,1.1283791670955126,4187.0,158.0,45.00001609038752,0.0,0.0,0.0
247,25,1.1283791670955126,11313.0,158.0,45.00001609038752,0.0,0.0,0.0
248,25,1.1283791670955126,8978.0,160.0,45.00001609038752,0.0,0.0,0.0
249,325,4.068428945128219,4206.846153846154,167.6153846153846,-2.813999913717612,13.098897267812724,1.2935718909712173,12.414213562373096
250,25,1.1283791670955126,1882.0,168.0,45.00001609038752,0.0,0.0,0.0
251,50,1.5957691216057308,1880.5,169.0,90.00003218077504,2.0,0.0,0.0
252,150,2.763953195770684,1876.5,170.0,90.00003218077504,6.831300510639732,0.0,4.0
253,4175,14.581872443920643,1225.820359281437,175.50898203592814,79.05290035511267,29.888948690079907,8.397401758814533,80.90559159102153
254,50,1.5957691216057308,7220.0,172.5,0.0,2.0,0.0,0.0
255,79200,63.51080914081473,10073.27178030303,206.39362373737373,-57.39991259945168,101.47294116087866,41.37260514393723,259.03657992645924
256,25,1.1283791670955126,8976.0,174.0,45.00001609038752,0.0,0.0,0.0
257,200,3.1915382432114616,971.875,176.875,83.8304863356042,4.683926736946213,2.358141285614668,7.035533905932738
258,25,1.1283791670955126,976.0,176.0,45.00001609038752,0.0,0.0,0.0
259,25,1.1283791670955126,4206.0,176.0,45.00001609038752,0.0,0.0,0.0
260,25,1.1283791670955126,8975.0,177.0,45.00001609038752,0.0,0.0,0.0
261,25,1.1283791670955126,1214.0,178.0,45.00001609038752,0.0,0.0,0.0
262,25,1.1283791670955126,4206.0,178.0,45.00001609038752,0.0,0.0,0.0
263,200,3.1915382432114616,948.125,180.25,35.3549895320785,4.507893913753563,2.104493398028036,8.242640687119284
264,175,2.985410660720923,970.0,180.28571428571428,90.00003218077504,3.0237157840738176,2.799416848895061,6.82842712474619
265,150,2.763953195770684,1180.8333333333333,180.16666666666666,45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
266,125,2.5231325220201604,1215.4,180.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
267,450,4.787307364817192,4205.944444444444,184.77777777777777,-6.417973455725607,14.607782800224758,1.884397321797079,18.414213562373096
268,150,2.763953195770684,1220.8333333333333,180.66666666666666,-77.06684915928662,4.363338213437162,1.65500979239906,5.0
269,1525,8.812923024107548,1226.983606557377,183.86885245901638,88.96438639311371,25.151201301253614,6.276931848149413,52.89949493661167
270,25,1.1283791670955126,1864.0,180.0,45.00001609038752,0.0,0.0,0.0
271,25,1.1283791670955126,1223.0,182.0,45.00001609038752,0.0,0.0,0.0
272,550,5.292567428401227,1178.2727272727273,184.5909090909091,87.59325587334511,11.714077233535393,2.829051972416829,19.82842712474619
273,100,2.256758334191025,1266.5,184.5,45.00001609038752,2.0,2.0,4.0
274,100,2.256758334191025,1273.5,184.5,45.00001609038752,2.0,2.0,4.0
275,450,4.787307364817192,1237.7777777777778,190.0,10.925152235628083,7.526972178722617,3.696711711109847,16.485281374238568
276,1250,7.978845608028654,1282.34,191.14,54.436749940600585,15.22070958172891,8.261162135478623,41.3492424049175
277,675,5.863230142835039,943.5555555555555,189.07407407407408,-81.10818163836845,15.852487645544779,4.247698520149859,23.82842712474619
278,850,6.579524642479541,1179.4705882352941,190.1764705882353,66.2104499243342,10.059376142405268,5.995323154133855,27.349242404917497
279,250,3.5682482323055424,1222.1,188.6,86.03966081386812,7.701029156403714,1.8905422323291015,10.414213562373096
280,625,5.641895835477563,1230.52,189.52,67.79728823408604,9.43292239231312,4.7631056192990044,22.65685424949238
281,25,1.1283791670955126,7224.0,188.0,45.00001609038752,0.0,0.0,0.0
282,475,4.918490759365935,945.2631578947369,192.05263157894737,-86.39778525674596,10.865858049875175,2.6639376387239126,17.449747468305834
283,125,2.5231325220201604,1175.4,191.8,84.84760710407011,4.093338188813542,1.563516060678838,4.414213562373095
284,225,3.385137501286538,1218.7777777777778,192.55555555555554,-26.82628048767057,5.529766552444418,2.140601715085615,8.035533905932738
