,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,1500,8.740387444736633,1709.2666666666667,10.416666666666666,-55.5680127995698,23.43705052713853,5.807102579267326,43.7634559672906
2,575,5.4115163798060095,3029.7391304347825,9.73913043478261,-3.0032072985694924,20.634977764023873,2.4712254931844644,20.621320343559645
3,25,1.1283791670955126,3956.0,1.0,45.00001609038752,0.0,0.0,0.0
4,25,1.1283791670955126,3948.0,2.0,45.00001609038752,0.0,0.0,0.0
5,25,1.1283791670955126,3955.0,2.0,45.00001609038752,0.0,0.0,0.0
6,100,2.256758334191025,3026.5,3.5,45.00001609038752,2.0,2.0,4.0
7,150,2.763953195770684,3945.1666666666665,3.6666666666666665,-57.75695586557756,4.93861174764721,1.6496136266144523,5.207106781186548
8,25,1.1283791670955126,3950.0,3.0,45.00001609038752,0.0,0.0,0.0
9,1028550,228.8746848157176,6561.963954110155,125.03616742015458,-44.995320036343244,237.2423336343326,227.14417849805682,1169.241774135342
10,1025,7.225151993843567,2894.609756097561,9.487804878048781,34.865426614886594,11.513952935961344,5.735181115066333,28.31370849898476
11,50,1.5957691216057308,4211.0,5.5,0.0,2.0,0.0,0.0
12,25,1.1283791670955126,2374.0,6.0,45.00001609038752,0.0,0.0,0.0
13,25,1.1283791670955126,2377.0,7.0,45.00001609038752,0.0,0.0,0.0
14,50,1.5957691216057308,4210.0,7.5,0.0,2.0,0.0,0.0
15,225,3.385137501286538,2374.6666666666665,9.0,-54.21749379768709,4.25044367047193,2.612014068307059,7.621320343559642
16,25,1.1283791670955126,3671.0,8.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,2350.0,9.0,45.00001609038752,0.0,0.0,0.0
18,25,1.1283791670955126,4209.0,9.0,45.00001609038752,0.0,0.0,0.0
19,25,1.1283791670955126,2351.0,10.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,3667.0,10.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,4208.0,11.0,45.00001609038752,0.0,0.0,0.0
22,25,1.1283791670955126,3679.0,12.0,45.00001609038752,0.0,0.0,0.0
23,375,4.370193722368317,4196.6,13.733333333333333,-12.323389832366633,5.215498621614658,3.7283771738060287,11.82842712474619
24,25,1.1283791670955126,3663.0,13.0,45.00001609038752,0.0,0.0,0.0
