,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,100,2.256758334191025,9064.5,2.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
2,25,1.1283791670955126,9946.0,1.0,45.00001609038752,0.0,0.0,0.0
3,1500,8.740387444736633,11709.266666666666,10.416666666666666,-55.5680127995698,23.43705052713853,5.807102579267326,43.7634559672906
4,25,1.1283791670955126,9945.0,2.0,45.00001609038752,0.0,0.0,0.0
5,75,1.9544100476116797,9932.333333333334,3.6666666666666665,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
6,25,1.1283791670955126,9944.0,3.0,45.00001609038752,0.0,0.0,0.0
7,25,1.1283791670955126,9943.0,4.0,45.00001609038752,0.0,0.0,0.0
8,25,1.1283791670955126,9935.0,5.0,45.00001609038752,0.0,0.0,0.0
9,25,1.1283791670955126,9942.0,5.0,45.00001609038752,0.0,0.0,0.0
10,25,1.1283791670955126,9068.0,7.0,45.00001609038752,0.0,0.0,0.0
11,400,4.51351666838205,9930.375,9.3125,-17.46547489558104,5.966625902333649,3.403949961677047,13.071067811865476
12,25,1.1283791670955126,9070.0,8.0,45.00001609038752,0.0,0.0,0.0
13,25,1.1283791670955126,9071.0,9.0,45.00001609038752,0.0,0.0,0.0
14,1767525,300.0321800279442,5261.361579044144,250.0236771757118,-41.958287713772705,516.1161188460879,199.04725675024284,1428.5626253092632
15,25,1.1283791670955126,10691.0,17.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,10689.0,18.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,10688.0,19.0,45.00001609038752,0.0,0.0,0.0
18,5425,16.622063085174787,11686.488479262673,35.72811059907834,78.25459932099066,32.20857426205699,19.033896035047878,112.36143571373725
19,50,1.5957691216057308,10683.0,33.5,0.0,2.0,0.0,0.0
20,25,1.1283791670955126,11687.0,33.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,11686.0,34.0,45.00001609038752,0.0,0.0,0.0
22,200,3.1915382432114616,1178.625,38.125,-11.309936518046797,7.745966692414834,1.224744871391589,6.0
23,325,4.068428945128219,10685.384615384615,39.23076923076923,25.721746095321446,8.327896461408185,1.9325884001811509,13.207106781186548
24,622200,178.01231920675806,11615.083453873352,112.25727258116362,-73.2635838969834,222.25939344089736,144.71965313264894,669.4884194358182
25,75,1.9544100476116797,1186.6666666666667,37.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
26,1510250,277.3380624751157,5417.393593775865,314.72004634994204,-19.117317386586528,424.2743402055136,216.0468601743022,1445.6143571373727
27,50,1.5957691216057308,1181.0,41.5,0.0,2.0,0.0,0.0
28,344900,132.5353264573876,3358.27290518991,121.37431139460713,33.51581380546349,171.30088997966823,105.95146488990383,494.70057685088807
29,5800,17.186959427966244,2366.9137931034484,59.525862068965516,1.1555216337608074,28.337703855441717,10.98039482543001,67.79898987322333
30,2403425,349.8648740759843,2519.4586995641635,294.0354702143816,-13.13323014546698,509.4745186972803,283.003556988567,2510.063238053901
31,2274900,340.381705755055,8875.775407710229,267.7705723328498,-35.186769371230376,377.12298453513614,323.0720419745127,1770.2438661763952
32,25,1.1283791670955126,8953.0,64.0,45.00001609038752,0.0,0.0,0.0
33,25,1.1283791670955126,8948.0,65.0,45.00001609038752,0.0,0.0,0.0
34,25,1.1283791670955126,8958.0,65.0,45.00001609038752,0.0,0.0,0.0
35,25,1.1283791670955126,8960.0,65.0,45.00001609038752,0.0,0.0,0.0
36,25,1.1283791670955126,8945.0,67.0,45.00001609038752,0.0,0.0,0.0
37,550,5.292567428401227,8940.954545454546,71.81818181818181,3.491509841477705,11.24509662786247,2.997635461319766,19.414213562373096
38,200,3.1915382432114616,8955.875,72.875,45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
39,6033800,554.3454794628716,1667.5293347475886,374.15029500480625,-77.01111515397439,844.6228303552155,465.1260314022886,3234.4906909456204
40,8775,21.14017691983778,2370.974358974359,81.64387464387464,87.69897022262056,32.75959569218774,16.4690833030376,104.70458146424487
41,25,1.1283791670955126,3947.0,74.0,45.00001609038752,0.0,0.0,0.0
42,25,1.1283791670955126,3946.0,75.0,45.00001609038752,0.0,0.0,0.0
43,1679000,292.422242355833,9873.538743299583,220.65868076235856,-60.89499985727143,357.8523918336094,256.8779334970255,2869.3231226837233
44,25,1.1283791670955126,8946.0,79.0,45.00001609038752,0.0,0.0,0.0
45,25,1.1283791670955126,8947.0,80.0,45.00001609038752,0.0,0.0,0.0
46,125,2.5231325220201604,2358.6,83.6,-20.993613754469656,4.34169545110285,1.27658944452507,4.207106781186548
47,25,1.1283791670955126,8948.0,82.0,45.00001609038752,0.0,0.0,0.0
48,50,1.5957691216057308,8950.5,83.0,90.00003218077504,2.0,0.0,0.0
49,175,2.985410660720923,8954.857142857143,84.28571428571429,-85.69220654836944,4.993927366567251,1.772659614960501,6.207106781186548
50,25,1.1283791670955126,8960.0,84.0,45.00001609038752,0.0,0.0,0.0
51,50,1.5957691216057308,8964.5,84.0,90.00003218077504,2.0,0.0,0.0
52,550,5.292567428401227,9924.09090909091,87.5,0.0,8.591750800516843,3.1701083225750346,16.82842712474619
53,25,1.1283791670955126,2349.0,85.0,45.00001609038752,0.0,0.0,0.0
54,3979300,450.18227954305945,3296.659757997638,325.52254793556654,54.74089048243223,639.3795843638081,351.7961667302588,5350.849347535277
55,25,1.1283791670955126,8958.0,85.0,45.00001609038752,0.0,0.0,0.0
56,1098550,236.5347587031397,2241.9451094624733,270.9358472531974,-23.19648892492445,369.21830746009357,183.29951134083376,1627.143361113007
57,525,5.170882945826411,2359.9523809523807,88.14285714285714,74.77669065202004,11.0775661197703,3.3196317816848473,18.86396103067893
58,250,3.5682482323055424,2384.0,89.6,35.21344967585821,6.033501557007525,2.415959221838765,9.449747468305834
59,125,2.5231325220201604,11442.4,87.6,69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
60,675,5.863230142835039,2348.925925925926,92.29629629629629,5.568293284475794,9.760383002653972,4.912367770435243,23.692388155425117
61,25,1.1283791670955126,11440.0,88.0,45.00001609038752,0.0,0.0,0.0
62,50,1.5957691216057308,2353.5,89.0,90.00003218077504,2.0,0.0,0.0
63,25,1.1283791670955126,11435.0,89.0,45.00001609038752,0.0,0.0,0.0
