,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,75,1.9544100476116797,4579.666666666667,1.3333333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
2,50,1.5957691216057308,4743.0,4.5,0.0,2.0,0.0,0.0
3,700,5.970821321441846,8798.642857142857,7.357142857142857,66.56658993554603,10.44573508244528,4.529820266698934,22.692388155425117
4,125,2.5231325220201604,6316.4,6.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
5,25,1.1283791670955126,8775.0,6.0,45.00001609038752,0.0,0.0,0.0
6,25,1.1283791670955126,8772.0,7.0,45.00001609038752,0.0,0.0,0.0
7,25,1.1283791670955126,8776.0,7.0,45.00001609038752,0.0,0.0,0.0
8,25,1.1283791670955126,6889.0,8.0,45.00001609038752,0.0,0.0,0.0
9,75,1.9544100476116797,6893.0,8.0,90.00003218077504,3.265986323710904,0.0,1.0
10,25,1.1283791670955126,6897.0,8.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,6901.0,8.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,8806.0,8.0,45.00001609038752,0.0,0.0,0.0
13,25,1.1283791670955126,6888.0,9.0,45.00001609038752,0.0,0.0,0.0
14,75,1.9544100476116797,4632.0,11.0,0.0,3.265986323710904,0.0,1.0
15,25,1.1283791670955126,6894.0,10.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,6896.0,10.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,6906.0,11.0,45.00001609038752,0.0,0.0,0.0
18,125,2.5231325220201604,6895.4,13.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
19,50,1.5957691216057308,4631.0,13.5,0.0,2.0,0.0,0.0
20,50,1.5957691216057308,6908.0,18.5,0.0,2.0,0.0,0.0
21,25,1.1283791670955126,6320.0,20.0,45.00001609038752,0.0,0.0,0.0
22,75,1.9544100476116797,6883.666666666667,20.333333333333332,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
23,50,1.5957691216057308,1778.5,21.0,90.00003218077504,2.0,0.0,0.0
24,25,1.1283791670955126,1786.0,21.0,45.00001609038752,0.0,0.0,0.0
25,50,1.5957691216057308,3936.5,21.0,90.00003218077504,2.0,0.0,0.0
26,125,2.5231325220201604,6318.2,21.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
27,25,1.1283791670955126,3930.0,22.0,45.00001609038752,0.0,0.0,0.0
28,75,1.9544100476116797,3939.0,22.0,90.00003218077504,3.265986323710904,0.0,1.0
29,25,1.1283791670955126,3942.0,22.0,45.00001609038752,0.0,0.0,0.0
30,25,1.1283791670955126,3944.0,22.0,45.00001609038752,0.0,0.0,0.0
31,125,2.5231325220201604,6313.2,22.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
32,25,1.1283791670955126,6885.0,22.0,45.00001609038752,0.0,0.0,0.0
33,25,1.1283791670955126,6907.0,22.0,45.00001609038752,0.0,0.0,0.0
34,25,1.1283791670955126,8827.0,22.0,45.00001609038752,0.0,0.0,0.0
35,25,1.1283791670955126,1772.0,23.0,45.00001609038752,0.0,0.0,0.0
36,50,1.5957691216057308,1798.5,23.0,90.00003218077504,2.0,0.0,0.0
37,50,1.5957691216057308,3928.5,23.0,90.00003218077504,2.0,0.0,0.0
38,25,1.1283791670955126,6886.0,23.0,45.00001609038752,0.0,0.0,0.0
39,525,5.170882945826411,6900.952380952381,26.38095238095238,-70.37488194346406,14.037491762609383,3.180307830146686,20.207106781186546
40,50,1.5957691216057308,8805.5,23.0,90.00003218077504,2.0,0.0,0.0
