,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,20325,32.173649930800316,4577.856088560886,28.638376383763838,1.9364873165256098,41.187015393739955,26.67836115601626,117.25483399593904
2,25,1.1283791670955126,4564.0,14.0,45.00001609038752,0.0,0.0,0.0
3,25,1.1283791670955126,1960.0,19.0,45.00001609038752,0.0,0.0,0.0
4,1079450,234.46948002367995,7699.8119412663855,141.93140025012738,-22.93784829353362,267.962881842806,208.3308937771587,831.5950211536164
5,1270875,254.4113445910225,2047.3100816366677,201.33589062653684,14.563873035664813,306.9418208998516,223.48140646010117,985.2529214236354
6,2076900,325.2316842166802,9837.774844720498,228.93088256536183,-21.277148764160636,376.68263743467645,320.39251530736425,2695.241953604091
7,100,2.256758334191025,371.0,37.5,0.0,4.47213595499958,0.0,2.0
8,125,2.5231325220201604,370.0,42.0,0.0,5.656854249492381,0.0,3.0
9,75,1.9544100476116797,1277.6666666666667,40.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
10,50,1.5957691216057308,1279.5,42.0,90.00003218077504,2.0,0.0,0.0
11,25,1.1283791670955126,7230.0,44.0,45.00001609038752,0.0,0.0,0.0
12,675,5.863230142835039,367.037037037037,54.629629629629626,-12.92018410732718,23.748027875867407,1.4528362087821642,25.0
13,25,1.1283791670955126,7209.0,45.0,45.00001609038752,0.0,0.0,0.0
14,25,1.1283791670955126,7206.0,48.0,45.00001609038752,0.0,0.0,0.0
15,25,1.1283791670955126,7234.0,48.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,7205.0,49.0,45.00001609038752,0.0,0.0,0.0
17,75,1.9544100476116797,7235.333333333333,49.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
18,25,1.1283791670955126,7204.0,52.0,45.00001609038752,0.0,0.0,0.0
19,12664025,803.1024200066818,8907.00671982249,691.6257449744453,13.293785688683068,1121.3751704549607,648.8724321185945,5306.25746444324
20,25,1.1283791670955126,7236.0,55.0,45.00001609038752,0.0,0.0,0.0
21,400,4.51351666838205,9795.9375,61.1875,41.220481248441175,6.163652084187138,3.374076612214896,13.071067811865474
22,50,1.5957691216057308,7204.0,61.5,0.0,2.0,0.0,0.0
23,25,1.1283791670955126,7205.0,63.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,4589.0,64.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,7206.0,64.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,7232.0,64.0,45.00001609038752,0.0,0.0,0.0
27,775,6.282549314314218,4591.1612903225805,70.80645161290323,10.68773578685904,13.8290744592458,3.9675043616536296,24.692388155425114
28,25,1.1283791670955126,7207.0,65.0,45.00001609038752,0.0,0.0,0.0
29,250,3.5682482323055424,363.5,70.0,-9.589507441768376,9.934947541257763,1.1387788865518707,8.0
30,75,1.9544100476116797,4593.666666666667,66.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
31,25,1.1283791670955126,7208.0,66.0,45.00001609038752,0.0,0.0,0.0
32,25,1.1283791670955126,7229.0,66.0,45.00001609038752,0.0,0.0,0.0
33,225,3.385137501286538,4596.0,69.66666666666667,0.0,5.333333333333333,2.6666666666666665,7.621320343559642
34,25,1.1283791670955126,7228.0,67.0,45.00001609038752,0.0,0.0,0.0
35,50,1.5957691216057308,7222.5,69.0,90.00003218077504,2.0,0.0,0.0
36,225,3.385137501286538,10489.444444444445,69.88888888888889,-63.43497150498664,4.618802153517006,2.351778943168525,7.621320343559642
37,175,2.985410660720923,10470.42857142857,70.57142857142857,75.9107320879684,6.553504018576144,1.2082004568003004,5.0
38,25,1.1283791670955126,10552.0,70.0,45.00001609038752,0.0,0.0,0.0
39,25,1.1283791670955126,10467.0,71.0,45.00001609038752,0.0,0.0,0.0
40,350,4.222008245644752,10521.142857142857,77.35714285714286,30.396809377245923,6.524512540820245,3.954088736653796,10.621320343559642
41,125,2.5231325220201604,361.8,77.8,-10.900708640877317,4.743365517193277,1.3492529674978493,4.207106781186548
42,275,3.742410318509555,10550.818181818182,77.9090909090909,50.65498434941091,5.28819415134626,2.7816329658152554,9.863961030678928
43,950,6.955796338302048,10548.763157894737,82.94736842105263,-89.21600905113392,14.61011921927576,3.772819514775373,27.242640687119284
44,94175,69.25527680269106,2313.0230953013006,125.99097425006637,-69.42157059271828,76.12160957981273,68.62329994574597,259.03657992645924
45,25,1.1283791670955126,10511.0,86.0,45.00001609038752,0.0,0.0,0.0
46,25,1.1283791670955126,10542.0,86.0,45.00001609038752,0.0,0.0,0.0
47,25,1.1283791670955126,10553.0,86.0,45.00001609038752,0.0,0.0,0.0
48,25,1.1283791670955126,10556.0,86.0,45.00001609038752,0.0,0.0,0.0
49,50,1.5957691216057308,10550.5,87.0,90.00003218077504,2.0,0.0,0.0
50,25,1.1283791670955126,10554.0,87.0,45.00001609038752,0.0,0.0,0.0
51,125,2.5231325220201604,10513.2,88.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
52,25,1.1283791670955126,10543.0,88.0,45.00001609038752,0.0,0.0,0.0
53,150,2.763953195770684,10522.0,95.16666666666667,90.00003218077504,3.265986323710904,2.7487370837451075,6.621320343559642
54,25,1.1283791670955126,10525.0,96.0,45.00001609038752,0.0,0.0,0.0
55,25,1.1283791670955126,10552.0,99.0,45.00001609038752,0.0,0.0,0.0
56,200,3.1915382432114616,1839.25,106.25,45.00001609038752,4.898979485566356,2.449489742783178,8.414213562373096
57,275,3.742410318509555,10512.90909090909,106.36363636363636,61.716302136730725,6.14343205203724,2.2585875738197685,9.82842712474619
58,75,1.9544100476116797,10547.333333333334,105.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
59,75,1.9544100476116797,1834.6666666666667,108.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
60,525,5.170882945826411,1841.3809523809523,109.80952380952381,-52.76610020734137,6.774396913393207,4.272314498765495,16.65685424949238
61,793650,201.04791117333818,2608.6816606816606,207.15857115857116,-40.75777861664323,210.60690577168143,198.11271447202816,898.1452736853105
62,25,1.1283791670955126,1833.0,110.0,45.00001609038752,0.0,0.0,0.0
63,125,2.5231325220201604,1836.2,110.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
64,50,1.5957691216057308,1832.5,112.0,90.00003218077504,2.0,0.0,0.0
65,25,1.1283791670955126,1838.0,113.0,45.00001609038752,0.0,0.0,0.0
66,125,2.5231325220201604,1832.0,115.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
67,150,2.763953195770684,1835.8333333333333,114.66666666666667,-26.56506067578835,3.0550504633038935,2.6666666666666665,6.414213562373095
68,1492375,275.69191976364766,6011.876874110059,290.9484378926208,2.9029448926451527,335.4576170083811,232.89851104976708,1000.6427483683689
69,3100,12.565098628628435,1838.2983870967741,127.87096774193549,3.9538809204151724,26.826445467676077,9.176015678729792,76.14823227814082
70,100,2.256758334191025,2940.5,117.0,90.00003218077504,4.47213595499958,0.0,2.0
71,400,4.51351666838205,2948.0625,118.8125,65.04340391401789,9.563039922563462,3.1501218134315727,13.621320343559642
72,25,1.1283791670955126,2937.0,118.0,45.00001609038752,0.0,0.0,0.0
73,100,2.256758334191025,1844.5,119.5,45.00001609038752,2.0,2.0,4.0
74,25,1.1283791670955126,1852.0,119.0,45.00001609038752,0.0,0.0,0.0
75,100,2.256758334191025,2940.5,120.0,90.00003218077504,4.47213595499958,0.0,2.0
76,275,3.742410318509555,688.5454545454545,123.0,57.933199111875936,5.953236218875637,2.5187501839621675,10.242640687119284
77,50,1.5957691216057308,2950.5,123.0,90.00003218077504,2.0,0.0,0.0
78,25,1.1283791670955126,2953.0,123.0,45.00001609038752,0.0,0.0,0.0
79,50,1.5957691216057308,1834.0,124.5,0.0,2.0,0.0,0.0
80,200,3.1915382432114616,687.625,126.875,-82.98190793738294,5.299862306744258,2.3262543991471425,7.207106781186548
81,22875,34.13230410377644,1884.4459016393444,175.21530054644808,-0.6356398357604108,96.93818513018665,12.586087732270357,212.9827560572969
82,225,3.385137501286538,2937.777777777778,126.55555555555556,85.26886938506854,5.274258481434536,1.946056459258261,9.207106781186548
83,75,1.9544100476116797,1846.0,127.0,90.00003218077504,3.265986323710904,0.0,1.0
84,25,1.1283791670955126,2679.0,127.0,45.00001609038752,0.0,0.0,0.0
85,25,1.1283791670955126,1844.0,128.0,45.00001609038752,0.0,0.0,0.0
86,250,3.5682482323055424,689.0,130.1,90.00003218077504,4.732863826479693,2.8,9.071067811865476
87,25,1.1283791670955126,2813.0,129.0,45.00001609038752,0.0,0.0,0.0
88,250,3.5682482323055424,1848.1,130.6,87.19450504134738,7.262903747213012,2.6325328409573916,9.414213562373096
89,75,1.9544100476116797,1844.0,132.0,0.0,3.265986323710904,0.0,1.0
90,50,1.5957691216057308,9819.5,131.0,90.00003218077504,2.0,0.0,0.0
91,25,1.1283791670955126,685.0,132.0,45.00001609038752,0.0,0.0,0.0
92,50,1.5957691216057308,686.5,133.0,90.00003218077504,2.0,0.0,0.0
93,25,1.1283791670955126,2818.0,133.0,45.00001609038752,0.0,0.0,0.0
94,1375,8.368283871884005,2817.4545454545455,137.12727272727273,82.72472605228482,11.141106310094722,8.304537131232964,38.14213562373095
95,25,1.1283791670955126,2955.0,133.0,45.00001609038752,0.0,0.0,0.0
96,50,1.5957691216057308,9822.0,133.5,0.0,2.0,0.0,0.0
97,225,3.385137501286538,689.0,135.0,-76.71750184288084,4.708788181923399,2.504347879633133,8.82842712474619
98,175,2.985410660720923,1844.0,138.14285714285714,90.00003218077504,4.27617987059879,2.5555062599997598,6.207106781186548
99,25,1.1283791670955126,2778.0,138.0,45.00001609038752,0.0,0.0,0.0
100,75,1.9544100476116797,2830.6666666666665,138.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
101,125,2.5231325220201604,2835.4,138.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
102,1181800,245.3336091095564,4331.103063124048,283.5254696226096,-0.27959323671031333,273.9776543185281,236.46900947409472,981.5533905932738
103,125,2.5231325220201604,689.8,139.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
104,25,1.1283791670955126,1848.0,139.0,45.00001609038752,0.0,0.0,0.0
105,25,1.1283791670955126,2811.0,139.0,45.00001609038752,0.0,0.0,0.0
106,25,1.1283791670955126,9822.0,139.0,45.00001609038752,0.0,0.0,0.0
107,50,1.5957691216057308,1841.5,140.0,90.00003218077504,2.0,0.0,0.0
108,25,1.1283791670955126,1847.0,140.0,45.00001609038752,0.0,0.0,0.0
109,25,1.1283791670955126,2780.0,140.0,45.00001609038752,0.0,0.0,0.0
110,25,1.1283791670955126,2832.0,140.0,45.00001609038752,0.0,0.0,0.0
111,1300,8.136857890256438,9827.76923076923,144.94230769230768,54.86017591431241,11.51209291940408,9.304106145741216,41.48528137423857
112,109100,74.5413802744774,2226.480293308891,170.16636113657196,-71.33455950323649,136.27219445141353,44.970252193278554,372.492424049175
113,900,6.770275002573076,1819.638888888889,143.33333333333334,89.30594895973515,18.695437653741212,2.657227474014128,28.449747468305834
114,1975,10.02925341359355,2860.1392405063293,143.39240506329114,-89.95999621418952,46.10933284671315,2.3310922347451077,72.86396103067892
115,1075,7.399277020331919,2892.0,143.51162790697674,-90.00003218077504,26.20846658868528,2.1776185880408656,42.41421356237309
116,350,4.222008245644752,2833.3571428571427,143.5,-88.83477233013055,9.39573133117273,1.991263596715113,14.207106781186548
117,25,1.1283791670955126,9822.0,144.0,45.00001609038752,0.0,0.0,0.0
118,75,1.9544100476116797,1868.3333333333333,150.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
119,400,4.51351666838205,2756.625,152.9375,-15.176794675114117,6.398283779427695,3.427749214559381,13.071067811865474
120,100,2.256758334191025,9828.5,150.5,45.00001609038752,2.0,2.0,4.0
121,2950,12.257335203001883,9835.694915254237,162.09322033898306,22.272917831436118,27.79189211000188,8.238978716540405,79.5269119345812
122,25,1.1283791670955126,1870.0,151.0,45.00001609038752,0.0,0.0,0.0
123,500,5.046265044040321,2791.8,152.95,84.51220263211826,6.018429011449422,5.4312532839248,16.071067811865476
124,25,1.1283791670955126,9824.0,151.0,45.00001609038752,0.0,0.0,0.0
125,275,3.742410318509555,2786.181818181818,154.0,-80.51482488496274,5.112625076733113,2.870754276146938,9.65685424949238
126,25,1.1283791670955126,9825.0,154.0,45.00001609038752,0.0,0.0,0.0
127,25,1.1283791670955126,2836.0,155.0,45.00001609038752,0.0,0.0,0.0
128,25,1.1283791670955126,9826.0,155.0,45.00001609038752,0.0,0.0,0.0
129,25,1.1283791670955126,2779.0,156.0,45.00001609038752,0.0,0.0,0.0
130,100,2.256758334191025,9845.5,157.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
131,10403100,727.8911541661809,2444.154860089781,546.9318232065442,79.99419253760453,1082.5891740660895,678.4529566796828,5713.597651600918
132,75,1.9544100476116797,2736.0,158.0,0.0,3.265986323710904,0.0,1.0
133,250,3.5682482323055424,2755.6,159.0,-19.145088441716688,4.905749667443553,2.928074486821923,9.449747468305834
134,25,1.1283791670955126,2780.0,157.0,45.00001609038752,0.0,0.0,0.0
135,150,2.763953195770684,2790.6666666666665,158.0,90.00003218077504,3.7712361663282534,2.309401076758503,5.449747468305834
136,50,1.5957691216057308,2795.0,157.5,0.0,2.0,0.0,0.0
137,50,1.5957691216057308,2874.0,157.5,0.0,2.0,0.0,0.0
138,150,2.763953195770684,9851.0,157.83333333333334,-53.130121351576776,3.8297084310253524,1.8856180831641265,6.207106781186548
139,50,1.5957691216057308,2692.0,158.5,0.0,2.0,0.0,0.0
140,25,1.1283791670955126,2744.0,158.0,45.00001609038752,0.0,0.0,0.0
141,50,1.5957691216057308,9827.5,158.0,90.00003218077504,2.0,0.0,0.0
142,50,1.5957691216057308,2793.0,159.5,0.0,2.0,0.0,0.0
143,25,1.1283791670955126,2876.0,159.0,45.00001609038752,0.0,0.0,0.0
144,50,1.5957691216057308,2744.5,161.0,90.00003218077504,2.0,0.0,0.0
145,75,1.9544100476116797,2759.6666666666665,161.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
146,100,2.256758334191025,2754.5,162.5,45.00001609038752,2.0,2.0,4.0
147,25,1.1283791670955126,9830.0,162.0,45.00001609038752,0.0,0.0,0.0
148,25,1.1283791670955126,2694.0,164.0,45.00001609038752,0.0,0.0,0.0
149,225,3.385137501286538,9831.333333333334,165.66666666666666,45.00001609038752,4.216370213557839,3.265986323710904,8.82842712474619
150,25,1.1283791670955126,2790.0,166.0,45.00001609038752,0.0,0.0,0.0
151,75,1.9544100476116797,1865.6666666666667,167.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
152,25,1.1283791670955126,2695.0,167.0,45.00001609038752,0.0,0.0,0.0
153,25,1.1283791670955126,9852.0,167.0,45.00001609038752,0.0,0.0,0.0
154,50,1.5957691216057308,9863.5,167.0,90.00003218077504,2.0,0.0,0.0
155,25,1.1283791670955126,9832.0,168.0,45.00001609038752,0.0,0.0,0.0
156,25,1.1283791670955126,9853.0,168.0,45.00001609038752,0.0,0.0,0.0
157,25,1.1283791670955126,9831.0,169.0,45.00001609038752,0.0,0.0,0.0
158,50,1.5957691216057308,2697.0,171.5,0.0,2.0,0.0,0.0
159,25,1.1283791670955126,9876.0,172.0,45.00001609038752,0.0,0.0,0.0
160,25,1.1283791670955126,9838.0,174.0,45.00001609038752,0.0,0.0,0.0
161,625,5.641895835477563,9843.8,177.92,25.799967716097605,11.548475926963484,3.1448853340535154,20.071067811865476
162,25,1.1283791670955126,9839.0,175.0,45.00001609038752,0.0,0.0,0.0
163,1750,9.440697438826296,9840.3,184.74285714285713,86.53937761199718,17.69499560310549,10.692615609160415,54.21320343559643
164,25,1.1283791670955126,9853.0,178.0,45.00001609038752,0.0,0.0,0.0
165,1200,7.817640190446719,2728.5,184.02083333333334,5.723246129202044,11.323027368903055,8.531242978524752,38.72792206135786
166,250,3.5682482323055424,7599.5,184.0,9.589507441768376,9.934947541257763,1.1387788865518707,8.0
167,25,1.1283791670955126,9874.0,182.0,45.00001609038752,0.0,0.0,0.0
168,31050,39.76636159571394,4138.139291465379,202.9524959742351,-65.65198372132775,46.5270595043257,34.71550643733995,138.22539674441617
169,50,1.5957691216057308,9835.0,183.5,0.0,2.0,0.0,0.0
170,25,1.1283791670955126,9872.0,183.0,45.00001609038752,0.0,0.0,0.0
171,25,1.1283791670955126,9871.0,185.0,45.00001609038752,0.0,0.0,0.0
172,2000,10.092530088080641,7370.6375,193.6125,72.00574361777254,18.939270900694687,8.461620279243187,53.59188309203678
173,925,6.863662517577698,7382.378378378378,192.7027027027027,67.25700400649403,10.470826236164847,7.805586084275779,32.27817459305202
174,25,1.1283791670955126,9859.0,193.0,45.00001609038752,0.0,0.0,0.0
175,9600,22.111625566165472,4175.6171875,207.52604166666666,7.132590346242922,24.07892088514902,22.129730946168095,81.25483399593904
176,25,1.1283791670955126,9856.0,196.0,45.00001609038752,0.0,0.0,0.0
177,75,1.9544100476116797,7365.666666666667,197.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
178,1102525,236.96231169189207,794.0282986780345,286.4532323530079,81.4379081333314,325.9941303872274,175.90467692793604,898.9858941188766
179,175,2.985410660720923,7368.0,199.28571428571428,-33.40071668607108,4.796702691401646,1.7646790841090736,7.207106781186548
180,75,1.9544100476116797,7386.666666666667,198.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
181,25,1.1283791670955126,2707.0,200.0,45.00001609038752,0.0,0.0,0.0
182,50,1.5957691216057308,9854.0,200.5,0.0,2.0,0.0,0.0
183,25,1.1283791670955126,7370.0,201.0,45.00001609038752,0.0,0.0,0.0
184,1072950,233.7624751343631,9260.706859592712,326.50719977631763,-19.00991559414601,269.8865842564316,220.66861359448762,1278.3422791987305
185,75,1.9544100476116797,9855.333333333334,202.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
186,18067350,959.251051363945,833.9082530088807,673.481992378517,-85.76023997112492,1205.6955011909038,798.2816587215079,5175.84830151475
187,25,1.1283791670955126,7375.0,211.0,45.00001609038752,0.0,0.0,0.0
188,100,2.256758334191025,4191.0,214.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
189,25,1.1283791670955126,4193.0,216.0,45.00001609038752,0.0,0.0,0.0
190,1208050,248.04330525271698,1903.3735565580894,372.15829228922644,18.308748543951275,317.7552687811416,199.52469357646837,1005.755446740577
191,75,1.9544100476116797,4196.0,217.0,90.00003218077504,3.265986323710904,0.0,1.0
192,75,1.9544100476116797,4199.333333333333,217.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
193,25,1.1283791670955126,4177.0,219.0,45.00001609038752,0.0,0.0,0.0
194,25,1.1283791670955126,4201.0,219.0,45.00001609038752,0.0,0.0,0.0
195,25,1.1283791670955126,4175.0,220.0,45.00001609038752,0.0,0.0,0.0
196,25,1.1283791670955126,4202.0,220.0,45.00001609038752,0.0,0.0,0.0
197,25,1.1283791670955126,2464.0,221.0,45.00001609038752,0.0,0.0,0.0
198,25,1.1283791670955126,4203.0,221.0,45.00001609038752,0.0,0.0,0.0
199,25,1.1283791670955126,2463.0,222.0,45.00001609038752,0.0,0.0,0.0
200,25,1.1283791670955126,4172.0,222.0,45.00001609038752,0.0,0.0,0.0
201,25,1.1283791670955126,4205.0,222.0,45.00001609038752,0.0,0.0,0.0
202,25,1.1283791670955126,2461.0,223.0,45.00001609038752,0.0,0.0,0.0
203,50,1.5957691216057308,2702.5,223.0,90.00003218077504,2.0,0.0,0.0
204,25,1.1283791670955126,4171.0,223.0,45.00001609038752,0.0,0.0,0.0
205,25,1.1283791670955126,4206.0,223.0,45.00001609038752,0.0,0.0,0.0
206,25,1.1283791670955126,7381.0,223.0,45.00001609038752,0.0,0.0,0.0
207,25,1.1283791670955126,2460.0,224.0,45.00001609038752,0.0,0.0,0.0
208,50,1.5957691216057308,4169.5,224.0,90.00003218077504,2.0,0.0,0.0
209,25,1.1283791670955126,2459.0,225.0,45.00001609038752,0.0,0.0,0.0
