,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,67575,58.664865885972546,11068.310395856455,37.16722160562338,-28.436133057539717,63.1169992797831,57.29651222921744,216.7523086789974
2,5180300,513.6443444093029,1673.323996679729,347.80097677740673,-19.010293900925475,626.0625962750005,437.8017069098305,2020.4236277471118
3,562150,169.20420917611614,6861.851285244152,112.53001867828871,-1.1832538474153917,222.26782284888148,131.97433247626097,613.2203461105329
4,783450,199.75179812184552,4540.40178058587,86.43078690407812,-84.49807298065497,275.92826782980757,165.91475728252422,814.749350086167
5,25,1.1283791670955126,1772.0,17.0,45.00001609038752,0.0,0.0,0.0
6,25,1.1283791670955126,1771.0,18.0,45.00001609038752,0.0,0.0,0.0
7,25,1.1283791670955126,1787.0,18.0,45.00001609038752,0.0,0.0,0.0
8,50,1.5957691216057308,7957.5,18.0,90.00003218077504,2.0,0.0,0.0
9,69950,59.68688504327383,7287.961043602573,51.03895639742673,47.61537701285979,78.69803293434774,46.09714776296245,218.06601717798213
10,25,1.1283791670955126,1789.0,21.0,45.00001609038752,0.0,0.0,0.0
11,225,3.385137501286538,1790.111111111111,23.77777777777778,-23.64531347603306,5.670233719167884,2.0479571729792667,9.207106781186548
12,100,2.256758334191025,7958.5,22.5,45.00001609038752,2.0,2.0,4.0
13,25,1.1283791670955126,1768.0,23.0,45.00001609038752,0.0,0.0,0.0
14,25,1.1283791670955126,1788.0,27.0,45.00001609038752,0.0,0.0,0.0
15,25,1.1283791670955126,1771.0,29.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,1785.0,30.0,45.00001609038752,0.0,0.0,0.0
17,2329975,344.47736112808985,4337.533632335111,214.19523814633203,45.74986488155269,419.31818003654826,288.0237624404334,1240.9230150024741
18,4250,14.712264360219255,7962.511764705882,59.72941176470588,-4.798290815280189,49.399716271282266,9.312874100529454,127.4619407771256
19,25,1.1283791670955126,7942.0,40.0,45.00001609038752,0.0,0.0,0.0
20,50,1.5957691216057308,10813.0,41.5,0.0,2.0,0.0,0.0
21,100,2.256758334191025,10814.5,44.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
22,10305700,724.4756662905157,6095.904188943982,441.7119070029207,-57.327281620853725,1063.9501399349374,645.4663106923364,7809.388632247426
23,96750,70.19570526837863,11892.734108527131,88.40077519379845,24.68642502678297,85.10718946417418,60.127810280279235,252.40916292848976
24,37525,43.71650210901461,10843.784810126583,74.12591605596269,21.28637666133661,54.14686991187538,36.66923624595508,162.0243866176395
25,150,2.763953195770684,7955.0,50.833333333333336,90.00003218077504,3.265986323710904,2.748737083745107,6.621320343559642
26,50,1.5957691216057308,7967.5,51.0,90.00003218077504,2.0,0.0,0.0
27,25484800,1139.267398807965,8560.934104838963,728.5554771864013,55.36130030075259,1506.3240425730594,1040.3329116840991,6211.693106030422
28,25,1.1283791670955126,7953.0,58.0,45.00001609038752,0.0,0.0,0.0
29,25,1.1283791670955126,7952.0,59.0,45.00001609038752,0.0,0.0,0.0
30,525,5.170882945826411,7949.476190476191,64.80952380952381,4.09765468122521,8.887063288626193,3.982349604382606,16.071067811865476
31,500,5.046265044040321,7965.6,66.6,6.163216915637209,9.882276072167363,3.0365473211310907,17.86396103067893
32,25,1.1283791670955126,7968.0,64.0,45.00001609038752,0.0,0.0,0.0
33,2931650,386.40355647032237,3048.463723500418,308.65539030921155,41.97233155888305,485.2605627560437,317.3185066319637,1727.2672067735082
34,50,1.5957691216057308,7953.0,66.5,0.0,2.0,0.0,0.0
35,1540400,280.09271284416127,7498.702934302779,223.9690827057907,12.65453794158111,306.41424951492326,263.4939849789332,1015.796031280393
36,500,5.046265044040321,7944.5,71.9,-49.265400420509636,7.8825629385061315,4.8275461179039585,18.82842712474619
37,50,1.5957691216057308,7944.5,76.0,90.00003218077504,2.0,0.0,0.0
38,150,2.763953195770684,7943.0,78.5,39.69018655370586,4.8496611975202075,1.3468925727763872,6.414213562373095
39,4054675,454.4259037972658,999.7213648442847,387.25007553009794,-23.19177779773001,737.6527136038532,301.95427020510874,2069.9839815465725
40,1192200,246.41072908729126,11518.95642509646,224.34698456634794,19.54363384424918,349.5662742113223,188.5884062867104,978.5483399593904
41,200,3.1915382432114616,10876.125,91.625,-66.35471870474198,4.37869289894125,3.2135725441883936,6.414213562373095
42,100,2.256758334191025,7971.0,97.5,0.0,4.47213595499958,0.0,2.0
43,792400,200.88952339513807,4612.5737632508835,216.40882130237253,-36.97567556014031,258.27325736840277,164.19592144360712,802.0031380615796
44,148100,86.84855245201905,10982.521269412558,146.7601282916948,-20.87853485025111,97.11408376037564,88.1577514313177,349.469083452062
45,25,1.1283791670955126,10940.0,112.0,45.00001609038752,0.0,0.0,0.0
46,25,1.1283791670955126,10643.0,122.0,45.00001609038752,0.0,0.0,0.0
47,25,1.1283791670955126,10641.0,123.0,45.00001609038752,0.0,0.0,0.0
48,75,1.9544100476116797,10656.0,126.0,90.00003218077504,3.265986323710904,0.0,1.0
49,25,1.1283791670955126,10628.0,127.0,45.00001609038752,0.0,0.0,0.0
50,126325,80.21022016892097,11871.440926182466,177.7698396991886,-28.73861587062651,117.49235605111362,58.44077033690947,326.77669529663683
51,25,1.1283791670955126,10625.0,129.0,45.00001609038752,0.0,0.0,0.0
52,25,1.1283791670955126,10624.0,130.0,45.00001609038752,0.0,0.0,0.0
53,25,1.1283791670955126,10666.0,132.0,45.00001609038752,0.0,0.0,0.0
54,25,1.1283791670955126,10620.0,133.0,45.00001609038752,0.0,0.0,0.0
55,25,1.1283791670955126,10667.0,133.0,45.00001609038752,0.0,0.0,0.0
56,125800,80.04337192489669,10936.171502384737,186.71323529411765,37.22644367158945,121.5272213414328,56.05709058252068,342.5340546095176
57,100,2.256758334191025,4726.0,136.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
58,25,1.1283791670955126,4716.0,137.0,45.00001609038752,0.0,0.0,0.0
59,50,1.5957691216057308,4720.5,137.0,90.00003218077504,2.0,0.0,0.0
