,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,100,2.256758334191025,2899.5,1.5,45.00001609038752,2.0,2.0,4.0
2,75,1.9544100476116797,7812.0,2.0,0.0,3.265986323710904,0.0,1.0
3,125,2.5231325220201604,648.8,2.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
4,25,1.1283791670955126,7161.0,3.0,45.00001609038752,0.0,0.0,0.0
5,25,1.1283791670955126,7159.0,4.0,45.00001609038752,0.0,0.0,0.0
6,25,1.1283791670955126,7131.0,5.0,45.00001609038752,0.0,0.0,0.0
7,150,2.763953195770684,7156.5,5.5,-71.5650767661759,3.9999999999999996,1.632993161855452,6.414213562373095
8,25,1.1283791670955126,7813.0,5.0,45.00001609038752,0.0,0.0,0.0
9,3750,13.81976597885342,7161.033333333334,13.513333333333334,-34.47427162152971,15.784522329102488,12.87691342234269,47.21320343559643
10,50,1.5957691216057308,7814.0,6.5,0.0,2.0,0.0,0.0
11,4039750,453.5887763533782,7233.161328052479,293.456024506467,4.870070826783311,632.021757164099,340.6665780394119,1872.4204896855322
12,50,1.5957691216057308,7153.5,7.0,90.00003218077504,2.0,0.0,0.0
13,25,1.1283791670955126,7143.0,8.0,45.00001609038752,0.0,0.0,0.0
14,175,2.985410660720923,7147.428571428572,8.428571428571429,-75.9107320879684,6.553504018576144,1.2082004568003004,5.0
15,25,1.1283791670955126,2916.0,9.0,45.00001609038752,0.0,0.0,0.0
16,2445825,352.9374510874061,5434.737470996494,245.7137264522196,10.500526265391626,505.57011654371007,265.05870968366804,1607.3910524340095
17,25,1.1283791670955126,8243.0,12.0,45.00001609038752,0.0,0.0,0.0
18,100,2.256758334191025,8244.5,14.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
19,25,1.1283791670955126,2836.0,17.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,7336.0,21.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,7335.0,22.0,45.00001609038752,0.0,0.0,0.0
22,25,1.1283791670955126,2911.0,24.0,45.00001609038752,0.0,0.0,0.0
23,25,1.1283791670955126,2926.0,24.0,45.00001609038752,0.0,0.0,0.0
24,530500,164.37196579490114,9827.70768143261,112.72968897266729,29.886976036327628,182.70608238198554,151.75749353286727,590.4579361637687
25,2175,10.524820207108489,2902.2758620689656,34.275862068965516,-58.32442411609793,33.41639147098129,7.825051050541682,64.5269119345812
26,225,3.385137501286538,2836.777777777778,26.666666666666668,-70.53625342483154,5.530487440723888,2.0442946868689864,9.414213562373096
27,300,3.9088200952233594,2847.1666666666665,26.833333333333332,82.237973906965,6.337299929238662,2.6362360891966317,11.035533905932738
28,25,1.1283791670955126,302.0,27.0,45.00001609038752,0.0,0.0,0.0
29,50,1.5957691216057308,2840.5,27.0,90.00003218077504,2.0,0.0,0.0
30,25,1.1283791670955126,2843.0,28.0,45.00001609038752,0.0,0.0,0.0
31,25,1.1283791670955126,2937.0,28.0,45.00001609038752,0.0,0.0,0.0
32,25,1.1283791670955126,2876.0,29.0,45.00001609038752,0.0,0.0,0.0
33,25,1.1283791670955126,2938.0,29.0,45.00001609038752,0.0,0.0,0.0
34,25,1.1283791670955126,2878.0,32.0,45.00001609038752,0.0,0.0,0.0
35,25,1.1283791670955126,2940.0,32.0,45.00001609038752,0.0,0.0,0.0
36,200,3.1915382432114616,2880.375,34.375,35.41050864861914,4.453975508570176,2.768050246844706,7.621320343559642
37,25,1.1283791670955126,2941.0,34.0,45.00001609038752,0.0,0.0,0.0
38,25,1.1283791670955126,2883.0,36.0,45.00001609038752,0.0,0.0,0.0
39,50,1.5957691216057308,2884.5,37.0,90.00003218077504,2.0,0.0,0.0
40,250,3.5682482323055424,2895.3,44.3,0.23872697401496973,6.705271557147629,2.5611195491243683,10.414213562373096
41,100,2.256758334191025,2918.5,43.5,45.00001609038752,2.0,2.0,4.0
42,64450,57.292334097392555,10498.676493405741,93.70830100853375,-8.05911819631105,77.67536510068015,45.10229509183382,222.75230867899734
43,400,4.51351666838205,2898.4375,50.75,18.942443858390998,6.507398957519777,3.2544214244117997,12.278174593052022
44,59500,55.04825261958537,1107.0478991596638,71.48865546218488,72.69684000957585,73.22996352311284,42.06488657251279,198.0243866176395
45,75,1.9544100476116797,2924.3333333333335,51.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
46,25,1.1283791670955126,2876.0,54.0,45.00001609038752,0.0,0.0,0.0
47,50,1.5957691216057308,2877.5,55.0,90.00003218077504,2.0,0.0,0.0
48,775,6.282549314314218,2922.967741935484,59.70967741935484,23.43254082435618,8.258109792089893,4.831314927770694,19.899494936611664
49,25,1.1283791670955126,2901.0,59.0,45.00001609038752,0.0,0.0,0.0
50,100,2.256758334191025,2902.5,61.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
51,25,1.1283791670955126,2941.0,62.0,45.00001609038752,0.0,0.0,0.0
52,25,1.1283791670955126,2904.0,63.0,45.00001609038752,0.0,0.0,0.0
53,25,1.1283791670955126,2905.0,64.0,45.00001609038752,0.0,0.0,0.0
54,25,1.1283791670955126,2906.0,65.0,45.00001609038752,0.0,0.0,0.0
55,25,1.1283791670955126,2939.0,65.0,45.00001609038752,0.0,0.0,0.0
56,25,1.1283791670955126,2938.0,66.0,45.00001609038752,0.0,0.0,0.0
57,25,1.1283791670955126,2937.0,67.0,45.00001609038752,0.0,0.0,0.0
58,25,1.1283791670955126,2936.0,68.0,45.00001609038752,0.0,0.0,0.0
59,25,1.1283791670955126,2934.0,69.0,45.00001609038752,0.0,0.0,0.0
60,25,1.1283791670955126,2858.0,70.0,45.00001609038752,0.0,0.0,0.0
61,63075,56.677891380738714,4754.889417360286,102.73642489100277,-50.56562246475333,68.34735392129002,47.96925066949119,200.73506473629425
62,125,2.5231325220201604,2922.2,72.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
63,75,1.9544100476116797,2928.0,72.0,90.00003218077504,3.265986323710904,0.0,1.0
64,618000,177.4104888270511,3012.342637540453,171.05683656957927,49.891394716182475,237.5752776194462,138.87559014546633,685.2274887854693
65,6330600,567.8158244325504,4983.458163523204,432.71606166872016,40.82657558674175,770.4264657682226,444.10629503873025,2478.0449480906714
66,628450,178.90415220321893,6986.835706897923,170.49976131752726,54.881950851603754,216.70525979218874,155.16571457406178,674.2152954766495
67,175,2.985410660720923,2889.714285714286,106.14285714285714,-71.5650767661759,4.27617987059879,2.285714285714286,7.414213562373095
68,769575,197.97508152689952,9722.022382483838,235.67121463145241,86.84458758230316,226.85024715748443,189.0857327996478,1246.3656197958435
69,50,1.5957691216057308,2879.5,107.0,90.00003218077504,2.0,0.0,0.0
70,100,2.256758334191025,2892.5,107.5,45.00001609038752,2.0,2.0,4.0
71,50,1.5957691216057308,2886.5,108.0,90.00003218077504,2.0,0.0,0.0
72,597775,174.48332514645196,4670.879678808917,220.90251348751622,-8.799007885585468,240.79587449468642,130.9553878223633,691.4102089490162
73,1081225,234.66217647983035,3881.741982473583,252.3923327706999,-54.503392383827844,308.83569500333624,185.5708106539411,985.732106143464
74,2520650,358.29547909158373,4505.4789439231945,374.62129807787676,-1.889454416147736,499.43804549166185,268.6585515404689,1396.129075763134
75,980625,223.4789053629822,10445.777743785851,217.63959209687698,72.91213716935944,277.52629773656776,193.08949085343323,849.619407771256
76,3321575,411.29846295864996,8544.300038385405,465.2019448604954,-3.457102626906595,747.5863686571553,258.14090767695006,2014.1139238614837
77,25,1.1283791670955126,2918.0,127.0,45.00001609038752,0.0,0.0,0.0
78,50,1.5957691216057308,2919.0,129.5,0.0,2.0,0.0,0.0
79,25,1.1283791670955126,37.0,130.0,45.00001609038752,0.0,0.0,0.0
80,50,1.5957691216057308,2920.0,131.5,0.0,2.0,0.0,0.0
81,125,2.5231325220201604,1181.2,135.4,-5.1524250767049375,4.093338188813542,1.563516060678838,4.414213562373095
82,25,1.1283791670955126,2921.0,136.0,45.00001609038752,0.0,0.0,0.0
83,25,1.1283791670955126,205.0,137.0,45.00001609038752,0.0,0.0,0.0
84,25,1.1283791670955126,229.0,137.0,45.00001609038752,0.0,0.0,0.0
85,100,2.256758334191025,230.5,139.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
86,25,1.1283791670955126,781.0,138.0,45.00001609038752,0.0,0.0,0.0
87,25,1.1283791670955126,1116.0,138.0,45.00001609038752,0.0,0.0,0.0
88,100,2.256758334191025,2921.0,139.5,0.0,4.47213595499958,0.0,2.0
89,25,1.1283791670955126,204.0,139.0,45.00001609038752,0.0,0.0,0.0
90,25,1.1283791670955126,782.0,139.0,45.00001609038752,0.0,0.0,0.0
91,25,1.1283791670955126,1117.0,139.0,45.00001609038752,0.0,0.0,0.0
92,50,1.5957691216057308,1179.5,139.0,90.00003218077504,2.0,0.0,0.0
93,25,1.1283791670955126,1183.0,139.0,45.00001609038752,0.0,0.0,0.0
94,100,2.256758334191025,203.0,141.5,0.0,4.47213595499958,0.0,2.0
95,50,1.5957691216057308,232.0,142.5,0.0,2.0,0.0,0.0
96,225,3.385137501286538,784.2222222222222,143.11111111111111,66.35471870474198,5.670233719167884,2.0479571729792663,9.207106781186548
97,25,1.1283791670955126,788.0,142.0,45.00001609038752,0.0,0.0,0.0
98,375,4.370193722368317,1189.3333333333333,143.13333333333333,82.85721710346381,8.406493580655097,2.696042183680075,14.621320343559644
99,1950,9.965574970333758,218.80769230769232,147.44871794871796,16.743759753580584,10.79553842721508,9.20713171722714,29.899494936611667
100,200,3.1915382432114616,2922.625,145.875,11.309936518046797,7.745966692414834,1.224744871391589,6.0
101,4762350,492.4880646622617,10070.054479406175,472.29740569256774,-7.035765865864133,742.3863012625922,359.8764358478786,2234.073339321668
102,250,3.5682482323055424,202.4,147.3,8.956257895417382,7.250543597277502,1.6216095534925243,9.207106781186548
103,1894100,310.5893122232555,5710.747597803706,353.79799113035216,-13.94526792650455,436.2478082918348,224.9932124562871,1217.7442994522837
104,5583625,533.2651180406186,9365.905339273322,451.582247196042,-9.450338889489156,759.5771787235744,433.16214396920935,3738.048086152251
105,198550,100.55878113962332,5912.811760261899,217.8500377738605,7.792833287749681,123.59860270050883,89.10175904287222,397.36857838867365
106,25,1.1283791670955126,781.0,150.0,45.00001609038752,0.0,0.0,0.0
107,150,2.763953195770684,1090.3333333333333,150.83333333333334,-60.767417680837475,5.00274675656753,1.4434805162398887,6.414213562373095
108,725,6.076507779746499,1150.4827586206898,153.10344827586206,67.9337371392659,8.9377495854492,6.523905350934005,24.31370849898476
109,100,2.256758334191025,1154.5,150.5,45.00001609038752,2.0,2.0,4.0
110,700,5.970821321441846,2926.0,161.10714285714286,11.18121806000192,26.091605395496387,1.3789841454704583,26.0
111,1592850,284.82132004689566,8919.887277521424,365.88070125875004,13.825726305798323,388.2405552631115,216.625476533045,1124.407250356186
112,2900,12.153015559492998,196.6551724137931,155.76724137931035,69.49140038678966,27.13102669626228,10.199736265973131,62.284271247461895
113,12250,24.977737626138797,8434.838775510205,167.36530612244897,6.11695151394082,36.15317208444434,17.75792827501918,90.76955262170047
114,50,1.5957691216057308,9591.5,151.0,90.00003218077504,2.0,0.0,0.0
115,50,1.5957691216057308,232.0,153.5,0.0,2.0,0.0,0.0
116,25,1.1283791670955126,1146.0,154.0,45.00001609038752,0.0,0.0,0.0
117,25,1.1283791670955126,9609.0,154.0,45.00001609038752,0.0,0.0,0.0
118,75,1.9544100476116797,205.66666666666666,155.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
119,175,2.985410660720923,230.42857142857142,157.0,-27.23117084090025,4.6706019644765675,2.2273274329359984,5.207106781186548
120,3625,13.58748446131949,9203.772413793104,164.41379310344828,-34.86775396840875,19.15007913070829,11.023295442599743,53.49137802864845
121,351725,133.84022995676227,190.706660032696,256.86203710285025,-28.48018065079056,192.53243643830433,105.35450395047411,1048.0935418572012
122,25,1.1283791670955126,1145.0,158.0,45.00001609038752,0.0,0.0,0.0
123,100,2.256758334191025,1151.0,158.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
124,50,1.5957691216057308,1146.5,159.0,90.00003218077504,2.0,0.0,0.0
125,25,1.1283791670955126,209.0,160.0,45.00001609038752,0.0,0.0,0.0
126,25,1.1283791670955126,1149.0,160.0,45.00001609038752,0.0,0.0,0.0
127,600,5.527906391541368,1151.7916666666667,163.08333333333334,-10.211973931535224,6.942559833883931,6.191012900222332,21.52081528017131
128,25,1.1283791670955126,223.0,161.0,45.00001609038752,0.0,0.0,0.0
129,25,1.1283791670955126,1096.0,161.0,45.00001609038752,0.0,0.0,0.0
130,25,1.1283791670955126,1147.0,161.0,45.00001609038752,0.0,0.0,0.0
131,163100,91.14063193687106,5851.207541385653,236.02958307786633,1.2297923860343205,170.2675716238922,52.58938948458825,425.97160876900364
132,50,1.5957691216057308,9720.5,165.0,90.00003218077504,2.0,0.0,0.0
133,75,1.9544100476116797,1149.0,166.0,90.00003218077504,3.265986323710904,0.0,1.0
134,25,1.1283791670955126,8134.0,166.0,45.00001609038752,0.0,0.0,0.0
135,25,1.1283791670955126,9718.0,166.0,45.00001609038752,0.0,0.0,0.0
136,50,1.5957691216057308,9722.5,166.0,90.00003218077504,2.0,0.0,0.0
137,25,1.1283791670955126,9720.0,167.0,45.00001609038752,0.0,0.0,0.0
138,25,1.1283791670955126,1093.0,168.0,45.00001609038752,0.0,0.0,0.0
139,125,2.5231325220201604,1121.0,168.8,34.0993074495102,3.335641688875783,2.0575457524521585,5.621320343559642
140,50,1.5957691216057308,1154.5,168.0,90.00003218077504,2.0,0.0,0.0
141,150,2.763953195770684,1111.1666666666667,170.0,36.86991082919827,3.8297084310253524,1.8856180831641272,6.207106781186548
142,25,1.1283791670955126,8123.0,169.0,45.00001609038752,0.0,0.0,0.0
143,100,2.256758334191025,1106.5,170.0,90.00003218077504,4.47213595499958,0.0,2.0
144,50,1.5957691216057308,1117.5,170.0,90.00003218077504,2.0,0.0,0.0
145,150,2.763953195770684,9721.5,171.0,0.0,3.265986323710904,2.0,6.0
146,25,1.1283791670955126,1120.0,171.0,45.00001609038752,0.0,0.0,0.0
147,75,1.9544100476116797,1122.6666666666667,171.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
148,100,2.256758334191025,1154.75,172.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
149,425,4.652426491681278,1109.2941176470588,174.58823529411765,-15.787101020042266,6.141861269568328,3.5733583120567953,13.242640687119284
150,25,1.1283791670955126,1146.0,174.0,45.00001609038752,0.0,0.0,0.0
151,25,1.1283791670955126,1148.0,175.0,45.00001609038752,0.0,0.0,0.0
152,25,1.1283791670955126,1151.0,175.0,45.00001609038752,0.0,0.0,0.0
153,75,1.9544100476116797,1153.6666666666667,175.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
154,220900,106.06764170697818,10594.712200090538,245.19092349479402,7.012724982862948,144.20150985510008,79.17244986660901,387.86500705120545
155,876975,211.33851989110923,733.1403688816671,338.1771715271245,-3.701859443335446,285.6842686211673,165.08288683625713,826.6417023478423
156,75,1.9544100476116797,1101.3333333333333,178.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
157,150,2.763953195770684,1110.8333333333333,179.16666666666666,45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
158,50,1.5957691216057308,2929.0,179.5,0.0,2.0,0.0,0.0
159,25,1.1283791670955126,1113.0,180.0,45.00001609038752,0.0,0.0,0.0
160,25,1.1283791670955126,1096.0,182.0,45.00001609038752,0.0,0.0,0.0
161,75,1.9544100476116797,1115.3333333333333,182.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
162,25,1.1283791670955126,9594.0,182.0,45.00001609038752,0.0,0.0,0.0
163,50,1.5957691216057308,1097.5,183.0,90.00003218077504,2.0,0.0,0.0
164,25,1.1283791670955126,9595.0,183.0,45.00001609038752,0.0,0.0,0.0
165,179800,95.69294020843591,9869.26626807564,241.2238598442714,-16.84990002394672,115.24305187437142,82.78826619629476,358.24978336205567
166,25,1.1283791670955126,1087.0,186.0,45.00001609038752,0.0,0.0,0.0
167,50,1.5957691216057308,1088.5,187.0,90.00003218077504,2.0,0.0,0.0
168,300,3.9088200952233594,8438.083333333334,190.33333333333334,-34.721989805543195,4.364045181411538,3.5213000580812737,10.242640687119286
169,1187450,245.91936055510303,8716.957598214662,340.1783443513411,6.087836170525455,301.64696794441414,202.7962246944938,870.8670990922585
170,150,2.763953195770684,201.0,195.5,14.872445966322967,3.9210761914129773,2.1506188646839077,6.82842712474619
171,225,3.385137501286538,186.22222222222223,203.44444444444446,-51.88041110646497,6.545506211474515,1.7272836852629923,9.207106781186548
172,25,1.1283791670955126,190.0,202.0,45.00001609038752,0.0,0.0,0.0
173,100,2.256758334191025,192.5,203.5,45.00001609038752,2.0,2.0,4.0
174,1098875,236.56974487206531,2917.4771015811625,320.25002843817543,-87.02110452357893,265.5002421644784,214.12255775206413,829.5361466505706
175,25,1.1283791670955126,1085.0,205.0,45.00001609038752,0.0,0.0,0.0
176,25,1.1283791670955126,198.0,206.0,45.00001609038752,0.0,0.0,0.0
177,200,3.1915382432114616,1085.0,207.125,-78.16475870654662,4.9837950989175495,2.2162550421838665,8.621320343559642
178,650,5.753627391751592,179.26923076923077,209.57692307692307,-71.94013035331231,12.144532239200961,3.983877939466846,20.449747468305834
179,50,1.5957691216057308,185.5,207.0,90.00003218077504,2.0,0.0,0.0
180,8437525,655.5300295086886,6997.440001659254,660.4988133368494,22.89256206564573,877.6743362706922,529.0155178420944,4059.131347272936
181,550,5.292567428401227,1087.2272727272727,210.6818181818182,-89.74381140173125,15.299909392760314,2.2183410549630618,22.82842712474619
182,100,2.256758334191025,1077.5,211.0,90.00003218077504,4.47213595499958,0.0,2.0
183,100,2.256758334191025,197.5,215.5,45.00001609038752,2.0,2.0,4.0
184,1119325,238.76087228946759,10355.73041788578,365.82770866370356,53.23859955508719,264.94420528542025,236.70229171397423,908.7838379715732
185,2375375,347.81727292216453,6540.867063095301,405.8398252907436,72.10737198046199,395.99820948874464,339.9461690337211,2348.8256480006653
186,25,1.1283791670955126,196.0,222.0,45.00001609038752,0.0,0.0,0.0
187,613150,176.7129680418916,1421.8978634918046,305.8856723477126,-74.53010092919733,267.5111911196373,123.64877526843634,749.6295090390225
188,25,1.1283791670955126,6942.0,225.0,45.00001609038752,0.0,0.0,0.0
189,14595475,862.1725104454085,7995.305036321189,629.3538733751385,-87.57812361926582,1003.1872912238293,782.0333119298926,5170.971101154725
190,5185250,513.8896904721091,2631.5383491634925,624.1040161997975,9.359941273604344,873.6652171532961,353.64761910276695,2729.417531092702
191,528700,164.0928697173013,2335.9809911102707,302.64762625307355,87.04258989494978,196.88299805633392,148.64833703100706,639.6467529817257
192,100,2.256758334191025,195.5,233.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
193,4529725,480.3092752290126,6005.829465364895,478.1110608259883,-49.10114795685558,552.5210520853226,420.1908051773599,1696.4387796487617
194,196575,100.05739622962705,223.67938445885795,322.61274322777564,-48.449059786694136,218.1563285738341,49.4282972387032,515.8254685319159
195,100,2.256758334191025,5599.0,253.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
196,25,1.1283791670955126,5875.0,253.0,45.00001609038752,0.0,0.0,0.0
197,25,1.1283791670955126,5596.0,255.0,45.00001609038752,0.0,0.0,0.0
198,25,1.1283791670955126,5610.0,256.0,45.00001609038752,0.0,0.0,0.0
199,25,1.1283791670955126,5593.0,258.0,45.00001609038752,0.0,0.0,0.0
200,25,1.1283791670955126,5592.0,259.0,45.00001609038752,0.0,0.0,0.0
201,25,1.1283791670955126,5613.0,259.0,45.00001609038752,0.0,0.0,0.0
202,325,4.068428945128219,5602.615384615385,267.38461538461536,45.00001609038752,4.318667337728677,3.6794648440311994,10.242640687119284
203,776175,198.82220234519232,298.2080072148678,400.55374110219987,-4.846498052790383,221.26178996321704,200.65902767000262,1184.8407999023152
204,25,1.1283791670955126,5591.0,272.0,45.00001609038752,0.0,0.0,0.0
205,25,1.1283791670955126,5593.0,276.0,45.00001609038752,0.0,0.0,0.0
206,25,1.1283791670955126,5613.0,276.0,45.00001609038752,0.0,0.0,0.0
207,25,1.1283791670955126,5594.0,277.0,45.00001609038752,0.0,0.0,0.0
208,911700,215.48201715549703,6312.5796314577165,446.5223483602062,3.1573701479850853,345.1065325315505,155.54630037744948,1427.6082604829626
209,25,1.1283791670955126,5611.0,279.0,45.00001609038752,0.0,0.0,0.0
210,50,1.5957691216057308,5596.5,280.0,90.00003218077504,2.0,0.0,0.0
211,25,1.1283791670955126,5609.0,280.0,45.00001609038752,0.0,0.0,0.0
212,29575,38.810338589372,45.04733727810651,308.9222316145393,54.10116897648825,64.14518986152414,30.603191334512207,220.1370849898476
213,25,1.1283791670955126,5333.0,287.0,45.00001609038752,0.0,0.0,0.0
214,25,1.1283791670955126,5336.0,287.0,45.00001609038752,0.0,0.0,0.0
215,75,1.9544100476116797,5343.0,288.0,90.00003218077504,3.265986323710904,0.0,1.0
216,125,2.5231325220201604,5322.4,289.8,84.84760710407011,4.093338188813542,1.563516060678838,4.414213562373095
217,25,1.1283791670955126,5325.0,289.0,45.00001609038752,0.0,0.0,0.0
218,25,1.1283791670955126,5349.0,289.0,45.00001609038752,0.0,0.0,0.0
219,25,1.1283791670955126,5320.0,291.0,45.00001609038752,0.0,0.0,0.0
