,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,375,4.370193722368317,4855.533333333334,2.0,90.00003218077504,7.42847374783153,2.9211869733608857,11.449747468305832
2,275,3.742410318509555,9718.454545454546,3.727272727272727,3.0577528764851722,6.410747983365109,1.9649396885733192,11.207106781186548
3,100,2.256758334191025,2116.5,2.5,45.00001609038752,2.0,2.0,4.0
4,75,1.9544100476116797,2133.3333333333335,2.3333333333333335,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
5,25,1.1283791670955126,2174.0,2.0,45.00001609038752,0.0,0.0,0.0
6,575,5.4115163798060095,2195.7391304347825,6.478260869565218,-24.242699042828384,11.407648306642107,3.0194333709061496,21.520815280171306
7,200,3.1915382432114616,11333.0,2.375,90.00003218077504,4.898979485566356,1.9364916731037085,8.414213562373096
8,150,2.763953195770684,11338.0,2.5,90.00003218077504,3.265986323710904,2.0,6.0
9,425,4.652426491681278,2134.0,5.705882352941177,-76.06309425064747,6.702913444517133,4.092150026543568,13.449747468305834
10,25,1.1283791670955126,2175.0,3.0,45.00001609038752,0.0,0.0,0.0
11,175,2.985410660720923,9741.57142857143,4.285714285714286,8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
12,67550,58.654013075614955,1068.3156920799408,37.15655070318283,-28.454131823097235,63.08010890783113,57.307045415935995,216.7523086789974
13,750,6.180387232371033,2176.5666666666666,8.466666666666667,56.006856562102556,14.21173017241609,2.933343362822699,20.31370849898476
14,25,1.1283791670955126,2176.0,4.0,45.00001609038752,0.0,0.0,0.0
15,100,2.256758334191025,9748.5,4.5,45.00001609038752,2.0,2.0,4.0
16,25,1.1283791670955126,11334.0,5.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,2179.0,6.0,45.00001609038752,0.0,0.0,0.0
18,350,4.222008245644752,9744.92857142857,8.142857142857142,-4.261347140182665,6.401130708413641,3.5116446435799094,12.828427124746192
19,175,2.985410660720923,11326.714285714286,6.428571428571429,81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
20,275,3.742410318509555,11331.454545454546,7.7272727272727275,-46.38512448425257,5.4067302804438375,3.5800634703020573,8.621320343559642
21,25,1.1283791670955126,2181.0,7.0,45.00001609038752,0.0,0.0,0.0
22,25,1.1283791670955126,9741.0,7.0,45.00001609038752,0.0,0.0,0.0
23,25,1.1283791670955126,2182.0,8.0,45.00001609038752,0.0,0.0,0.0
24,300,3.9088200952233594,2186.0833333333335,9.666666666666666,24.611123903124216,4.925250326854338,3.5383169721774506,11.242640687119284
25,200,3.1915382432114616,9720.25,9.75,7.018124243392092,3.8888437389046198,2.6223833385648136,7.82842712474619
26,25,1.1283791670955126,9740.0,8.0,45.00001609038752,0.0,0.0,0.0
27,250,3.5682482323055424,2140.6,10.7,36.154568117556764,5.112791461570551,2.5805742520786468,9.82842712474619
28,100,2.256758334191025,9728.5,9.5,45.00001609038752,2.0,2.0,4.0
29,50,1.5957691216057308,9742.0,9.5,0.0,2.0,0.0,0.0
30,25,1.1283791670955126,11325.0,9.0,45.00001609038752,0.0,0.0,0.0
31,50,1.5957691216057308,9731.0,10.5,0.0,2.0,0.0,0.0
32,50,1.5957691216057308,11323.5,10.0,90.00003218077504,2.0,0.0,0.0
33,875,6.6755811781245455,9738.8,14.2,39.69517139792212,10.14651707837953,6.196512132379308,26.899494936611664
34,50,1.5957691216057308,11372.0,11.5,0.0,2.0,0.0,0.0
35,150,2.763953195770684,2190.1666666666665,12.666666666666666,-57.75695586557756,4.93861174764721,1.6496136266144523,5.207106781186548
36,75,1.9544100476116797,5359.333333333333,14.333333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
37,75,1.9544100476116797,4834.666666666667,15.333333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
38,175,2.985410660720923,11373.42857142857,15.285714285714286,80.38469255484472,5.672452304781605,1.5606183863895253,6.0
39,125,2.5231325220201604,9733.4,17.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
40,100,2.256758334191025,4836.75,18.75,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
41,100,2.256758334191025,4844.5,19.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
42,175,2.985410660720923,4849.0,18.857142857142858,33.40071668607108,3.5509480472921324,2.7632708742748817,6.414213562373095
43,500,5.046265044040321,9736.25,20.35,-38.15800376780621,5.590562123769461,4.667506308541456,14.242640687119286
44,50,1.5957691216057308,11369.5,18.0,90.00003218077504,2.0,0.0,0.0
45,25,1.1283791670955126,4834.0,19.0,45.00001609038752,0.0,0.0,0.0
46,25,1.1283791670955126,2082.0,20.0,45.00001609038752,0.0,0.0,0.0
47,25,1.1283791670955126,5405.0,20.0,45.00001609038752,0.0,0.0,0.0
48,225,3.385137501286538,4834.888888888889,22.555555555555557,-4.731162795706487,4.270624324698295,2.9369993885187364,7.82842712474619
49,150,2.763953195770684,9740.5,22.0,0.0,3.265986323710904,2.0,6.0
50,75,1.9544100476116797,11369.333333333334,22.666666666666668,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
51,25,1.1283791670955126,4844.0,24.0,45.00001609038752,0.0,0.0,0.0
52,25,1.1283791670955126,5373.0,25.0,45.00001609038752,0.0,0.0,0.0
53,25,1.1283791670955126,5397.0,25.0,45.00001609038752,0.0,0.0,0.0
54,7814500,630.8638655790306,11401.419246272953,335.56654616418194,66.50420402953293,927.0642509422723,475.0269999311885,5587.504109743715
55,50,1.5957691216057308,9769.0,26.5,0.0,2.0,0.0,0.0
56,750,6.180387232371033,11377.5,27.033333333333335,88.62922036897923,15.590617045546802,2.985780025609346,25.14213562373095
57,625,5.641895835477563,11390.8,26.92,86.72309219982883,13.116973672789207,2.884891968056132,22.44974746830583
58,25,1.1283791670955126,9768.0,28.0,45.00001609038752,0.0,0.0,0.0
59,100,2.256758334191025,5376.0,30.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
60,124125,79.50870606172687,9778.21973816717,92.13293051359517,30.61710920160874,100.24973084975547,68.63541187689016,308.43354954612926
61,350,4.222008245644752,11375.42857142857,31.0,-88.19579710936229,8.911730434262552,2.604830570246685,12.414213562373096
62,50,1.5957691216057308,829.5,31.0,90.00003218077504,2.0,0.0,0.0
63,25,1.1283791670955126,9767.0,31.0,45.00001609038752,0.0,0.0,0.0
64,25,1.1283791670955126,11369.0,35.0,45.00001609038752,0.0,0.0,0.0
65,25,1.1283791670955126,9765.0,36.0,45.00001609038752,0.0,0.0,0.0
66,25,1.1283791670955126,11370.0,36.0,45.00001609038752,0.0,0.0,0.0
67,150,2.763953195770684,5358.333333333333,38.666666666666664,6.264406094502101,4.444176659884297,1.8331407275086025,6.621320343559642
68,125,2.5231325220201604,5362.0,39.2,34.0993074495102,3.335641688875783,2.0575457524521585,5.621320343559642
69,25,1.1283791670955126,5382.0,38.0,45.00001609038752,0.0,0.0,0.0
70,25,1.1283791670955126,5402.0,38.0,45.00001609038752,0.0,0.0,0.0
71,25,1.1283791670955126,5405.0,38.0,45.00001609038752,0.0,0.0,0.0
72,625,5.641895835477563,5408.32,40.64,-52.66032541676376,10.091405568572835,3.92575262218306,20.071067811865476
73,50,1.5957691216057308,11415.0,38.5,0.0,2.0,0.0,0.0
74,25,1.1283791670955126,5386.0,39.0,45.00001609038752,0.0,0.0,0.0
75,25,1.1283791670955126,5403.0,39.0,45.00001609038752,0.0,0.0,0.0
76,25,1.1283791670955126,9764.0,39.0,45.00001609038752,0.0,0.0,0.0
77,50,1.5957691216057308,813.0,41.5,0.0,2.0,0.0,0.0
78,25,1.1283791670955126,5357.0,41.0,45.00001609038752,0.0,0.0,0.0
79,25,1.1283791670955126,5374.0,41.0,45.00001609038752,0.0,0.0,0.0
80,25,1.1283791670955126,9763.0,41.0,45.00001609038752,0.0,0.0,0.0
81,100,2.256758334191025,5358.75,42.25,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
82,50,1.5957691216057308,5375.5,42.0,90.00003218077504,2.0,0.0,0.0
83,100,2.256758334191025,814.5,44.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
84,125,2.5231325220201604,5372.0,44.2,-34.0993074495102,3.335641688875783,2.0575457524521585,5.621320343559642
85,50,1.5957691216057308,5377.0,43.5,0.0,2.0,0.0,0.0
86,50,1.5957691216057308,5401.5,43.0,90.00003218077504,2.0,0.0,0.0
87,75,1.9544100476116797,11392.333333333334,43.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
88,25,1.1283791670955126,5370.0,44.0,45.00001609038752,0.0,0.0,0.0
89,50,1.5957691216057308,6112.0,44.5,0.0,2.0,0.0,0.0
90,10857725,743.6258423658929,8120.108404384897,824.2790363543007,-26.047823930142663,1440.4853070670617,506.4389311640934,8007.471026816334
91,125,2.5231325220201604,5403.0,46.0,-31.71748575249332,4.093338188813542,1.5635160606788385,5.414213562373095
92,25,1.1283791670955126,6108.0,45.0,45.00001609038752,0.0,0.0,0.0
93,100,2.256758334191025,5374.75,46.75,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
94,25,1.1283791670955126,6109.0,46.0,45.00001609038752,0.0,0.0,0.0
95,600,5.527906391541368,11365.375,49.625,3.8442252595081485,7.476709788020509,4.718630883252575,17.27817459305202
96,96625,70.15034454941333,1892.7399741267789,88.38163001293661,24.623091861179084,85.08955798233065,60.080395132957825,252.40916292848976
97,300,3.9088200952233594,5371.833333333333,49.5,0.0,5.5377492419453835,2.7487370837451066,10.82842712474619
98,50,1.5957691216057308,6110.5,47.0,90.00003218077504,2.0,0.0,0.0
99,37275,43.57063416109671,843.7894030851777,74.14621059691483,21.560819433251286,54.144352356273274,36.45667695680081,161.19595949289334
100,250,3.5682482323055424,5377.3,49.9,10.462254613386602,4.585203148326627,3.0620111182971863,9.035533905932738
101,25,1.1283791670955126,9760.0,48.0,45.00001609038752,0.0,0.0,0.0
102,125,2.5231325220201604,6110.4,49.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
103,25,1.1283791670955126,9697.0,50.0,45.00001609038752,0.0,0.0,0.0
