,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,175,2.985410660720923,279.42857142857144,2.0,-56.59931549470396,4.00943972722854,2.475575631317813,7.414213562373095
2,125,2.5231325220201604,286.4,2.0,0.0,3.5777087639996634,1.9595917942265426,5.414213562373095
3,350,4.222008245644752,293.14285714285717,1.9285714285714286,84.5635330436875,10.169379583415099,2.178757488694554,14.242640687119284
4,50,1.5957691216057308,2880.5,1.0,90.00003218077504,2.0,0.0,0.0
5,25,1.1283791670955126,4122.0,1.0,45.00001609038752,0.0,0.0,0.0
6,1125,7.569397566060481,6438.4,9.511111111111111,21.604666507131363,24.181398588335064,3.8395874059421384,38.27817459305203
7,25,1.1283791670955126,276.0,2.0,45.00001609038752,0.0,0.0,0.0
8,25,1.1283791670955126,476.0,2.0,45.00001609038752,0.0,0.0,0.0
9,50,1.5957691216057308,500.0,2.5,0.0,2.0,0.0,0.0
10,25,1.1283791670955126,2882.0,2.0,45.00001609038752,0.0,0.0,0.0
11,50,1.5957691216057308,4017.0,2.5,0.0,2.0,0.0,0.0
12,25,1.1283791670955126,2876.0,3.0,45.00001609038752,0.0,0.0,0.0
13,25,1.1283791670955126,2891.0,4.0,45.00001609038752,0.0,0.0,0.0
14,4724125,490.5076050081997,6963.961638398645,226.8423094223798,87.30963683977902,601.7030183439261,413.82264165254276,2584.5941546018394
15,25,1.1283791670955126,477.0,5.0,45.00001609038752,0.0,0.0,0.0
16,50,1.5957691216057308,499.0,5.5,0.0,2.0,0.0,0.0
17,25,1.1283791670955126,2873.0,5.0,45.00001609038752,0.0,0.0,0.0
18,50,1.5957691216057308,6434.5,5.0,90.00003218077504,2.0,0.0,0.0
19,50,1.5957691216057308,478.0,6.5,0.0,2.0,0.0,0.0
20,25,1.1283791670955126,2872.0,6.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,2871.0,7.0,45.00001609038752,0.0,0.0,0.0
22,125,2.5231325220201604,480.4,8.6,69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
23,25,1.1283791670955126,498.0,8.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,2870.0,8.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,497.0,9.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,485.0,10.0,45.00001609038752,0.0,0.0,0.0
27,25,1.1283791670955126,495.0,10.0,45.00001609038752,0.0,0.0,0.0
28,25,1.1283791670955126,490.0,11.0,45.00001609038752,0.0,0.0,0.0
29,25,1.1283791670955126,2870.0,14.0,45.00001609038752,0.0,0.0,0.0
30,50,1.5957691216057308,2870.0,16.5,0.0,2.0,0.0,0.0
31,3727275,435.69319132172603,5182.481471047883,261.25838581805743,-11.266721033038174,551.0184773253994,425.25747905635876,3193.682645825157
32,25,1.1283791670955126,2871.0,22.0,45.00001609038752,0.0,0.0,0.0
33,25,1.1283791670955126,3336.0,23.0,45.00001609038752,0.0,0.0,0.0
34,175,2.985410660720923,3322.4285714285716,25.428571428571427,72.23118693128777,3.6857065455973044,2.822514422975452,6.621320343559642
35,75,1.9544100476116797,3341.0,24.0,90.00003218077504,3.265986323710904,0.0,1.0
36,47900,49.391567779455755,3933.2181628392486,60.44937369519833,9.154736055855057,70.23836996911031,36.17364990135431,189.95331880577402
37,1600,9.0270333367641,3287.203125,37.78125,11.701317154724297,30.547993627424393,3.262560970899817,49.65685424949238
38,25,1.1283791670955126,3325.0,25.0,45.00001609038752,0.0,0.0,0.0
39,25,1.1283791670955126,2873.0,26.0,45.00001609038752,0.0,0.0,0.0
40,200,3.1915382432114616,3305.375,26.75,70.67012114204893,4.1204045563213505,2.4025541184843804,7.035533905932738
41,25,1.1283791670955126,3308.0,26.0,45.00001609038752,0.0,0.0,0.0
42,1375,8.368283871884005,4059.8545454545456,26.87272727272727,89.5063392909379,25.498662642851535,3.0484823680582163,43.69238815542512
43,75,1.9544100476116797,8173.0,27.0,0.0,3.265986323710904,0.0,1.0
44,25,1.1283791670955126,2895.0,27.0,45.00001609038752,0.0,0.0,0.0
45,25,1.1283791670955126,3320.0,27.0,45.00001609038752,0.0,0.0,0.0
