,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,3949.0,1.0,45.00001609038752,0.0,0.0,0.0
2,25,1.1283791670955126,3950.0,3.0,45.00001609038752,0.0,0.0,0.0
3,94625,69.42054218185415,8023.036988110965,36.15640686922061,61.49032254470717,81.33975193181247,61.77301112804913,260.9716087690037
4,5174175,513.3405973183909,11673.2945928578,347.7956679084105,-18.991443700463932,625.8714424065653,437.42241349878566,2035.9799769332158
5,25,1.1283791670955126,2107.0,12.0,45.00001609038752,0.0,0.0,0.0
6,405675,143.7388538023644,7443.023541011894,79.86436186602576,61.634991840427965,204.8861686775393,102.76975529307146,542.3158005400378
7,25,1.1283791670955126,3037.0,15.0,45.00001609038752,0.0,0.0,0.0
8,50,1.5957691216057308,4499.5,15.0,90.00003218077504,2.0,0.0,0.0
9,50,1.5957691216057308,3028.5,16.0,90.00003218077504,2.0,0.0,0.0
10,50,1.5957691216057308,3031.5,16.0,90.00003218077504,2.0,0.0,0.0
11,25,1.1283791670955126,4498.0,16.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,4501.0,16.0,45.00001609038752,0.0,0.0,0.0
13,25,1.1283791670955126,3027.0,17.0,45.00001609038752,0.0,0.0,0.0
14,25,1.1283791670955126,3048.0,17.0,45.00001609038752,0.0,0.0,0.0
15,25,1.1283791670955126,4503.0,17.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,11772.0,17.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,11786.0,17.0,45.00001609038752,0.0,0.0,0.0
18,25,1.1283791670955126,3050.0,18.0,45.00001609038752,0.0,0.0,0.0
19,194600,99.55348620826146,5939.629881808839,84.2282887975334,-30.454834192891457,119.9468295820461,92.82866471427901,393.6883835420683
20,25,1.1283791670955126,11771.0,18.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,11787.0,18.0,45.00001609038752,0.0,0.0,0.0
22,25,1.1283791670955126,3024.0,19.0,45.00001609038752,0.0,0.0,0.0
23,25,1.1283791670955126,3052.0,19.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,4490.0,19.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,4506.0,19.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,11788.0,19.0,45.00001609038752,0.0,0.0,0.0
27,25,1.1283791670955126,3023.0,20.0,45.00001609038752,0.0,0.0,0.0
28,25,1.1283791670955126,4507.0,20.0,45.00001609038752,0.0,0.0,0.0
29,300,3.9088200952233594,11789.916666666666,23.0,0.0,7.118052168020874,3.036811193048099,12.414213562373096
30,25,1.1283791670955126,3022.0,21.0,45.00001609038752,0.0,0.0,0.0
31,25,1.1283791670955126,4487.0,21.0,45.00001609038752,0.0,0.0,0.0
32,25,1.1283791670955126,3054.0,22.0,45.00001609038752,0.0,0.0,0.0
33,25,1.1283791670955126,4486.0,22.0,45.00001609038752,0.0,0.0,0.0
34,25,1.1283791670955126,4509.0,22.0,45.00001609038752,0.0,0.0,0.0
35,100,2.256758334191025,8987.5,22.5,45.00001609038752,2.0,2.0,4.0
36,25,1.1283791670955126,3021.0,23.0,45.00001609038752,0.0,0.0,0.0
37,25,1.1283791670955126,4510.0,23.0,45.00001609038752,0.0,0.0,0.0
38,25,1.1283791670955126,11768.0,23.0,45.00001609038752,0.0,0.0,0.0
39,25,1.1283791670955126,4484.0,25.0,45.00001609038752,0.0,0.0,0.0
40,25,1.1283791670955126,4511.0,25.0,45.00001609038752,0.0,0.0,0.0
41,808950,202.97656315087315,2422.431948822548,145.96121515544843,20.916784936423376,234.05428518556243,188.11829733839244,769.8965363437815
42,575,5.4115163798060095,3034.0434782608695,30.08695652173913,-39.15267965099802,7.695837546218778,3.8804172890870445,16.727922061357855
43,25,1.1283791670955126,4483.0,27.0,45.00001609038752,0.0,0.0,0.0
44,25,1.1283791670955126,11788.0,27.0,45.00001609038752,0.0,0.0,0.0
45,25,1.1283791670955126,4513.0,28.0,45.00001609038752,0.0,0.0,0.0
46,25,1.1283791670955126,4482.0,29.0,45.00001609038752,0.0,0.0,0.0
47,25,1.1283791670955126,11771.0,29.0,45.00001609038752,0.0,0.0,0.0
48,25,1.1283791670955126,2500.0,30.0,45.00001609038752,0.0,0.0,0.0
49,150,2.763953195770684,3041.5,31.0,0.0,3.265986323710904,2.0,6.0
50,25,1.1283791670955126,3056.0,30.0,45.00001609038752,0.0,0.0,0.0
51,25,1.1283791670955126,4514.0,30.0,45.00001609038752,0.0,0.0,0.0
52,25,1.1283791670955126,11785.0,30.0,45.00001609038752,0.0,0.0,0.0
53,25,1.1283791670955126,2499.0,31.0,45.00001609038752,0.0,0.0,0.0
54,25,1.1283791670955126,2501.0,31.0,45.00001609038752,0.0,0.0,0.0
55,25,1.1283791670955126,4481.0,31.0,45.00001609038752,0.0,0.0,0.0
56,25,1.1283791670955126,4515.0,32.0,45.00001609038752,0.0,0.0,0.0
57,25,1.1283791670955126,2489.0,33.0,45.00001609038752,0.0,0.0,0.0
58,25,1.1283791670955126,2505.0,33.0,45.00001609038752,0.0,0.0,0.0
59,25,1.1283791670955126,2487.0,34.0,45.00001609038752,0.0,0.0,0.0
60,25,1.1283791670955126,2507.0,34.0,45.00001609038752,0.0,0.0,0.0
61,25,1.1283791670955126,4516.0,34.0,45.00001609038752,0.0,0.0,0.0
62,25,1.1283791670955126,2486.0,35.0,45.00001609038752,0.0,0.0,0.0
63,25,1.1283791670955126,2508.0,35.0,45.00001609038752,0.0,0.0,0.0
64,25,1.1283791670955126,2509.0,36.0,45.00001609038752,0.0,0.0,0.0
65,25,1.1283791670955126,4479.0,36.0,45.00001609038752,0.0,0.0,0.0
66,25,1.1283791670955126,2484.0,37.0,45.00001609038752,0.0,0.0,0.0
67,25,1.1283791670955126,3055.0,38.0,45.00001609038752,0.0,0.0,0.0
68,25,1.1283791670955126,8993.0,38.0,45.00001609038752,0.0,0.0,0.0
69,25,1.1283791670955126,2511.0,39.0,45.00001609038752,0.0,0.0,0.0
70,25,1.1283791670955126,3022.0,39.0,45.00001609038752,0.0,0.0,0.0
71,25,1.1283791670955126,8994.0,39.0,45.00001609038752,0.0,0.0,0.0
72,25,1.1283791670955126,8998.0,39.0,45.00001609038752,0.0,0.0,0.0
73,25,1.1283791670955126,3023.0,40.0,45.00001609038752,0.0,0.0,0.0
74,25,1.1283791670955126,3054.0,40.0,45.00001609038752,0.0,0.0,0.0
75,50,1.5957691216057308,8995.0,40.5,0.0,2.0,0.0,0.0
76,25,1.1283791670955126,2512.0,41.0,45.00001609038752,0.0,0.0,0.0
77,50,1.5957691216057308,3053.0,41.5,0.0,2.0,0.0,0.0
78,25,1.1283791670955126,3025.0,43.0,45.00001609038752,0.0,0.0,0.0
79,25,1.1283791670955126,3052.0,43.0,45.00001609038752,0.0,0.0,0.0
80,25,1.1283791670955126,2513.0,44.0,45.00001609038752,0.0,0.0,0.0
81,25,1.1283791670955126,3028.0,44.0,45.00001609038752,0.0,0.0,0.0
82,25,1.1283791670955126,3051.0,44.0,45.00001609038752,0.0,0.0,0.0
83,25,1.1283791670955126,4475.0,44.0,45.00001609038752,0.0,0.0,0.0
84,25,1.1283791670955126,3029.0,45.0,45.00001609038752,0.0,0.0,0.0
85,25,1.1283791670955126,3050.0,45.0,45.00001609038752,0.0,0.0,0.0
86,63525,56.87971240409051,498.58244785517513,93.97087760724125,-7.722269052352904,76.96631959746928,44.86720484095063,219.09545442950497
87,50,1.5957691216057308,3030.5,46.0,90.00003218077504,2.0,0.0,0.0
88,25,1.1283791670955126,3048.0,46.0,45.00001609038752,0.0,0.0,0.0
89,25,1.1283791670955126,3035.0,47.0,45.00001609038752,0.0,0.0,0.0
