,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,200,3.1915382432114616,1333.0,2.375,90.00003218077504,4.898979485566356,1.9364916731037085,8.414213562373096
2,150,2.763953195770684,1338.0,2.5,90.00003218077504,3.265986323710904,2.0,6.0
3,129625,81.25113561945962,10230.89199614272,74.69778206364514,-0.6074908325297672,145.2584043837772,46.276911914992,348.68733752154174
4,175,2.985410660720923,11078.142857142857,5.285714285714286,-65.45721501515875,5.41197060138201,1.8340216558881308,6.414213562373096
5,150,2.763953195770684,11091.5,5.166666666666667,-59.03626457717169,4.320493798938573,1.8856180831641272,6.621320343559642
6,25,1.1283791670955126,1334.0,5.0,45.00001609038752,0.0,0.0,0.0
7,50,1.5957691216057308,11082.5,5.0,90.00003218077504,2.0,0.0,0.0
8,200,3.1915382432114616,1326.625,6.625,-88.21186435389185,3.9696101679472697,2.7824800294934104,7.414213562373095
9,275,3.742410318509555,1331.4545454545455,7.7272727272727275,-46.38512448425257,5.4067302804438375,3.5800634703020573,8.621320343559642
10,50,1.5957691216057308,11085.5,6.0,90.00003218077504,2.0,0.0,0.0
11,25,1.1283791670955126,11094.0,6.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,11097.0,8.0,45.00001609038752,0.0,0.0,0.0
13,25,1.1283791670955126,1325.0,9.0,45.00001609038752,0.0,0.0,0.0
14,25,1.1283791670955126,11072.0,9.0,45.00001609038752,0.0,0.0,0.0
15,75,1.9544100476116797,11099.0,9.0,90.00003218077504,3.265986323710904,0.0,1.0
16,25,1.1283791670955126,11071.0,10.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,11101.0,10.0,45.00001609038752,0.0,0.0,0.0
18,50,1.5957691216057308,1372.0,11.5,0.0,2.0,0.0,0.0
19,1219675,249.23390152423966,10381.137229179905,242.98304876299014,23.90010362521456,451.3047051073755,169.30252242073465,2685.5779566796627
20,25,1.1283791670955126,11102.0,11.0,45.00001609038752,0.0,0.0,0.0
21,50,1.5957691216057308,1287.5,12.0,90.00003218077504,2.0,0.0,0.0
22,225,3.385137501286538,1373.0,15.444444444444445,90.00003218077504,5.962847939999439,1.9876159799998128,9.0
23,50,1.5957691216057308,1369.5,18.0,90.00003218077504,2.0,0.0,0.0
24,25,1.1283791670955126,1290.0,19.0,45.00001609038752,0.0,0.0,0.0
25,75,1.9544100476116797,1369.3333333333333,22.666666666666668,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
26,7831175,631.5365925024895,1401.45127327636,335.2908216199996,66.48538420772613,926.1376194368999,474.4313347002958,5480.4086553142115
27,725,6.076507779746499,1377.2758620689656,27.0,88.5060424090008,16.207381455947555,2.941923245401774,26.106601717798213
28,50,1.5957691216057308,11087.5,26.0,90.00003218077504,2.0,0.0,0.0
