,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,175,2.985410660720923,10279.42857142857,2.0,-56.59931549470396,4.00943972722854,2.475575631317813,7.414213562373095
2,175,2.985410660720923,10286.285714285714,2.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
3,375,4.370193722368317,10293.2,1.8666666666666667,85.04237961286545,9.85450989900158,2.3304198919298003,14.828427124746192
4,50,1.5957691216057308,1626.5,2.0,90.00003218077504,2.0,0.0,0.0
5,25,1.1283791670955126,10276.0,2.0,45.00001609038752,0.0,0.0,0.0
6,25,1.1283791670955126,10476.0,2.0,45.00001609038752,0.0,0.0,0.0
7,25,1.1283791670955126,10500.0,2.0,45.00001609038752,0.0,0.0,0.0
8,1182350,245.39069059095291,758.2051211570179,148.94952848141412,58.580953571001174,481.1590532217248,145.97575722768016,1167.3128419472075
9,25,1.1283791670955126,10477.0,5.0,45.00001609038752,0.0,0.0,0.0
10,25,1.1283791670955126,10499.0,5.0,45.00001609038752,0.0,0.0,0.0
11,50,1.5957691216057308,10478.0,6.5,0.0,2.0,0.0,0.0
12,75,1.9544100476116797,10479.666666666666,8.333333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
13,25,1.1283791670955126,10498.0,8.0,45.00001609038752,0.0,0.0,0.0
14,25,1.1283791670955126,10482.0,9.0,45.00001609038752,0.0,0.0,0.0
15,25,1.1283791670955126,10497.0,9.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,10485.0,10.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,10495.0,10.0,45.00001609038752,0.0,0.0,0.0
18,100,2.256758334191025,548.0,12.5,0.0,4.47213595499958,0.0,2.0
19,100,2.256758334191025,7372.0,11.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
20,25,1.1283791670955126,7370.0,13.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,7369.0,14.0,45.00001609038752,0.0,0.0,0.0
22,25,1.1283791670955126,7380.0,14.0,45.00001609038752,0.0,0.0,0.0
23,75,1.9544100476116797,549.0,16.0,0.0,3.265986323710904,0.0,1.0
24,25,1.1283791670955126,7382.0,15.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,7368.0,16.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,7383.0,16.0,45.00001609038752,0.0,0.0,0.0
27,50,1.5957691216057308,128.0,18.5,0.0,2.0,0.0,0.0
28,75,1.9544100476116797,550.0,19.0,0.0,3.265986323710904,0.0,1.0
29,25,1.1283791670955126,1042.0,18.0,45.00001609038752,0.0,0.0,0.0
30,50,1.5957691216057308,5373.0,18.5,0.0,2.0,0.0,0.0
31,25,1.1283791670955126,7367.0,18.0,45.00001609038752,0.0,0.0,0.0
32,25,1.1283791670955126,7384.0,18.0,45.00001609038752,0.0,0.0,0.0
33,25,1.1283791670955126,7385.0,19.0,45.00001609038752,0.0,0.0,0.0
34,75,1.9544100476116797,551.0,22.0,0.0,3.265986323710904,0.0,1.0
35,50,1.5957691216057308,7366.0,21.5,0.0,2.0,0.0,0.0
36,50,1.5957691216057308,7386.0,21.5,0.0,2.0,0.0,0.0
37,25,1.1283791670955126,3383.0,23.0,45.00001609038752,0.0,0.0,0.0
38,125,2.5231325220201604,7374.4,24.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
39,25,1.1283791670955126,7366.0,28.0,45.00001609038752,0.0,0.0,0.0
40,75,1.9544100476116797,7367.0,31.0,0.0,3.265986323710904,0.0,1.0
41,50,1.5957691216057308,7387.0,31.5,0.0,2.0,0.0,0.0
42,25,1.1283791670955126,7368.0,35.0,45.00001609038752,0.0,0.0,0.0
43,50,1.5957691216057308,7385.0,35.5,0.0,2.0,0.0,0.0
44,25,1.1283791670955126,7369.0,36.0,45.00001609038752,0.0,0.0,0.0
45,25,1.1283791670955126,7370.0,37.0,45.00001609038752,0.0,0.0,0.0
46,25,1.1283791670955126,7384.0,37.0,45.00001609038752,0.0,0.0,0.0
47,25,1.1283791670955126,7383.0,38.0,45.00001609038752,0.0,0.0,0.0
48,50,1.5957691216057308,7377.5,41.0,90.00003218077504,2.0,0.0,0.0
49,25,1.1283791670955126,9944.0,42.0,45.00001609038752,0.0,0.0,0.0
50,50,1.5957691216057308,11762.5,42.0,90.00003218077504,2.0,0.0,0.0
51,75,1.9544100476116797,11765.0,43.0,90.00003218077504,3.265986323710904,0.0,1.0
52,25,1.1283791670955126,11770.0,43.0,45.00001609038752,0.0,0.0,0.0
53,375,4.370193722368317,11773.333333333334,46.53333333333333,25.057015875185375,10.389091490753609,2.0341802053559745,14.449747468305834
54,500,5.046265044040321,5380.5,47.95,28.48807640841335,9.358267824070339,2.895310576254266,17.071067811865476
55,25,1.1283791670955126,11754.0,45.0,45.00001609038752,0.0,0.0,0.0
56,650,5.753627391751592,11766.076923076924,51.26923076923077,-14.12721888725191,8.058615974200528,4.398037317827024,18.44974746830583
57,125,2.5231325220201604,11776.0,54.0,0.0,5.656854249492381,0.0,3.0
58,350,4.222008245644752,5381.428571428572,56.214285714285715,15.561240662536067,6.04255701329408,3.352999669237509,11.035533905932738
59,112800,75.79483376751382,3583.3856382978724,105.37477836879432,38.146273200797,121.37386100452312,48.48086019314958,308.9604614807105
60,200,3.1915382432114616,3574.875,57.0,29.650149326419953,5.552553065882964,1.7085533209571493,8.414213562373096
61,25,1.1283791670955126,5709.0,58.0,45.00001609038752,0.0,0.0,0.0
