,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,125,2.5231325220201604,7996.0,2.2,34.0993074495102,3.335641688875783,2.0575457524521585,5.621320343559642
2,75,1.9544100476116797,11626.333333333334,1.6666666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
3,25,1.1283791670955126,3757.0,2.0,45.00001609038752,0.0,0.0,0.0
4,100,2.256758334191025,2241.5,4.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
5,25,1.1283791670955126,4226.0,3.0,45.00001609038752,0.0,0.0,0.0
6,25,1.1283791670955126,7991.0,3.0,45.00001609038752,0.0,0.0,0.0
7,1181100,245.26094073755002,10758.243163152993,149.02178054356108,58.5924792421209,481.0876554268837,145.88006187405153,1174.2123368838193
8,25,1.1283791670955126,4227.0,5.0,45.00001609038752,0.0,0.0,0.0
9,925,6.863662517577698,3749.891891891892,9.324324324324325,-70.31122545431062,7.533717845569348,7.095497890220855,23.520815280171306
10,50,1.5957691216057308,4228.0,6.5,0.0,2.0,0.0,0.0
11,100,2.256758334191025,6623.25,7.25,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
12,50,1.5957691216057308,4229.0,8.5,0.0,2.0,0.0,0.0
13,25,1.1283791670955126,1060.0,9.0,45.00001609038752,0.0,0.0,0.0
14,25,1.1283791670955126,6625.0,9.0,45.00001609038752,0.0,0.0,0.0
15,25,1.1283791670955126,6650.0,9.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,4230.0,10.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,6626.0,10.0,45.00001609038752,0.0,0.0,0.0
18,50,1.5957691216057308,6649.0,10.5,0.0,2.0,0.0,0.0
19,25,1.1283791670955126,6627.0,11.0,45.00001609038752,0.0,0.0,0.0
20,100,2.256758334191025,10548.0,12.5,0.0,4.47213595499958,0.0,2.0
21,25,1.1283791670955126,4231.0,12.0,45.00001609038752,0.0,0.0,0.0
22,25,1.1283791670955126,6628.0,12.0,45.00001609038752,0.0,0.0,0.0
23,25,1.1283791670955126,6648.0,12.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,6647.0,13.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,6646.0,14.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,6644.0,15.0,45.00001609038752,0.0,0.0,0.0
27,75,1.9544100476116797,10549.0,16.0,0.0,3.265986323710904,0.0,1.0
28,25,1.1283791670955126,6638.0,16.0,45.00001609038752,0.0,0.0,0.0
29,25,1.1283791670955126,6641.0,16.0,45.00001609038752,0.0,0.0,0.0
30,200,3.1915382432114616,1439.875,18.25,-35.3549895320785,4.507893913753563,2.104493398028036,8.242640687119284
31,50,1.5957691216057308,6639.5,17.0,90.00003218077504,2.0,0.0,0.0
32,50,1.5957691216057308,10128.0,18.5,0.0,2.0,0.0,0.0
33,75,1.9544100476116797,10550.0,19.0,0.0,3.265986323710904,0.0,1.0
34,100,2.256758334191025,3762.0,20.5,0.0,4.47213595499958,0.0,2.0
35,50,1.5957691216057308,594.0,20.5,0.0,2.0,0.0,0.0
36,75,1.9544100476116797,10551.0,22.0,0.0,3.265986323710904,0.0,1.0
37,75,1.9544100476116797,10552.0,26.0,0.0,3.265986323710904,0.0,1.0
38,900,6.770275002573076,3322.9166666666665,37.5,-3.7300440406598048,21.84252493845092,2.850671242948197,33.071067811865476
39,948525,219.7907677014592,4419.492896866187,187.19749084104268,1.1788047968498279,365.9238621481588,143.29712238115556,1065.6011178080262
40,2838000,380.1817369605432,814.7741455250176,237.47855884425653,-61.10432525843082,414.5657334665373,364.1030288053428,1699.681420335881
41,200,3.1915382432114616,3303.125,34.875,-45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
42,50,1.5957691216057308,3316.0,34.5,0.0,2.0,0.0,0.0
43,900,6.770275002573076,3799.3055555555557,35.0,86.88840286837097,18.40064435306294,3.254093867463844,31.65685424949238
44,25,1.1283791670955126,4240.0,36.0,45.00001609038752,0.0,0.0,0.0
45,50,1.5957691216057308,1456.5,38.0,90.00003218077504,2.0,0.0,0.0
46,25,1.1283791670955126,3317.0,38.0,45.00001609038752,0.0,0.0,0.0
47,50,1.5957691216057308,4659.0,38.5,0.0,2.0,0.0,0.0
48,25,1.1283791670955126,3294.0,39.0,45.00001609038752,0.0,0.0,0.0
49,25,1.1283791670955126,4241.0,39.0,45.00001609038752,0.0,0.0,0.0
50,650,5.753627391751592,4661.346153846154,43.07692307692308,-0.8978232179869663,9.730923726262176,5.31228444618868,23.27817459305202
51,50,1.5957691216057308,7765.0,39.5,0.0,2.0,0.0,0.0
52,25,1.1283791670955126,4242.0,42.0,45.00001609038752,0.0,0.0,0.0
53,550,5.292567428401227,1479.409090909091,48.5,4.175606656666512,9.265676845215223,3.2775408345826187,17.071067811865476
54,25,1.1283791670955126,4243.0,44.0,45.00001609038752,0.0,0.0,0.0
55,275,3.742410318509555,10181.181818181818,48.27272727272727,2.2439267331183403,9.669295126872216,1.496752798403227,9.0
56,25,1.1283791670955126,3805.0,45.0,45.00001609038752,0.0,0.0,0.0
57,75,1.9544100476116797,3808.0,46.0,90.00003218077504,3.265986323710904,0.0,1.0
58,25,1.1283791670955126,10703.0,46.0,45.00001609038752,0.0,0.0,0.0
59,25,1.1283791670955126,1027.0,50.0,45.00001609038752,0.0,0.0,0.0
60,14700,27.361740666563517,603.9302721088435,73.23809523809524,0.9515061412894515,44.21270075878194,17.032398850752557,106.66904755831213
61,25,1.1283791670955126,1026.0,51.0,45.00001609038752,0.0,0.0,0.0
62,25,1.1283791670955126,1445.0,53.0,45.00001609038752,0.0,0.0,0.0
63,150,2.763953195770684,4660.166666666667,54.333333333333336,-26.56506067578838,3.0550504633038935,2.666666666666667,6.414213562373095
64,50,1.5957691216057308,1451.5,54.0,90.00003218077504,2.0,0.0,0.0
65,75,1.9544100476116797,1477.0,55.0,0.0,3.265986323710904,0.0,1.0
66,25,1.1283791670955126,4247.0,56.0,45.00001609038752,0.0,0.0,0.0
67,50,1.5957691216057308,3815.5,58.0,90.00003218077504,2.0,0.0,0.0
68,100,2.256758334191025,10200.0,59.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
69,775,6.282549314314218,1446.1612903225807,65.06451612903226,59.168392915235415,9.538905722104992,7.17594517643919,27.071067811865476
70,25,1.1283791670955126,4035.0,61.0,45.00001609038752,0.0,0.0,0.0
71,75,1.9544100476116797,10185.0,61.0,90.00003218077504,3.265986323710904,0.0,1.0
72,25,1.1283791670955126,10198.0,61.0,45.00001609038752,0.0,0.0,0.0
73,25,1.1283791670955126,10202.0,61.0,45.00001609038752,0.0,0.0,0.0
74,75,1.9544100476116797,1188.6666666666667,62.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
75,150,2.763953195770684,1450.5,62.5,71.5650767661759,3.9999999999999996,1.632993161855452,6.414213562373095
76,875,6.6755811781245455,3816.9714285714285,67.54285714285714,22.122040093357633,11.590457085361294,4.5752749957890035,25.935028842544405
77,6425,18.089294154193436,4026.8910505836575,81.01556420233463,-13.927787844493443,36.66878058290227,9.590066786102996,84.52691193458118
78,475,4.918490759365935,4657.8421052631575,65.36842105263158,62.00065549309423,9.962037155293974,4.21498825216036,19.242640687119284
79,25,1.1283791670955126,10183.0,62.0,45.00001609038752,0.0,0.0,0.0
80,50,1.5957691216057308,1174.5,63.0,90.00003218077504,2.0,0.0,0.0
81,75,1.9544100476116797,8750.0,64.0,0.0,3.265986323710904,0.0,1.0
82,25,1.1283791670955126,1190.0,64.0,45.00001609038752,0.0,0.0,0.0
83,25,1.1283791670955126,3814.0,64.0,45.00001609038752,0.0,0.0,0.0
84,50,1.5957691216057308,10179.5,64.0,90.00003218077504,2.0,0.0,0.0
85,25,1.1283791670955126,10209.0,64.0,45.00001609038752,0.0,0.0,0.0
86,75,1.9544100476116797,3811.3333333333335,66.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
87,1225,7.898654169668588,9348.204081632653,71.6938775510204,28.986546852850804,12.299132938233084,7.816404349039167,33.31370849898475
88,25,1.1283791670955126,10176.0,66.0,45.00001609038752,0.0,0.0,0.0
89,25,1.1283791670955126,10175.0,67.0,45.00001609038752,0.0,0.0,0.0
90,25,1.1283791670955126,10213.0,67.0,45.00001609038752,0.0,0.0,0.0
91,25,1.1283791670955126,9341.0,68.0,45.00001609038752,0.0,0.0,0.0
92,25,1.1283791670955126,10174.0,68.0,45.00001609038752,0.0,0.0,0.0
93,25,1.1283791670955126,10214.0,68.0,45.00001609038752,0.0,0.0,0.0
94,1250,7.978845608028654,1450.58,71.34,-80.48058674386736,21.906942880941983,4.144134844710705,36.69238815542512
95,250,3.5682482323055424,3346.5,71.2,-2.2778884788678115,6.650086026427809,1.984025161410405,10.207106781186548
96,25,1.1283791670955126,3797.0,69.0,45.00001609038752,0.0,0.0,0.0
97,25,1.1283791670955126,3800.0,69.0,45.00001609038752,0.0,0.0,0.0
98,2475,11.227230955528665,3808.979797979798,74.70707070707071,-83.4967759160317,16.296493190647094,9.906349867720259,60.698484809834994
99,50,1.5957691216057308,9340.0,69.5,0.0,2.0,0.0,0.0
100,25,1.1283791670955126,10173.0,69.0,45.00001609038752,0.0,0.0,0.0
101,25,1.1283791670955126,10215.0,69.0,45.00001609038752,0.0,0.0,0.0
102,50,1.5957691216057308,1465.5,70.0,90.00003218077504,2.0,0.0,0.0
103,25,1.1283791670955126,3798.0,70.0,45.00001609038752,0.0,0.0,0.0
104,250,3.5682482323055424,3803.1,70.6,83.97874245633587,6.343898075098332,1.853363756191339,9.0
105,50,1.5957691216057308,8750.0,70.5,0.0,2.0,0.0,0.0
106,25,1.1283791670955126,9354.0,70.0,45.00001609038752,0.0,0.0,0.0
107,25,1.1283791670955126,10216.0,70.0,45.00001609038752,0.0,0.0,0.0
108,25,1.1283791670955126,10724.0,70.0,45.00001609038752,0.0,0.0,0.0
109,25,1.1283791670955126,1191.0,71.0,45.00001609038752,0.0,0.0,0.0
110,25,1.1283791670955126,1463.0,71.0,45.00001609038752,0.0,0.0,0.0
111,50,1.5957691216057308,9339.0,71.5,0.0,2.0,0.0,0.0
112,25,1.1283791670955126,9355.0,71.0,45.00001609038752,0.0,0.0,0.0
113,25,1.1283791670955126,10172.0,71.0,45.00001609038752,0.0,0.0,0.0
114,25,1.1283791670955126,1460.0,72.0,45.00001609038752,0.0,0.0,0.0
115,25,1.1283791670955126,10171.0,72.0,45.00001609038752,0.0,0.0,0.0
116,25,1.1283791670955126,1188.0,73.0,45.00001609038752,0.0,0.0,0.0
117,25,1.1283791670955126,1450.0,73.0,45.00001609038752,0.0,0.0,0.0
118,25,1.1283791670955126,1457.0,73.0,45.00001609038752,0.0,0.0,0.0
119,25,1.1283791670955126,3816.0,73.0,45.00001609038752,0.0,0.0,0.0
120,25,1.1283791670955126,9356.0,73.0,45.00001609038752,0.0,0.0,0.0
121,25,1.1283791670955126,10218.0,73.0,45.00001609038752,0.0,0.0,0.0
122,25,1.1283791670955126,10727.0,73.0,45.00001609038752,0.0,0.0,0.0
123,75,1.9544100476116797,1187.3333333333333,74.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
124,25,1.1283791670955126,10170.0,74.0,45.00001609038752,0.0,0.0,0.0
125,25,1.1283791670955126,4611.0,76.0,45.00001609038752,0.0,0.0,0.0
126,25,1.1283791670955126,10169.0,76.0,45.00001609038752,0.0,0.0,0.0
127,175,2.985410660720923,3819.4285714285716,78.28571428571429,14.52730724398123,5.233702101680046,2.6871187559966647,6.207106781186548
128,25,1.1283791670955126,4663.0,77.0,45.00001609038752,0.0,0.0,0.0
129,50,1.5957691216057308,3817.0,78.5,0.0,2.0,0.0,0.0
130,50,1.5957691216057308,9339.0,78.5,0.0,2.0,0.0,0.0
131,25,1.1283791670955126,1345.0,79.0,45.00001609038752,0.0,0.0,0.0
132,25,1.1283791670955126,3355.0,79.0,45.00001609038752,0.0,0.0,0.0
133,2150,10.464157913908982,11044.976744186046,92.6046511627907,7.234629820134727,35.32163907734347,3.3567390651710856,60.89949493661166
134,25,1.1283791670955126,9340.0,81.0,45.00001609038752,0.0,0.0,0.0
135,25,1.1283791670955126,9356.0,81.0,45.00001609038752,0.0,0.0,0.0
136,175,2.985410660720923,1484.0,84.71428571428571,33.40071668607108,4.796702691401646,1.7646790841090736,7.207106781186548
137,25,1.1283791670955126,9341.0,83.0,45.00001609038752,0.0,0.0,0.0
138,25,1.1283791670955126,9355.0,83.0,45.00001609038752,0.0,0.0,0.0
139,25,1.1283791670955126,1433.0,84.0,45.00001609038752,0.0,0.0,0.0
140,25,1.1283791670955126,9343.0,84.0,45.00001609038752,0.0,0.0,0.0
141,25,1.1283791670955126,9354.0,84.0,45.00001609038752,0.0,0.0,0.0
142,50,1.5957691216057308,9352.5,85.0,90.00003218077504,2.0,0.0,0.0
143,200,3.1915382432114616,3333.5,86.75,90.00003218077504,3.4641016151377544,3.3166247903554,6.414213562373095
144,2814975,378.6363684297041,4207.294363182622,334.0285704135916,-27.65509979662456,442.40669871344903,366.96595801326146,2381.020561473032
145,25,1.1283791670955126,4659.0,86.0,45.00001609038752,0.0,0.0,0.0
146,25,1.1283791670955126,9347.0,86.0,45.00001609038752,0.0,0.0,0.0
147,150,2.763953195770684,9349.5,86.83333333333333,-59.03626457717171,4.320493798938573,1.885618083164126,6.621320343559642
148,150,2.763953195770684,4653.0,87.5,90.00003218077504,3.265986323710904,2.0,6.0
149,34650,42.00845163777089,3363.7294372294373,142.1998556998557,3.4362130084485907,109.24764752021176,25.991363555845112,340.27922061357856
150,25,1.1283791670955126,3337.0,89.0,45.00001609038752,0.0,0.0,0.0
151,25,1.1283791670955126,4651.0,89.0,45.00001609038752,0.0,0.0,0.0
152,250,3.5682482323055424,3404.3,91.0,-82.05426874821038,7.228643295544759,2.3466393216205614,9.207106781186548
153,25,1.1283791670955126,3409.0,91.0,45.00001609038752,0.0,0.0,0.0
154,125,2.5231325220201604,1487.4,92.8,84.84760710407011,4.093338188813542,1.563516060678838,4.414213562373095
155,50,1.5957691216057308,3381.5,93.0,90.00003218077504,2.0,0.0,0.0
156,25,1.1283791670955126,3384.0,93.0,45.00001609038752,0.0,0.0,0.0
157,25,1.1283791670955126,3413.0,93.0,45.00001609038752,0.0,0.0,0.0
158,25,1.1283791670955126,3781.0,93.0,45.00001609038752,0.0,0.0,0.0
159,50,1.5957691216057308,1492.5,94.0,90.00003218077504,2.0,0.0,0.0
160,875,6.6755811781245455,3332.7428571428572,96.91428571428571,72.64271496189632,8.61251364143545,5.939500820824767,24.31370849898476
161,25,1.1283791670955126,3380.0,94.0,45.00001609038752,0.0,0.0,0.0
