,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,129475,81.20411074682985,230.88955396794748,74.73064298127052,-0.5985139003443408,145.1770149286623,46.24693281342105,347.85891039679564
2,50,1.5957691216057308,4887.0,3.5,0.0,2.0,0.0,0.0
3,175,2.985410660720923,1078.142857142857,5.285714285714286,-65.45721501515875,5.41197060138201,1.8340216558881308,6.414213562373096
4,150,2.763953195770684,1091.5,5.166666666666667,-59.03626457717169,4.320493798938573,1.8856180831641272,6.621320343559642
5,50,1.5957691216057308,1082.5,5.0,90.00003218077504,2.0,0.0,0.0
6,25,1.1283791670955126,4945.0,5.0,45.00001609038752,0.0,0.0,0.0
7,50,1.5957691216057308,1085.5,6.0,90.00003218077504,2.0,0.0,0.0
8,25,1.1283791670955126,1094.0,6.0,45.00001609038752,0.0,0.0,0.0
9,25,1.1283791670955126,4930.0,6.0,45.00001609038752,0.0,0.0,0.0
10,25,1.1283791670955126,4931.0,7.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,1073.0,8.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,1097.0,8.0,45.00001609038752,0.0,0.0,0.0
13,100,2.256758334191025,1099.0,8.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
14,25,1.1283791670955126,4932.0,8.0,45.00001609038752,0.0,0.0,0.0
15,25,1.1283791670955126,4943.0,8.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,1072.0,9.0,45.00001609038752,0.0,0.0,0.0
17,50,1.5957691216057308,7743.5,9.0,90.00003218077504,2.0,0.0,0.0
18,25,1.1283791670955126,1071.0,10.0,45.00001609038752,0.0,0.0,0.0
19,25,1.1283791670955126,1101.0,10.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,4882.0,10.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,4935.0,10.0,45.00001609038752,0.0,0.0,0.0
22,100,2.256758334191025,4937.0,10.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
23,25,1.1283791670955126,7742.0,10.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,7745.0,10.0,45.00001609038752,0.0,0.0,0.0
25,1214125,248.66619892953523,381.506702357665,243.80164727684547,23.866874525754582,448.8036123004576,169.48208216588355,2734.619587240005
26,25,1.1283791670955126,1102.0,11.0,45.00001609038752,0.0,0.0,0.0
27,25,1.1283791670955126,7746.0,11.0,45.00001609038752,0.0,0.0,0.0
28,875,6.6755811781245455,4877.942857142857,16.0,-39.79753802697275,10.035680815273473,4.9487380748162035,23.692388155425117
29,25,1.1283791670955126,7739.0,13.0,45.00001609038752,0.0,0.0,0.0
30,25,1.1283791670955126,7748.0,13.0,45.00001609038752,0.0,0.0,0.0
31,50,1.5957691216057308,3659.5,16.0,90.00003218077504,2.0,0.0,0.0
32,25,1.1283791670955126,7750.0,16.0,45.00001609038752,0.0,0.0,0.0
33,2105275,327.4458356762119,3193.8739357091117,207.80374297894573,-24.961506384456666,375.3073352557677,296.2224659780568,1217.2955980045044
34,25,1.1283791670955126,3661.0,17.0,45.00001609038752,0.0,0.0,0.0
35,25,1.1283791670955126,3653.0,19.0,45.00001609038752,0.0,0.0,0.0
36,50,1.5957691216057308,3670.5,19.0,90.00003218077504,2.0,0.0,0.0
37,75,1.9544100476116797,4880.666666666667,19.333333333333332,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
38,25,1.1283791670955126,3652.0,20.0,45.00001609038752,0.0,0.0,0.0
39,25,1.1283791670955126,4874.0,20.0,45.00001609038752,0.0,0.0,0.0
40,25,1.1283791670955126,3674.0,21.0,45.00001609038752,0.0,0.0,0.0
41,25,1.1283791670955126,3675.0,22.0,45.00001609038752,0.0,0.0,0.0
42,25,1.1283791670955126,4872.0,22.0,45.00001609038752,0.0,0.0,0.0
43,125,2.5231325220201604,4874.4,22.8,84.84760710407011,4.093338188813542,1.563516060678838,4.414213562373095
44,200,3.1915382432114616,4879.75,23.0,65.59298603654786,4.100618600451318,2.4869513653533066,7.82842712474619
45,25,1.1283791670955126,3649.0,23.0,45.00001609038752,0.0,0.0,0.0
46,25,1.1283791670955126,3676.0,23.0,45.00001609038752,0.0,0.0,0.0
47,25,1.1283791670955126,3677.0,24.0,45.00001609038752,0.0,0.0,0.0
48,25,1.1283791670955126,3678.0,25.0,45.00001609038752,0.0,0.0,0.0
49,50,1.5957691216057308,1087.5,26.0,90.00003218077504,2.0,0.0,0.0
50,25,1.1283791670955126,3679.0,26.0,45.00001609038752,0.0,0.0,0.0
51,150,2.763953195770684,4887.166666666667,27.0,36.86991082919827,3.8297084310253524,1.8856180831641272,6.207106781186548
52,25,1.1283791670955126,4885.0,28.0,45.00001609038752,0.0,0.0,0.0
53,25,1.1283791670955126,260.0,30.0,45.00001609038752,0.0,0.0,0.0
54,75,1.9544100476116797,1059.3333333333333,33.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
55,50,1.5957691216057308,258.5,34.0,90.00003218077504,2.0,0.0,0.0
56,50,1.5957691216057308,4897.0,34.5,0.0,2.0,0.0,0.0
57,50,1.5957691216057308,4898.0,36.5,0.0,2.0,0.0,0.0
58,25,1.1283791670955126,7740.0,36.0,45.00001609038752,0.0,0.0,0.0
59,25,1.1283791670955126,7751.0,36.0,45.00001609038752,0.0,0.0,0.0
60,150,2.763953195770684,1083.5,38.0,0.0,3.265986323710904,2.0,6.0
61,25,1.1283791670955126,4885.0,37.0,45.00001609038752,0.0,0.0,0.0
62,25,1.1283791670955126,7741.0,37.0,45.00001609038752,0.0,0.0,0.0
63,262100,115.53632929517644,8014.042922548646,99.96871423120946,-30.177075892545652,183.66033926391668,93.3294607754965,632.3391411371508
64,25,1.1283791670955126,259.0,38.0,45.00001609038752,0.0,0.0,0.0
65,1200,7.817640190446719,305.4375,43.770833333333336,61.110129009560836,14.410243378044875,7.19551536313205,43.31370849898476
66,125,2.5231325220201604,307.2,39.2,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
67,25,1.1283791670955126,310.0,38.0,45.00001609038752,0.0,0.0,0.0
68,250,3.5682482323055424,1096.0,39.5,-26.565060675788384,4.381780460041329,2.6832815729997477,8.82842712474619
69,25,1.1283791670955126,4890.0,38.0,45.00001609038752,0.0,0.0,0.0
70,25,1.1283791670955126,4897.0,38.0,45.00001609038752,0.0,0.0,0.0
71,125,2.5231325220201604,298.2,39.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
72,25,1.1283791670955126,7746.0,39.0,45.00001609038752,0.0,0.0,0.0
73,25,1.1283791670955126,310.0,40.0,45.00001609038752,0.0,0.0,0.0
74,25,1.1283791670955126,7747.0,40.0,45.00001609038752,0.0,0.0,0.0
75,25,1.1283791670955126,304.0,41.0,45.00001609038752,0.0,0.0,0.0
76,25,1.1283791670955126,260.0,42.0,45.00001609038752,0.0,0.0,0.0
77,50,1.5957691216057308,297.5,42.0,90.00003218077504,2.0,0.0,0.0
78,25,1.1283791670955126,303.0,42.0,45.00001609038752,0.0,0.0,0.0
79,50,1.5957691216057308,4855.0,42.5,0.0,2.0,0.0,0.0
80,25,1.1283791670955126,261.0,44.0,45.00001609038752,0.0,0.0,0.0
81,100,2.256758334191025,4853.5,44.5,45.00001609038752,2.0,2.0,4.0
82,100,2.256758334191025,4877.5,46.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
83,100,2.256758334191025,260.5,46.5,45.00001609038752,2.0,2.0,4.0
84,100,2.256758334191025,299.75,46.75,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
85,100,2.256758334191025,3638.5,47.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
86,100,2.256758334191025,4899.75,48.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
87,25,1.1283791670955126,4875.0,48.0,45.00001609038752,0.0,0.0,0.0
88,25,1.1283791670955126,4879.0,48.0,45.00001609038752,0.0,0.0,0.0
89,150,2.763953195770684,265.1666666666667,50.166666666666664,-24.699361509101234,3.784150834279022,2.474802397742056,5.621320343559642
90,325,4.068428945128219,305.3076923076923,50.07692307692308,-77.04211004626522,6.075474289136743,2.6490764890577694,10.621320343559642
91,500,5.046265044040321,3585.3,50.5,-85.33432524983913,9.155164083905662,3.839657614522918,17.86396103067893
92,25,1.1283791670955126,3639.0,49.0,45.00001609038752,0.0,0.0,0.0
93,25,1.1283791670955126,4877.0,49.0,45.00001609038752,0.0,0.0,0.0
94,50,1.5957691216057308,296.5,50.0,90.00003218077504,2.0,0.0,0.0
95,100,2.256758334191025,299.0,50.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
96,75,1.9544100476116797,310.6666666666667,50.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
97,75,1.9544100476116797,4875.666666666667,50.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
98,25,1.1283791670955126,4878.0,50.0,45.00001609038752,0.0,0.0,0.0
99,25,1.1283791670955126,301.0,51.0,45.00001609038752,0.0,0.0,0.0
100,25,1.1283791670955126,4879.0,51.0,45.00001609038752,0.0,0.0,0.0
101,25,1.1283791670955126,296.0,52.0,45.00001609038752,0.0,0.0,0.0
102,25,1.1283791670955126,3688.0,52.0,45.00001609038752,0.0,0.0,0.0
103,50,1.5957691216057308,300.0,54.5,0.0,2.0,0.0,0.0
104,1350,8.291859587312052,305.31481481481484,56.925925925925924,88.90500622356359,13.039041281427012,6.476071858282825,34.9350288425444
