,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,225,3.385137501286538,2657.1111111111113,2.6666666666666665,20.300654581286288,3.885753375057407,2.7954428906961324,8.242640687119284
2,250,3.5682482323055424,10654.4,1.8,-79.88759884934849,6.590790427715323,2.13576251908682,10.414213562373096
3,50,1.5957691216057308,2621.0,2.5,0.0,2.0,0.0,0.0
4,100,2.256758334191025,3913.5,2.5,45.00001609038752,2.0,2.0,4.0
5,150,2.763953195770684,10649.0,2.5,90.00003218077504,3.265986323710904,2.0,6.0
6,750,6.180387232371033,2647.9666666666667,5.766666666666667,-81.86992691958586,6.96658692139367,6.902495522957217,21.485281374238568
7,25,1.1283791670955126,1908.0,4.0,45.00001609038752,0.0,0.0,0.0
8,124550,79.64470736885522,2605.549578482537,61.776395022079484,8.64590837340487,119.82172543490115,62.92438977788893,713.2924599429248
9,275,3.742410318509555,3915.5454545454545,10.727272727272727,-29.68724425574364,6.678069029213728,2.486011573824354,10.035533905932738
10,150,2.763953195770684,3907.5,11.0,-50.30984562706919,4.8496611975202075,1.3468925727763872,6.414213562373095
11,50,1.5957691216057308,3910.0,11.5,0.0,2.0,0.0,0.0
12,25,1.1283791670955126,3912.0,14.0,45.00001609038752,0.0,0.0,0.0
13,2975,12.309163489997376,3906.0252100840335,24.0,-8.035119516221448,18.877057570924748,10.967460241677914,64.83452377915607
14,25,1.1283791670955126,3940.0,15.0,45.00001609038752,0.0,0.0,0.0
15,750,6.180387232371033,3892.0333333333333,21.933333333333334,-0.6175077446378533,14.271819504898264,3.0043766625901895,24.035533905932738
16,25,1.1283791670955126,3941.0,16.0,45.00001609038752,0.0,0.0,0.0
17,150,2.763953195770684,2653.5,18.0,0.0,3.265986323710904,2.0,6.0
18,3276500,408.49819428363503,7961.6758049748205,364.4818327483595,3.1235097237568565,741.0116357808163,243.81481212992435,2203.0317087613253
19,150,2.763953195770684,3915.1666666666665,19.666666666666668,-57.75695586557756,4.93861174764721,1.6496136266144523,5.207106781186548
20,25,1.1283791670955126,7729.0,19.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,7742.0,19.0,45.00001609038752,0.0,0.0,0.0
22,25,1.1283791670955126,2611.0,20.0,45.00001609038752,0.0,0.0,0.0
23,325,4.068428945128219,3880.153846153846,22.0,0.0,5.203549084703927,3.076923076923077,10.82842712474619
24,25,1.1283791670955126,3918.0,20.0,45.00001609038752,0.0,0.0,0.0
25,1267650,254.08833966819722,8139.062536977873,156.73204354514257,29.885096873432857,315.7891517473503,210.09018339575874,958.5533905932737
26,175,2.985410660720923,2605.0,23.0,45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
27,225,3.385137501286538,3916.4444444444443,24.11111111111111,1.9070380990334228,5.797683349886702,1.9793261408816318,9.207106781186548
28,75,1.9544100476116797,3913.0,25.0,0.0,3.265986323710904,0.0,1.0
29,300,3.9088200952233594,3928.9166666666665,25.583333333333332,-6.642435617547205,5.04402536508653,3.000375403313416,10.414213562373096
30,25,1.1283791670955126,3914.0,27.0,45.00001609038752,0.0,0.0,0.0
31,25,1.1283791670955126,10302.0,27.0,45.00001609038752,0.0,0.0,0.0
32,200,3.1915382432114616,3916.75,29.0,75.96378369399086,4.898979485566356,2.6457513110645907,8.414213562373096
33,125,2.5231325220201604,3856.4,30.4,-20.99361375446966,4.34169545110285,1.2765894445250698,4.207106781186548
34,250,3.5682482323055424,2618.5,31.3,-60.09583296858758,5.316115169252557,2.8105016469027126,8.414213562373096
35,125,2.5231325220201604,3899.6,30.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
36,675,5.863230142835039,3919.259259259259,33.2962962962963,-58.05376030539883,7.598989801629543,4.830196663792974,19.899494936611667
37,25,1.1283791670955126,7094.0,31.0,45.00001609038752,0.0,0.0,0.0
38,100,2.256758334191025,7737.25,33.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
39,25,1.1283791670955126,2671.0,33.0,45.00001609038752,0.0,0.0,0.0
40,100,2.256758334191025,9900.5,34.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
41,150,2.763953195770684,2613.6666666666665,35.166666666666664,63.434971504986684,3.0550504633038935,2.6666666666666665,6.414213562373095
