,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
35,25,1.1283791670955126,5147.0,45.0,45.00001609038752,0.0,0.0,0.0
36,25,1.1283791670955126,1021.0,46.0,45.00001609038752,0.0,0.0,0.0
37,25,1.1283791670955126,5148.0,46.0,45.00001609038752,0.0,0.0,0.0
38,25,1.1283791670955126,1044.0,47.0,45.00001609038752,0.0,0.0,0.0
39,16925,29.35954992478095,5089.141802067947,58.8493353028065,76.72003482823038,56.28939199686924,17.651841839259593,160.12489168102783
40,25,1.1283791670955126,9455.0,47.0,45.00001609038752,0.0,0.0,0.0
41,148650,87.00966804324263,10638.346451395897,107.64345778674739,17.10800694917909,137.63944610715927,57.73934031987812,345.90663761154804
42,100,2.256758334191025,1017.0,48.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
43,25,1.1283791670955126,9397.0,48.0,45.00001609038752,0.0,0.0,0.0
44,25,1.1283791670955126,9454.0,48.0,45.00001609038752,0.0,0.0,0.0
45,50,1.5957691216057308,3225.0,50.5,0.0,2.0,0.0,0.0
46,200,3.1915382432114616,9396.875,51.75,35.3549895320785,4.507893913753563,2.104493398028036,8.242640687119284
47,25,1.1283791670955126,9453.0,50.0,45.00001609038752,0.0,0.0,0.0
48,25,1.1283791670955126,3253.0,51.0,45.00001609038752,0.0,0.0,0.0
49,25,1.1283791670955126,5034.0,52.0,45.00001609038752,0.0,0.0,0.0
50,25,1.1283791670955126,9452.0,52.0,45.00001609038752,0.0,0.0,0.0
51,50,1.5957691216057308,1047.0,53.5,0.0,2.0,0.0,0.0
52,25,1.1283791670955126,5118.0,53.0,45.00001609038752,0.0,0.0,0.0
53,75,1.9544100476116797,5032.666666666667,54.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
54,1200,7.817640190446719,5115.8125,60.604166666666664,16.021507871138706,15.606812346511408,4.3997686230453805,33.520815280171306
55,25,1.1283791670955126,9451.0,54.0,45.00001609038752,0.0,0.0,0.0
56,25,1.1283791670955126,1046.0,55.0,45.00001609038752,0.0,0.0,0.0
57,50,1.5957691216057308,9397.0,55.5,0.0,2.0,0.0,0.0
58,25,1.1283791670955126,9408.0,55.0,45.00001609038752,0.0,0.0,0.0
59,25,1.1283791670955126,5031.0,56.0,45.00001609038752,0.0,0.0,0.0
60,50,1.5957691216057308,9409.0,56.5,0.0,2.0,0.0,0.0
61,25,1.1283791670955126,9450.0,56.0,45.00001609038752,0.0,0.0,0.0
62,75,1.9544100476116797,5032.666666666667,57.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
63,25,1.1283791670955126,1022.0,58.0,45.00001609038752,0.0,0.0,0.0
64,25,1.1283791670955126,1043.0,58.0,45.00001609038752,0.0,0.0,0.0
65,25,1.1283791670955126,9410.0,58.0,45.00001609038752,0.0,0.0,0.0
66,25,1.1283791670955126,1042.0,59.0,45.00001609038752,0.0,0.0,0.0
67,25,1.1283791670955126,5034.0,59.0,45.00001609038752,0.0,0.0,0.0
68,25,1.1283791670955126,1041.0,60.0,45.00001609038752,0.0,0.0,0.0
69,500,5.046265044040321,3245.85,62.4,-54.728180214578714,7.060354963806475,5.1411465438220345,18.071067811865476
70,25,1.1283791670955126,1029.0,61.0,45.00001609038752,0.0,0.0,0.0
71,25,1.1283791670955126,1038.0,61.0,45.00001609038752,0.0,0.0,0.0
72,25,1.1283791670955126,5147.0,61.0,45.00001609038752,0.0,0.0,0.0
73,573975,170.97457912676552,1601.5682738795244,159.42832875996342,-35.49404609693056,211.68574158129962,143.94283580154578,627.8549057834388
74,75,1.9544100476116797,3287.0,64.0,0.0,3.265986323710904,0.0,1.0
75,25,1.1283791670955126,5121.0,63.0,45.00001609038752,0.0,0.0,0.0
76,25,1.1283791670955126,7157.0,63.0,45.00001609038752,0.0,0.0,0.0
77,36250,42.96739856991561,1408.6344827586206,90.23862068965518,53.79458900122584,53.287574570233815,39.7315238732094,185.99494936611666
78,25,1.1283791670955126,5145.0,64.0,45.00001609038752,0.0,0.0,0.0
79,25,1.1283791670955126,5122.0,65.0,45.00001609038752,0.0,0.0,0.0
80,25,1.1283791670955126,5144.0,65.0,45.00001609038752,0.0,0.0,0.0
81,25,1.1283791670955126,5123.0,66.0,45.00001609038752,0.0,0.0,0.0
82,25,1.1283791670955126,5143.0,66.0,45.00001609038752,0.0,0.0,0.0
83,25,1.1283791670955126,5124.0,67.0,45.00001609038752,0.0,0.0,0.0
84,25,1.1283791670955126,5127.0,68.0,45.00001609038752,0.0,0.0,0.0
85,50,1.5957691216057308,5139.5,68.0,90.00003218077504,2.0,0.0,0.0
86,50,1.5957691216057308,5128.5,69.0,90.00003218077504,2.0,0.0,0.0
87,75,1.9544100476116797,5136.0,69.0,90.00003218077504,3.265986323710904,0.0,1.0
88,25,1.1283791670955126,5130.0,70.0,45.00001609038752,0.0,0.0,0.0
89,25,1.1283791670955126,5133.0,70.0,45.00001609038752,0.0,0.0,0.0
90,1902400,311.26907394755256,10434.497739697224,235.99776597981497,5.061137907908865,368.6226339563622,273.98245939518733,2546.6307345282985
91,50,1.5957691216057308,5131.5,71.0,90.00003218077504,2.0,0.0,0.0
92,50,1.5957691216057308,9394.5,72.0,90.00003218077504,2.0,0.0,0.0
93,125,2.5231325220201604,3284.2,76.6,5.152425076704936,4.093338188813543,1.5635160606788383,4.414213562373095
94,25,1.1283791670955126,2068.0,78.0,45.00001609038752,0.0,0.0,0.0
95,100,2.256758334191025,2098.75,78.75,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
96,25,1.1283791670955126,2102.0,78.0,45.00001609038752,0.0,0.0,0.0
97,25,1.1283791670955126,2112.0,78.0,45.00001609038752,0.0,0.0,0.0
98,1350,8.291859587312052,2040.1851851851852,81.0925925925926,88.7389277531947,14.323624209746916,5.395450065070903,33.55634918610404
99,50,1.5957691216057308,2058.5,79.0,90.00003218077504,2.0,0.0,0.0
100,50,1.5957691216057308,2070.5,79.0,90.00003218077504,2.0,0.0,0.0
101,7525,19.576646877473273,2092.7176079734218,89.81395348837209,-55.0293272207944,35.414305647814345,20.745504477984916,160.47413408594537
102,25,1.1283791670955126,2108.0,79.0,45.00001609038752,0.0,0.0,0.0
103,25,1.1283791670955126,2113.0,79.0,45.00001609038752,0.0,0.0,0.0
104,50,1.5957691216057308,3283.0,79.5,0.0,2.0,0.0,0.0
105,75,1.9544100476116797,2031.6666666666667,82.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
106,25,1.1283791670955126,2048.0,82.0,45.00001609038752,0.0,0.0,0.0
107,25,1.1283791670955126,3282.0,82.0,45.00001609038752,0.0,0.0,0.0
108,475,4.918490759365935,2065.315789473684,86.10526315789474,17.623793830808022,7.0156467324652425,4.9796908964176385,13.485281374238571
109,75,1.9544100476116797,2085.0,84.0,0.0,3.265986323710904,0.0,1.0
110,25,1.1283791670955126,2050.0,84.0,45.00001609038752,0.0,0.0,0.0
111,4425,15.012108426804138,2052.271186440678,92.69491525423729,-64.47367506249046,23.31134742301824,12.631005477163473,91.8050865276332
112,25,1.1283791670955126,2039.0,85.0,45.00001609038752,0.0,0.0,0.0
113,25,1.1283791670955126,2044.0,85.0,45.00001609038752,0.0,0.0,0.0
114,100,2.256758334191025,2048.5,85.5,45.00001609038752,2.0,2.0,4.0
115,50,1.5957691216057308,2056.5,85.0,90.00003218077504,2.0,0.0,0.0
116,25,1.1283791670955126,2069.0,85.0,45.00001609038752,0.0,0.0,0.0
117,3075,12.514330345744634,2076.3008130081303,90.32520325203252,83.91797180816735,17.684865715200967,9.95966995405639,50.45584412271571
118,175,2.985410660720923,2082.8571428571427,85.85714285714286,52.26724622915774,4.742948410893375,2.0688041414512033,6.0
119,25,1.1283791670955126,2101.0,85.0,45.00001609038752,0.0,0.0,0.0
120,225,3.385137501286538,2028.6666666666667,86.33333333333333,86.8299351743074,5.971098560847528,1.8593259767334245,8.207106781186548
121,1150,7.653039857325812,2037.1739130434783,89.02173913043478,-50.479141723512505,12.15511589321261,8.882122439002739,31.899494936611664
122,25,1.1283791670955126,2100.0,86.0,45.00001609038752,0.0,0.0,0.0
123,25,1.1283791670955126,7523.0,86.0,45.00001609038752,0.0,0.0,0.0
124,25,1.1283791670955126,2025.0,87.0,45.00001609038752,0.0,0.0,0.0
125,25,1.1283791670955126,2046.0,87.0,45.00001609038752,0.0,0.0,0.0
126,100,2.256758334191025,2085.75,88.75,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
127,25,1.1283791670955126,2028.0,89.0,45.00001609038752,0.0,0.0,0.0
128,100,2.256758334191025,2107.5,90.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
129,25,1.1283791670955126,1931.0,90.0,45.00001609038752,0.0,0.0,0.0
130,50,1.5957691216057308,2026.5,90.0,90.00003218077504,2.0,0.0,0.0
131,725,6.076507779746499,2028.344827586207,92.48275862068965,-70.95896786490151,9.89134854433123,4.6064615428785505,22.31370849898476
132,125,2.5231325220201604,2098.8,90.8,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
133,25,1.1283791670955126,3281.0,90.0,45.00001609038752,0.0,0.0,0.0
134,225,3.385137501286538,2066.6666666666665,92.88888888888889,39.66512278057318,5.849367740042967,2.5448487315429937,9.414213562373096
135,225,3.385137501286538,1930.111111111111,93.66666666666667,10.278026284844326,4.665100583384071,2.874287373408285,8.414213562373096
136,50,1.5957691216057308,2040.5,92.0,90.00003218077504,2.0,0.0,0.0
137,525,5.170882945826411,2102.7619047619046,93.52380952380952,-89.79130800527412,9.633707157516218,3.623910800105459,14.863961030678926
138,25,1.1283791670955126,2109.0,92.0,45.00001609038752,0.0,0.0,0.0
139,25,1.1283791670955126,2058.0,93.0,45.00001609038752,0.0,0.0,0.0
140,50,1.5957691216057308,3282.0,93.5,0.0,2.0,0.0,0.0
141,25,1.1283791670955126,2041.0,94.0,45.00001609038752,0.0,0.0,0.0
142,1075,7.399277020331919,2062.4418604651164,98.37209302325581,-87.28022732348906,17.211955150192924,6.053268194113602,33.69238815542512
143,850,6.579524642479541,2032.8235294117646,98.23529411764706,-84.43561237096904,12.97642709290879,4.910255573655666,23.27817459305202
144,25,1.1283791670955126,2042.0,95.0,45.00001609038752,0.0,0.0,0.0
145,125,2.5231325220201604,2080.2,95.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
146,50,1.5957691216057308,2086.0,95.5,0.0,2.0,0.0,0.0
147,100,2.256758334191025,2069.0,96.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
148,1277125,255.03615850070315,7389.9893119310955,301.9930312224723,-13.974355734522927,418.727210803381,183.4915548704628,1451.16670171012
149,25,1.1283791670955126,2041.0,97.0,45.00001609038752,0.0,0.0,0.0
150,25,1.1283791670955126,2043.0,98.0,45.00001609038752,0.0,0.0,0.0
151,125,2.5231325220201604,2041.0,100.2,34.0993074495102,3.335641688875783,2.0575457524521585,5.621320343559642
152,50,1.5957691216057308,7542.5,99.0,90.00003218077504,2.0,0.0,0.0
153,25,1.1283791670955126,1119.0,100.0,45.00001609038752,0.0,0.0,0.0
154,50,1.5957691216057308,2104.5,100.0,90.00003218077504,2.0,0.0,0.0
155,25,1.1283791670955126,1115.0,101.0,45.00001609038752,0.0,0.0,0.0
156,7900,20.0585068271871,2058.9272151898736,110.40506329113924,-85.03328365748533,37.308908890449615,14.303001131183056,151.0893577750951
157,3350,13.061933202803933,2085.0223880597014,107.96268656716418,10.426036541587264,15.663606619871194,14.200912206528677,71.66295090390227
158,200,3.1915382432114616,2096.625,101.75,-70.67012114204893,4.1204045563213505,2.4025541184843804,7.035533905932738
159,25,1.1283791670955126,1903.0,102.0,45.00001609038752,0.0,0.0,0.0
160,575,5.4115163798060095,1916.608695652174,106.56521739130434,1.9907242892231478,10.544448026051096,3.04190386977289,18.65685424949238
161,25,1.1283791670955126,1918.0,102.0,45.00001609038752,0.0,0.0,0.0
162,2025,10.155412503859614,2037.037037037037,106.71604938271605,81.67812864740362,13.463393042305329,9.935240474341509,50.83452377915607
163,25,1.1283791670955126,2043.0,102.0,45.00001609038752,0.0,0.0,0.0
164,350,4.222008245644752,2049.285714285714,103.07142857142857,-85.91900191658888,5.751906626823554,3.519226891151711,12.65685424949238
165,25,1.1283791670955126,2068.0,102.0,45.00001609038752,0.0,0.0,0.0
166,150,2.763953195770684,2073.3333333333335,103.16666666666667,-63.43497150498664,3.0550504633038935,2.666666666666667,6.414213562373095
167,375,4.370193722368317,3284.133333333333,106.46666666666667,10.694315237811969,12.24057304240323,1.7887097877247733,14.207106781186548
168,25,1.1283791670955126,1130.0,103.0,45.00001609038752,0.0,0.0,0.0
169,150,2.763953195770684,2029.1666666666667,104.5,30.963767603603344,4.320493798938573,1.8856180831641272,6.621320343559642
170,25,1.1283791670955126,2044.0,103.0,45.00001609038752,0.0,0.0,0.0
171,75,1.9544100476116797,2076.6666666666665,103.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
172,75,1.9544100476116797,2091.6666666666665,103.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
173,2250,10.704744696916627,2100.4222222222224,110.34444444444445,-32.820097915297865,18.13792327663321,11.833972270746385,56.45584412271572
174,50,1.5957691216057308,2061.0,104.5,0.0,2.0,0.0,0.0
175,96625,70.15034454941333,1374.2336351875808,149.37852522639068,-7.284672393118099,80.43718919913147,63.26864503885348,262.4274528917194
176,25,1.1283791670955126,2026.0,105.0,45.00001609038752,0.0,0.0,0.0
177,25,1.1283791670955126,2095.0,105.0,45.00001609038752,0.0,0.0,0.0
178,50,1.5957691216057308,2024.5,106.0,90.00003218077504,2.0,0.0,0.0
179,25,1.1283791670955126,2046.0,106.0,45.00001609038752,0.0,0.0,0.0
180,25,1.1283791670955126,1396.0,107.0,45.00001609038752,0.0,0.0,0.0
181,25,1.1283791670955126,2028.0,107.0,45.00001609038752,0.0,0.0,0.0
182,25,1.1283791670955126,2045.0,107.0,45.00001609038752,0.0,0.0,0.0
183,200,3.1915382432114616,2095.5,108.5,-35.78253838308795,5.352486397990519,1.8305434601031694,8.414213562373096
184,225,3.385137501286538,1124.111111111111,109.11111111111111,11.9812487713528,4.0171906061502325,2.8906758369544234,8.414213562373096
185,25,1.1283791670955126,2026.0,108.0,45.00001609038752,0.0,0.0,0.0
186,175,2.985410660720923,2028.7142857142858,109.57142857142857,-18.434955414599134,3.7032803990902057,2.6802375770419595,7.621320343559642
187,25,1.1283791670955126,2099.0,108.0,45.00001609038752,0.0,0.0,0.0
188,250,3.5682482323055424,3506.9,110.0,19.237124642528435,5.945590686091159,2.1189505405898594,10.0
189,25,1.1283791670955126,7529.0,108.0,45.00001609038752,0.0,0.0,0.0
190,75,1.9544100476116797,7537.666666666667,108.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
191,75,1.9544100476116797,2025.0,110.0,0.0,3.265986323710904,0.0,1.0
192,25,1.1283791670955126,1416.0,110.0,45.00001609038752,0.0,0.0,0.0
193,25,1.1283791670955126,1920.0,110.0,45.00001609038752,0.0,0.0,0.0
194,75,1.9544100476116797,2079.3333333333335,110.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
195,50,1.5957691216057308,2098.5,110.0,90.00003218077504,2.0,0.0,0.0
196,50,1.5957691216057308,2189.0,110.5,0.0,2.0,0.0,0.0
197,25,1.1283791670955126,1393.0,111.0,45.00001609038752,0.0,0.0,0.0
198,25,1.1283791670955126,1907.0,111.0,45.00001609038752,0.0,0.0,0.0
199,325,4.068428945128219,1922.3076923076924,114.23076923076923,41.4182410767574,6.903834400096375,3.5692348535717358,10.035533905932738
200,750,6.180387232371033,2031.1333333333334,113.76666666666667,-84.32946399056028,11.253661342226119,4.218951390918112,23.242640687119284
201,75,1.9544100476116797,2092.0,111.0,90.00003218077504,3.265986323710904,0.0,1.0
202,25,1.1283791670955126,7537.0,111.0,45.00001609038752,0.0,0.0,0.0
203,925,6.863662517577698,2154.675675675676,114.32432432432432,-84.12346997646408,14.326660099579568,4.239745797870389,29.692388155425114
204,587975,173.04716366536115,1445.7297078957438,225.2137420808708,-17.992570718952614,195.45585599206203,159.6658810926648,642.0975464705581
205,350,4.222008245644752,1912.857142857143,114.42857142857143,-89.63277153232843,6.020460488090361,3.282447817499627,13.692388155425117
206,150,2.763953195770684,1918.1666666666667,114.0,36.86991082919827,3.8297084310253524,1.8856180831641272,6.207106781186548
207,50,1.5957691216057308,2025.0,113.5,0.0,2.0,0.0,0.0
208,25,1.1283791670955126,2090.0,113.0,45.00001609038752,0.0,0.0,0.0
209,25,1.1283791670955126,1114.0,114.0,45.00001609038752,0.0,0.0,0.0
210,25,1.1283791670955126,1132.0,114.0,45.00001609038752,0.0,0.0,0.0
211,25,1.1283791670955126,1131.0,115.0,45.00001609038752,0.0,0.0,0.0
212,25,1.1283791670955126,1115.0,116.0,45.00001609038752,0.0,0.0,0.0
213,25,1.1283791670955126,1130.0,116.0,45.00001609038752,0.0,0.0,0.0
214,25,1.1283791670955126,1419.0,116.0,45.00001609038752,0.0,0.0,0.0
215,25,1.1283791670955126,2035.0,116.0,45.00001609038752,0.0,0.0,0.0
216,25,1.1283791670955126,1129.0,117.0,45.00001609038752,0.0,0.0,0.0
217,25,1.1283791670955126,2087.0,117.0,45.00001609038752,0.0,0.0,0.0
218,25,1.1283791670955126,1117.0,118.0,45.00001609038752,0.0,0.0,0.0
219,125,2.5231325220201604,1126.4,118.4,-69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
220,25,1.1283791670955126,1139.0,118.0,45.00001609038752,0.0,0.0,0.0
221,14000,26.702324712498182,2045.5607142857143,128.6392857142857,-68.14485753452799,36.646177145298545,21.579150619329877,162.74621202458746
222,3800,13.911592676604096,2075.6118421052633,121.3157894736842,-88.59348378912493,28.10874125284514,10.726151557313717,88.39087296526012
223,1275,8.058239062071396,2098.5098039215686,119.90196078431373,89.07025695619781,14.91308223824645,6.144784680560119,38.31370849898476
224,200,3.1915382432114616,2108.0,120.0,-22.50000804519376,5.226251859505506,2.164784400584788,8.414213562373096
225,25,1.1283791670955126,1119.0,119.0,45.00001609038752,0.0,0.0,0.0
226,50,1.5957691216057308,1122.5,119.0,90.00003218077504,2.0,0.0,0.0
227,300,3.9088200952233594,1139.5833333333333,121.58333333333333,-29.72622475457548,5.140587777329436,3.268863474463613,9.449747468305832
228,418400,145.97580971067666,11777.83472753346,200.3043140535373,-40.03932004191583,167.1564177745053,132.65312827533978,546.6000717874997
229,25,1.1283791670955126,2032.0,121.0,45.00001609038752,0.0,0.0,0.0
230,50,1.5957691216057308,2074.5,121.0,90.00003218077504,2.0,0.0,0.0
231,75,1.9544100476116797,2105.0,122.0,0.0,3.265986323710904,0.0,1.0
232,25,1.1283791670955126,3233.0,121.0,45.00001609038752,0.0,0.0,0.0
233,725,6.076507779746499,2028.3793103448277,125.06896551724138,-30.26107266980716,9.365374478898916,6.796138731277404,25.485281374238568
234,75,1.9544100476116797,2088.3333333333335,122.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
235,200,3.1915382432114616,2093.0,122.75,-68.36787674035835,5.212736088651405,1.9563697171218042,8.621320343559642
236,175,2.985410660720923,2146.285714285714,122.85714285714286,67.50002413558127,4.375345285424217,2.089630999709931,7.414213562373096
237,50,1.5957691216057308,2149.5,122.0,90.00003218077504,2.0,0.0,0.0
238,300,3.9088200952233594,3234.9166666666665,125.66666666666667,17.203269133620953,8.757266532425172,1.6597371251226654,11.207106781186548
239,100,2.256758334191025,2076.5,123.5,45.00001609038752,2.0,2.0,4.0
240,25,1.1283791670955126,2099.0,124.0,45.00001609038752,0.0,0.0,0.0
241,25,1.1283791670955126,2106.0,124.0,45.00001609038752,0.0,0.0,0.0
242,25,1.1283791670955126,2150.0,124.0,45.00001609038752,0.0,0.0,0.0
243,25,1.1283791670955126,11731.0,124.0,45.00001609038752,0.0,0.0,0.0
244,125,2.5231325220201604,11739.0,124.0,90.00003218077504,5.656854249492381,0.0,3.0
245,25,1.1283791670955126,1397.0,125.0,45.00001609038752,0.0,0.0,0.0
246,100,2.256758334191025,2066.5,125.5,45.00001609038752,2.0,2.0,4.0
247,2050,10.217907939900583,2085.8536585365855,128.3170731707317,-79.56115942048118,26.92119783800743,5.8875921320354125,57.66295090390226
248,650,5.753627391751592,2104.230769230769,128.8846153846154,3.6841329705689425,8.700852941496377,4.590884792631072,20.899494936611667
249,75,1.9544100476116797,2148.6666666666665,125.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
250,25,1.1283791670955126,11743.0,125.0,45.00001609038752,0.0,0.0,0.0
251,25,1.1283791670955126,1399.0,126.0,45.00001609038752,0.0,0.0,0.0
252,25,1.1283791670955126,1414.0,126.0,45.00001609038752,0.0,0.0,0.0
253,25,1.1283791670955126,1909.0,126.0,45.00001609038752,0.0,0.0,0.0
254,250,3.5682482323055424,1916.3,126.8,-71.77780478686826,4.541385054734408,2.774134420794161,8.207106781186548
255,25,1.1283791670955126,2025.0,126.0,45.00001609038752,0.0,0.0,0.0
256,350,4.222008245644752,2127.785714285714,127.35714285714286,-73.67770627704002,5.150839667334134,3.757913243531173,12.449747468305832
257,25,1.1283791670955126,3284.0,126.0,45.00001609038752,0.0,0.0,0.0
258,25,1.1283791670955126,3514.0,126.0,45.00001609038752,0.0,0.0,0.0
259,25,1.1283791670955126,11728.0,126.0,45.00001609038752,0.0,0.0,0.0
260,25,1.1283791670955126,11744.0,126.0,45.00001609038752,0.0,0.0,0.0
261,75,1.9544100476116797,1401.0,127.0,90.00003218077504,3.265986323710904,0.0,1.0
262,25,1.1283791670955126,1413.0,127.0,45.00001609038752,0.0,0.0,0.0
263,125,2.5231325220201604,1908.2,127.8,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
264,925,6.863662517577698,2066.0,131.51351351351352,-70.92242588106272,16.674811284997418,7.447231719402627,36.65685424949238
265,125,2.5231325220201604,2145.2,127.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
266,75,1.9544100476116797,11745.666666666666,127.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
267,100,2.256758334191025,1405.5,128.0,90.00003218077504,4.47213595499958,0.0,2.0
268,25,1.1283791670955126,1412.0,128.0,45.00001609038752,0.0,0.0,0.0
269,25,1.1283791670955126,1408.0,129.0,45.00001609038752,0.0,0.0,0.0
270,25,1.1283791670955126,1411.0,129.0,45.00001609038752,0.0,0.0,0.0
271,50,1.5957691216057308,2070.5,129.0,90.00003218077504,2.0,0.0,0.0
272,25,1.1283791670955126,2124.0,129.0,45.00001609038752,0.0,0.0,0.0
273,50,1.5957691216057308,1409.5,130.0,90.00003218077504,2.0,0.0,0.0
274,300,3.9088200952233594,2088.8333333333335,131.08333333333334,-80.58315235730802,4.894994431930092,2.9693109114997,10.242640687119284
275,375,4.370193722368317,2095.6666666666665,131.26666666666668,85.73243480314864,9.895773486328435,2.625156163937102,14.621320343559644
276,25,1.1283791670955126,2101.0,130.0,45.00001609038752,0.0,0.0,0.0
277,50,1.5957691216057308,2111.0,130.5,0.0,2.0,0.0,0.0
278,625,5.641895835477563,2122.52,131.36,-89.10196028340896,14.092570791954332,2.7348580353933643,21.82842712474619
279,175,2.985410660720923,2147.8571428571427,131.42857142857142,-67.50002413558127,4.142614739158735,2.646130841252422,6.207106781186548
280,25,1.1283791670955126,2150.0,130.0,45.00001609038752,0.0,0.0,0.0
281,25,1.1283791670955126,3237.0,130.0,45.00001609038752,0.0,0.0,0.0
282,12642225,802.4108873498537,4569.554991308887,544.9187109072968,-1.31145389484988,852.4436274001079,793.5844232496861,6709.132752230961
283,200,3.1915382432114616,7579.375,131.875,17.07985337997608,4.817619968183908,2.5080944643604806,7.414213562373095
284,25,1.1283791670955126,11747.0,130.0,45.00001609038752,0.0,0.0,0.0
285,25,1.1283791670955126,1913.0,131.0,45.00001609038752,0.0,0.0,0.0
286,50,1.5957691216057308,2027.0,131.5,0.0,2.0,0.0,0.0
287,525,5.170882945826411,2105.7619047619046,134.1904761904762,-67.57903082992863,10.74628359664918,4.739032806838228,20.65685424949238
