,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
25,475,4.918490759365935,44.78947368421053,37.36842105263158,-29.443262679996458,9.212396826544596,4.569730542498832,18.27817459305202
26,25,1.1283791670955126,1816.0,34.0,45.00001609038752,0.0,0.0,0.0
27,50,1.5957691216057308,6.0,35.5,0.0,2.0,0.0,0.0
28,125,2.5231325220201604,29.8,35.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
29,2125,10.403141895720198,25.611764705882354,38.8,-88.91594111964966,39.73358717899014,4.522084377963807,63.970562748477136
30,25,1.1283791670955126,40.0,35.0,45.00001609038752,0.0,0.0,0.0
31,25,1.1283791670955126,1815.0,35.0,45.00001609038752,0.0,0.0,0.0
32,25,1.1283791670955126,1850.0,36.0,45.00001609038752,0.0,0.0,0.0
33,200,3.1915382432114616,4.75,38.375,-72.70388165253861,3.9722133299273006,2.6403638502198645,8.242640687119284
34,50,1.5957691216057308,27.5,37.0,90.00003218077504,2.0,0.0,0.0
35,779425,199.23802168815112,9566.730057414119,182.92350129903454,5.88221037544436,307.28777153729374,132.55876087918395,809.9970414071697
36,25,1.1283791670955126,41.0,38.0,45.00001609038752,0.0,0.0,0.0
37,25,1.1283791670955126,45.0,41.0,45.00001609038752,0.0,0.0,0.0
38,400,4.51351666838205,39.375,43.75,48.30424944102097,7.211942710007078,3.276870816430786,13.863961030678926
39,25,1.1283791670955126,42.0,42.0,45.00001609038752,0.0,0.0,0.0
40,75,1.9544100476116797,34.666666666666664,43.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
41,150,2.763953195770684,37.166666666666664,46.333333333333336,57.75695586557756,4.93861174764721,1.6496136266144528,5.207106781186548
42,25,1.1283791670955126,43.0,45.0,45.00001609038752,0.0,0.0,0.0
43,325,4.068428945128219,29.76923076923077,46.69230769230769,-85.06245011906336,10.101380490164923,1.6346777555570697,12.0
44,50,1.5957691216057308,34.5,48.0,90.00003218077504,2.0,0.0,0.0
45,375,4.370193722368317,43.4,50.06666666666667,56.84106418658973,5.709923871416312,3.8599211915338856,12.449747468305834
46,50,1.5957691216057308,1855.0,50.5,0.0,2.0,0.0,0.0
47,50,1.5957691216057308,1829.5,55.0,90.00003218077504,2.0,0.0,0.0
48,25,1.1283791670955126,1831.0,56.0,45.00001609038752,0.0,0.0,0.0
49,75,1.9544100476116797,43.0,58.0,90.00003218077504,3.265986323710904,0.0,1.0
50,325,4.068428945128219,1829.8461538461538,61.07692307692308,11.62535083696564,9.257295737184721,1.917095902502098,13.207106781186548
51,2882175,383.12917846841515,666.7696704745548,276.8539037358939,27.70826019080695,504.6048743892039,307.5149035960209,2354.398195108946
52,800,6.383076486422923,34.3125,66.71875,84.4941151262349,13.033585914680891,3.7145003977159363,25.27817459305202
53,250,3.5682482323055424,1831.3,68.7,18.977122223102736,5.282595656681677,2.7593809320222307,8.621320343559642
54,25,1.1283791670955126,28.0,69.0,45.00001609038752,0.0,0.0,0.0
55,25,1.1283791670955126,41.0,69.0,45.00001609038752,0.0,0.0,0.0
56,1450,8.593479713983122,29.53448275862069,71.25862068965517,-89.69450378721585,36.078704921895714,2.7285102459667536,54.10660171779821
57,25,1.1283791670955126,5.0,71.0,45.00001609038752,0.0,0.0,0.0
58,275,3.742410318509555,9.454545454545455,71.72727272727273,89.5708822623107,8.590057376660704,1.7803347863891894,10.414213562373096
59,6212975,562.5159717003935,6057.438183800836,440.28097650481453,-32.5308770056036,624.5021438866744,546.9993755189729,2488.9576823566294
60,13575,26.29389801439097,659.4401473296501,115.86740331491713,7.983546404253442,106.0017016121001,8.420382278457362,222.0538238691624
61,1450,8.593479713983122,717.2758620689655,91.84482758620689,17.053736581189437,20.276072561101177,4.895680026700349,40.10660171779821
62,7075,18.982275710779543,726.4204946996466,105.2155477031802,5.513726162038012,44.36540098163519,8.974890754500635,105.04772721475248
63,24892875,1125.9590193634813,9096.155583676053,1198.8179067303395,-15.723949312291285,2168.6201858957184,839.2343916081572,11448.921999773916
64,132100,82.02315377002155,7725.545987887964,134.44000757002271,63.471666766081896,113.39470536977102,62.729021533937846,338.4041122946064
65,50,1.5957691216057308,29.0,94.5,0.0,2.0,0.0,0.0
66,10250,22.847936741452536,769.3,131.47073170731707,6.636009814969914,99.71201245582044,7.712036049536294,212.9827560572969
67,450,4.787307364817192,1815.6666666666667,102.5,7.679554580770265,10.610580487397883,2.2788943587251023,18.414213562373096
68,50,1.5957691216057308,9667.0,100.5,0.0,2.0,0.0,0.0
69,150,2.763953195770684,720.3333333333334,105.16666666666667,14.655008775562198,5.545131758410893,1.3022896092295921,5.207106781186548
70,100,2.256758334191025,772.0,105.5,0.0,4.47213595499958,0.0,2.0
71,4250300,465.2590692071617,1958.3215361268617,429.6303202126909,-7.374075306676142,645.4587879940639,349.92873561755874,1969.8367952889585
72,100,2.256758334191025,40.5,106.5,45.00001609038752,2.0,2.0,4.0
73,25,1.1283791670955126,761.0,109.0,45.00001609038752,0.0,0.0,0.0
74,150,2.763953195770684,762.0,112.5,0.0,6.831300510639732,0.0,4.0
75,100225,71.44520512143042,7819.721376901971,139.90845597405837,79.12768622721057,91.51159515243585,56.61535497967197,256.651803615609
76,75,1.9544100476116797,9670.333333333334,112.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
77,25,1.1283791670955126,40.0,113.0,45.00001609038752,0.0,0.0,0.0
78,100,2.256758334191025,779.5,113.5,45.00001609038752,2.0,2.0,4.0
79,25,1.1283791670955126,773.0,115.0,45.00001609038752,0.0,0.0,0.0
80,50,1.5957691216057308,781.5,115.0,90.00003218077504,2.0,0.0,0.0
81,25,1.1283791670955126,1820.0,115.0,45.00001609038752,0.0,0.0,0.0
82,25,1.1283791670955126,763.0,116.0,45.00001609038752,0.0,0.0,0.0
83,25,1.1283791670955126,780.0,116.0,45.00001609038752,0.0,0.0,0.0
84,175,2.985410660720923,763.2857142857143,120.71428571428571,10.822221439994209,6.780019934022159,1.305679547981528,6.207106781186548
85,50,1.5957691216057308,1822.0,118.5,0.0,2.0,0.0,0.0
86,50,1.5957691216057308,773.0,119.5,0.0,2.0,0.0,0.0
87,625,5.641895835477563,1832.44,120.88,81.65152692423743,16.00849567204585,2.315181703039568,20.207106781186546
88,75,1.9544100476116797,1843.0,120.0,90.00003218077504,3.265986323710904,0.0,1.0
89,50,1.5957691216057308,1823.5,121.0,90.00003218077504,2.0,0.0,0.0
90,25,1.1283791670955126,1841.0,121.0,45.00001609038752,0.0,0.0,0.0
91,25,1.1283791670955126,724.0,122.0,45.00001609038752,0.0,0.0,0.0
92,50,1.5957691216057308,782.0,122.5,0.0,2.0,0.0,0.0
93,25,1.1283791670955126,774.0,123.0,45.00001609038752,0.0,0.0,0.0
94,6075,17.58969042850512,1834.9053497942386,130.25102880658437,81.9925293379765,25.474705400067762,13.535312011060874,70.94112549695429
95,2119975,328.5870358885102,7611.25250297763,410.81679029233834,-40.59491786842317,491.08974728376563,306.0268671171179,1601.574818618083
96,25,1.1283791670955126,725.0,124.0,45.00001609038752,0.0,0.0,0.0
97,50,1.5957691216057308,764.0,127.5,0.0,2.0,0.0,0.0
98,25,1.1283791670955126,782.0,127.0,45.00001609038752,0.0,0.0,0.0
99,25,1.1283791670955126,41.0,129.0,45.00001609038752,0.0,0.0,0.0
100,1375,8.368283871884005,203.01818181818183,133.61818181818182,-18.533193673688547,9.162022633040252,8.240225009901547,28.106601717798213
101,25,1.1283791670955126,1907.0,129.0,45.00001609038752,0.0,0.0,0.0
102,25,1.1283791670955126,657.0,130.0,45.00001609038752,0.0,0.0,0.0
103,50,1.5957691216057308,765.0,130.5,0.0,2.0,0.0,0.0
104,25,1.1283791670955126,1908.0,130.0,45.00001609038752,0.0,0.0,0.0
105,125,2.5231325220201604,38.6,131.6,-69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
106,25,1.1283791670955126,42.0,131.0,45.00001609038752,0.0,0.0,0.0
107,50,1.5957691216057308,774.0,131.5,0.0,2.0,0.0,0.0
108,350,4.222008245644752,792.7142857142857,133.57142857142858,-4.318567251699728,6.1929017299946,3.5014587046813905,11.242640687119286
109,100,2.256758334191025,1905.0,131.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
110,1125,7.569397566060481,1912.2888888888888,135.6,7.285936340840357,9.986438186752244,7.900644792967577,29.556349186104047
111,25,1.1283791670955126,1919.0,132.0,45.00001609038752,0.0,0.0,0.0
112,75,1.9544100476116797,42.666666666666664,133.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
113,300,3.9088200952233594,1907.0833333333333,135.08333333333334,-17.99340425597294,5.485458865381723,2.649689066157795,9.621320343559642
114,125,2.5231325220201604,725.6,135.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
115,25,1.1283791670955126,774.0,135.0,45.00001609038752,0.0,0.0,0.0
116,25,1.1283791670955126,765.0,136.0,45.00001609038752,0.0,0.0,0.0
117,25,1.1283791670955126,775.0,136.0,45.00001609038752,0.0,0.0,0.0
118,75,1.9544100476116797,766.3333333333334,138.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
119,25,1.1283791670955126,1905.0,138.0,45.00001609038752,0.0,0.0,0.0
120,9850,22.397686948112614,9645.76649746193,147.03807106598984,-86.17496806295708,53.28313329617726,14.487241317267927,128.01219330881975
121,25,1.1283791670955126,775.0,139.0,45.00001609038752,0.0,0.0,0.0
122,25,1.1283791670955126,1904.0,139.0,45.00001609038752,0.0,0.0,0.0
123,25,1.1283791670955126,6581.0,139.0,45.00001609038752,0.0,0.0,0.0
124,675,5.863230142835039,6611.0,139.11111111111111,89.44532776495409,27.13058878403867,1.2293897449448,25.207106781186546
125,25,1.1283791670955126,6664.0,139.0,45.00001609038752,0.0,0.0,0.0
126,25,1.1283791670955126,668.0,140.0,45.00001609038752,0.0,0.0,0.0
127,25,1.1283791670955126,6624.0,140.0,45.00001609038752,0.0,0.0,0.0
128,50,1.5957691216057308,6626.5,140.0,90.00003218077504,2.0,0.0,0.0
129,25,1.1283791670955126,6629.0,140.0,45.00001609038752,0.0,0.0,0.0
130,25,1.1283791670955126,6665.0,140.0,45.00001609038752,0.0,0.0,0.0
131,50,1.5957691216057308,6642.5,141.0,90.00003218077504,2.0,0.0,0.0
132,75,1.9544100476116797,6662.666666666667,141.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
133,25,1.1283791670955126,6666.0,141.0,45.00001609038752,0.0,0.0,0.0
134,25,1.1283791670955126,6651.0,142.0,45.00001609038752,0.0,0.0,0.0
135,175,2.985410660720923,6657.0,142.0,90.00003218077504,8.0,0.0,5.0
136,25,1.1283791670955126,6669.0,142.0,45.00001609038752,0.0,0.0,0.0
137,150,2.763953195770684,766.8333333333334,144.66666666666666,7.465711258538651,6.011486661777879,1.2805490592103137,5.207106781186548
138,25,1.1283791670955126,776.0,143.0,45.00001609038752,0.0,0.0,0.0
139,25,1.1283791670955126,6677.0,144.0,45.00001609038752,0.0,0.0,0.0
140,25,1.1283791670955126,661.0,145.0,45.00001609038752,0.0,0.0,0.0
141,25,1.1283791670955126,6684.0,147.0,45.00001609038752,0.0,0.0,0.0
142,150,2.763953195770684,6687.166666666667,148.33333333333334,57.75695586557756,4.93861174764721,1.6496136266144528,5.207106781186548
143,75,1.9544100476116797,767.0,150.0,0.0,3.265986323710904,0.0,1.0
144,100,2.256758334191025,768.0,153.5,0.0,4.47213595499958,0.0,2.0
145,25,1.1283791670955126,6696.0,152.0,45.00001609038752,0.0,0.0,0.0
146,50,1.5957691216057308,1492.5,154.0,90.00003218077504,2.0,0.0,0.0
147,50,1.5957691216057308,6702.5,154.0,90.00003218077504,2.0,0.0,0.0
148,225,3.385137501286538,1490.5555555555557,156.33333333333334,-83.95265147994313,4.277662731533559,2.643019518000728,7.621320343559642
149,37425,43.65821341361255,7617.027388109553,181.36005344021376,23.828132623650784,64.55791164663034,31.445111493410828,176.0243866176395
150,25,1.1283791670955126,488.0,158.0,45.00001609038752,0.0,0.0,0.0
151,25,1.1283791670955126,776.0,158.0,45.00001609038752,0.0,0.0,0.0
152,100,2.256758334191025,769.0,160.5,0.0,4.47213595499958,0.0,2.0
153,100,2.256758334191025,1481.5,159.5,45.00001609038752,2.0,2.0,4.0
154,800,6.383076486422923,1499.5,162.46875,61.065741530993705,8.309532745698274,6.239875042672579,25.31370849898476
155,2484900,355.74558013908796,7862.3679524326935,400.2695581311119,-12.989783750519242,518.6779078465778,259.9635352730722,1498.7331521639903
156,175,2.985410660720923,1483.5714285714287,162.71428571428572,-8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
157,25,1.1283791670955126,776.0,162.0,45.00001609038752,0.0,0.0,0.0
158,50,1.5957691216057308,777.0,163.5,0.0,2.0,0.0,0.0
159,25,1.1283791670955126,809.0,165.0,45.00001609038752,0.0,0.0,0.0
160,50,1.5957691216057308,1504.0,166.5,0.0,2.0,0.0,0.0
161,25,1.1283791670955126,9663.0,166.0,45.00001609038752,0.0,0.0,0.0
162,25,1.1283791670955126,807.0,167.0,45.00001609038752,0.0,0.0,0.0
163,200,3.1915382432114616,1488.25,167.875,-54.64504264869654,4.507893913753563,2.104493398028036,8.242640687119284
164,50,1.5957691216057308,1499.0,168.5,0.0,2.0,0.0,0.0
165,225,3.385137501286538,1501.6666666666667,170.11111111111111,69.69937759948874,3.885753375057407,2.7954428906961324,8.242640687119284
166,50,1.5957691216057308,7755.5,169.0,90.00003218077504,2.0,0.0,0.0
167,50,1.5957691216057308,1484.5,170.0,90.00003218077504,2.0,0.0,0.0
168,25,1.1283791670955126,7760.0,170.0,45.00001609038752,0.0,0.0,0.0
169,50,1.5957691216057308,487.5,171.0,90.00003218077504,2.0,0.0,0.0
170,75,1.9544100476116797,777.6666666666666,172.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
171,1375,8.368283871884005,1485.6181818181817,177.98181818181817,-50.114432792408905,16.257377361780705,6.183248122930061,37.7634559672906
172,100,2.256758334191025,1497.5,172.5,45.00001609038752,2.0,2.0,4.0
173,100,2.256758334191025,485.25,174.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
174,25,1.1283791670955126,7770.0,173.0,45.00001609038752,0.0,0.0,0.0
175,25,1.1283791670955126,666.0,174.0,45.00001609038752,0.0,0.0,0.0
176,100,2.256758334191025,1500.5,174.5,45.00001609038752,2.0,2.0,4.0
177,25,1.1283791670955126,1503.0,175.0,45.00001609038752,0.0,0.0,0.0
178,225,3.385137501286538,666.8888888888889,179.11111111111111,19.21865761743211,8.084250046417058,1.3436498852626328,8.207106781186548
179,100,2.256758334191025,778.0,178.5,0.0,4.47213595499958,0.0,2.0
180,375,4.370193722368317,1500.8666666666666,179.73333333333332,29.08628711187375,6.969427947340764,3.120606543275943,11.242640687119284
181,100,2.256758334191025,7594.0,178.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
182,25,1.1283791670955126,7499.0,182.0,45.00001609038752,0.0,0.0,0.0
183,25,1.1283791670955126,7712.0,182.0,45.00001609038752,0.0,0.0,0.0
184,175,2.985410660720923,1489.2857142857142,183.57142857142858,-75.47272493679381,5.233702101680046,2.687118755996664,6.207106781186548
185,175,2.985410660720923,7500.428571428572,185.14285714285714,14.678882020035983,5.133805351608394,1.5423153015346875,6.207106781186548
186,25,1.1283791670955126,1495.0,184.0,45.00001609038752,0.0,0.0,0.0
187,25,1.1283791670955126,1502.0,184.0,45.00001609038752,0.0,0.0,0.0
188,25,1.1283791670955126,776.0,185.0,45.00001609038752,0.0,0.0,0.0
189,50,1.5957691216057308,1486.5,186.0,90.00003218077504,2.0,0.0,0.0
190,125,2.5231325220201604,1491.6,187.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
191,25,1.1283791670955126,1500.0,186.0,45.00001609038752,0.0,0.0,0.0
192,50,1.5957691216057308,1486.5,188.0,90.00003218077504,2.0,0.0,0.0
193,25,1.1283791670955126,6791.0,203.0,45.00001609038752,0.0,0.0,0.0
194,125,2.5231325220201604,7756.4,206.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
195,100,2.256758334191025,6742.5,208.5,45.00001609038752,2.0,2.0,4.0
196,875,6.6755811781245455,7522.771428571428,213.4857142857143,27.878817162363262,16.63926128075247,3.398962079006645,26.27817459305202
197,4750,15.553633450087505,7629.378947368421,223.55789473684212,13.21319063877718,20.906914718414587,12.01061753522432,56.8700576850888
198,175,2.985410660720923,6662.571428571428,216.28571428571428,8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
199,250,3.5682482323055424,6643.0,219.5,-26.565060675788384,4.381780460041329,2.6832815729997477,8.82842712474619
200,400,4.51351666838205,6675.8125,222.75,13.897941225042835,11.778471828784705,2.1691245650089197,16.242640687119284
201,300,3.9088200952233594,6693.083333333333,220.0,-26.186892544156184,4.469683560126719,3.6392514470087343,10.863961030678928
202,650,5.753627391751592,6670.346153846154,222.19230769230768,-22.188253604899607,7.123279504649948,4.801843986082985,17.071067811865476
203,25,1.1283791670955126,7523.0,220.0,45.00001609038752,0.0,0.0,0.0
204,175,2.985410660720923,7524.857142857143,222.14285714285714,14.872445966322964,4.0456382356289255,2.415966245432733,6.035533905932738
205,200,3.1915382432114616,7526.75,227.0,21.632155440416682,5.212736088651405,1.9563697171218042,8.621320343559642
206,87000,66.56480763645581,2874.4959770114942,257.091091954023,-75.80081409157064,86.80359497144124,52.48671975596124,246.55129855222071
207,25,1.1283791670955126,9000.0,229.0,45.00001609038752,0.0,0.0,0.0
208,100,2.256758334191025,5206.0,231.5,0.0,4.47213595499958,0.0,2.0
209,125,2.5231325220201604,6647.2,230.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
210,25,1.1283791670955126,6652.0,230.0,45.00001609038752,0.0,0.0,0.0
211,25,1.1283791670955126,8999.0,230.0,45.00001609038752,0.0,0.0,0.0
212,25,1.1283791670955126,9001.0,230.0,45.00001609038752,0.0,0.0,0.0
213,25,1.1283791670955126,8998.0,231.0,45.00001609038752,0.0,0.0,0.0
214,50,1.5957691216057308,8995.5,232.0,90.00003218077504,2.0,0.0,0.0
215,675,5.863230142835039,9003.37037037037,236.14814814814815,7.525255479221337,8.608733379852552,4.119876923340537,19.242640687119284
216,75,1.9544100476116797,8993.0,233.0,90.00003218077504,3.265986323710904,0.0,1.0
217,550,5.292567428401227,6652.681818181818,235.5909090909091,-88.32198451111756,6.427103304024072,4.455262945415376,15.48528137423857
218,125,2.5231325220201604,7757.8,234.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
219,75,1.9544100476116797,8990.0,234.0,90.00003218077504,3.265986323710904,0.0,1.0
220,25,1.1283791670955126,9009.0,234.0,45.00001609038752,0.0,0.0,0.0
221,50,1.5957691216057308,8987.5,235.0,90.00003218077504,2.0,0.0,0.0
222,25,1.1283791670955126,6657.0,236.0,45.00001609038752,0.0,0.0,0.0
223,50,1.5957691216057308,8985.5,236.0,90.00003218077504,2.0,0.0,0.0
224,50,1.5957691216057308,8983.5,237.0,90.00003218077504,2.0,0.0,0.0
225,2625,11.562445770562215,3011.1809523809525,245.45714285714286,28.858482659919332,16.570494750159195,8.477908914503088,41.21320343559643
226,50,1.5957691216057308,6656.0,238.5,0.0,2.0,0.0,0.0
227,350,4.222008245644752,6717.0,239.57142857142858,90.00003218077504,4.27617987059879,4.199125273342591,11.65685424949238
228,50,1.5957691216057308,8981.5,238.0,90.00003218077504,2.0,0.0,0.0
229,50,1.5957691216057308,8978.5,239.0,90.00003218077504,2.0,0.0,0.0
230,50,1.5957691216057308,5927.0,240.5,0.0,2.0,0.0,0.0
231,25,1.1283791670955126,6654.0,240.0,45.00001609038752,0.0,0.0,0.0
232,125,2.5231325220201604,6657.6,241.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
233,25,1.1283791670955126,8976.0,240.0,45.00001609038752,0.0,0.0,0.0
234,25,1.1283791670955126,6655.0,241.0,45.00001609038752,0.0,0.0,0.0
235,50,1.5957691216057308,8973.5,241.0,90.00003218077504,2.0,0.0,0.0
236,25,1.1283791670955126,3812.0,242.0,45.00001609038752,0.0,0.0,0.0
237,800,6.383076486422923,6679.9375,246.90625,-5.570977804366625,10.737557638927528,4.000216362987017,22.692388155425117
238,50,1.5957691216057308,8971.5,242.0,90.00003218077504,2.0,0.0,0.0
239,75,1.9544100476116797,8969.0,243.0,90.00003218077504,3.265986323710904,0.0,1.0
240,25,1.1283791670955126,9028.0,243.0,45.00001609038752,0.0,0.0,0.0
241,1150,7.653039857325812,9035.608695652174,246.15217391304347,84.31223088370935,16.912057001904778,5.093576423394358,37.31370849898476
242,25,1.1283791670955126,5928.0,244.0,45.00001609038752,0.0,0.0,0.0
243,50,1.5957691216057308,8966.5,244.0,90.00003218077504,2.0,0.0,0.0
244,3141325,399.98296028031916,11595.286614724679,524.7055939770638,23.164446953876375,551.8631071361642,307.0177126823168,1683.2428201558685
245,25,1.1283791670955126,8964.0,245.0,45.00001609038752,0.0,0.0,0.0
246,75,1.9544100476116797,8962.0,246.0,90.00003218077504,3.265986323710904,0.0,1.0
247,300,3.9088200952233594,8957.333333333334,248.58333333333334,-68.23154035143234,7.0041048303750415,3.008924498259821,9.82842712474619
248,50,1.5957691216057308,9046.5,247.0,90.00003218077504,2.0,0.0,0.0
249,75,1.9544100476116797,9050.0,247.0,90.00003218077504,3.265986323710904,0.0,1.0
250,100,2.256758334191025,2996.75,249.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
251,25,1.1283791670955126,9053.0,248.0,45.00001609038752,0.0,0.0,0.0
252,1675,9.23618154310838,2975.223880597015,253.3582089552239,-50.42260058329978,13.894377999564886,6.747156214950512,33.798989873223334
253,25,1.1283791670955126,9054.0,249.0,45.00001609038752,0.0,0.0,0.0
254,1375,8.368283871884005,2998.509090909091,254.4909090909091,-56.71613221946855,12.229815038666038,7.766587962730347,34.97056274847714
255,425,4.652426491681278,3007.6470588235293,252.1764705882353,51.09184656160072,8.171743503485095,2.6394228062073224,13.071067811865476
256,50,1.5957691216057308,6650.5,250.0,90.00003218077504,2.0,0.0,0.0
257,25,1.1283791670955126,6662.0,250.0,45.00001609038752,0.0,0.0,0.0
258,25,1.1283791670955126,8952.0,250.0,45.00001609038752,0.0,0.0,0.0
259,50,1.5957691216057308,6586.5,251.0,90.00003218077504,2.0,0.0,0.0
260,75,1.9544100476116797,6595.666666666667,251.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
261,75,1.9544100476116797,8949.0,251.0,90.00003218077504,3.265986323710904,0.0,1.0
262,125,2.5231325220201604,2989.8,252.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
263,25,1.1283791670955126,6655.0,252.0,45.00001609038752,0.0,0.0,0.0
264,575,5.4115163798060095,6665.782608695652,256.1304347826087,33.756838321291696,10.52204935308546,3.8557512466293957,19.65685424949238
265,50,1.5957691216057308,8946.5,252.0,90.00003218077504,2.0,0.0,0.0
266,150,2.763953195770684,8942.166666666666,253.66666666666666,-75.34502340521284,5.545131758410893,1.3022896092295921,5.207106781186548
267,25,1.1283791670955126,9046.0,253.0,45.00001609038752,0.0,0.0,0.0
268,25,1.1283791670955126,9065.0,253.0,45.00001609038752,0.0,0.0,0.0
269,50,1.5957691216057308,9067.5,253.0,90.00003218077504,2.0,0.0,0.0
270,50,1.5957691216057308,2985.5,254.0,90.00003218077504,2.0,0.0,0.0
271,3475,13.303394180365686,6593.6115107913665,261.1007194244604,-57.93948024560385,17.47028155216691,12.567370007684358,62.8700576850888
272,225,3.385137501286538,6682.777777777777,255.11111111111111,-29.518132288585853,4.312594463574638,2.660928660904759,8.82842712474619
273,25,1.1283791670955126,6739.0,254.0,45.00001609038752,0.0,0.0,0.0
274,1250,7.978845608028654,3015.78,261.92,8.495975262407807,16.392012619180996,5.839959100251561,36.14213562373095
275,25,1.1283791670955126,5209.0,255.0,45.00001609038752,0.0,0.0,0.0
276,25,1.1283791670955126,6662.0,255.0,45.00001609038752,0.0,0.0,0.0
277,250,3.5682482323055424,6797.9,256.8,26.565060675788384,4.09878030638384,3.098386676965933,8.207106781186548
278,50,1.5957691216057308,8937.5,255.0,90.00003218077504,2.0,0.0,0.0
279,200,3.1915382432114616,3001.375,258.0,0.0,4.898979485566356,1.9364916731037085,8.414213562373096
280,25,1.1283791670955126,3007.0,256.0,45.00001609038752,0.0,0.0,0.0
281,400,4.51351666838205,6651.75,258.5,0.0,5.291502622129181,3.872983346207417,12.485281374238571
282,25,1.1283791670955126,6685.0,256.0,45.00001609038752,0.0,0.0,0.0
283,50,1.5957691216057308,6737.5,256.0,90.00003218077504,2.0,0.0,0.0
284,50,1.5957691216057308,8935.5,256.0,90.00003218077504,2.0,0.0,0.0
285,25,1.1283791670955126,9073.0,256.0,45.00001609038752,0.0,0.0,0.0
286,25,1.1283791670955126,3009.0,257.0,45.00001609038752,0.0,0.0,0.0
287,175,2.985410660720923,3019.714285714286,258.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
288,25,1.1283791670955126,6671.0,257.0,45.00001609038752,0.0,0.0,0.0
