,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
127,25,1.1283791670955126,4119.0,161.0,45.00001609038752,0.0,0.0,0.0
128,175,2.985410660720923,3979.285714285714,162.85714285714286,30.4727088464063,3.582070095417669,2.4713456540351713,6.207106781186548
129,175,2.985410660720923,7947.0,163.0,-45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
130,3516250,423.1797986281961,1744.6038179879133,448.15785282616423,-6.163434958960003,602.6342633001055,311.19979013169274,1734.3271272970803
131,25,1.1283791670955126,7936.0,163.0,45.00001609038752,0.0,0.0,0.0
132,375,4.370193722368317,3981.133333333333,168.6,-1.4976521793079365,7.840501609011376,3.53300015208683,13.449747468305834
133,25,1.1283791670955126,4076.0,165.0,45.00001609038752,0.0,0.0,0.0
134,25,1.1283791670955126,4085.0,166.0,45.00001609038752,0.0,0.0,0.0
135,25,1.1283791670955126,4062.0,167.0,45.00001609038752,0.0,0.0,0.0
136,50,1.5957691216057308,4083.5,167.0,90.00003218077504,2.0,0.0,0.0
137,25,1.1283791670955126,7632.0,167.0,45.00001609038752,0.0,0.0,0.0
138,50,1.5957691216057308,4063.0,168.5,0.0,2.0,0.0,0.0
139,10594825,734.5679045411315,5159.987699183328,729.0321241738302,31.15872770480087,1087.08122758126,549.5095874599779,3332.6176746677015
140,100,2.256758334191025,7642.25,169.25,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
141,4425,15.012108426804138,3985.762711864407,193.36158192090394,14.971945777232511,58.603464886565504,6.365285161458671,110.42640687119285
142,25,1.1283791670955126,7939.0,172.0,45.00001609038752,0.0,0.0,0.0
143,25,1.1283791670955126,3985.0,173.0,45.00001609038752,0.0,0.0,0.0
144,25,1.1283791670955126,7940.0,173.0,45.00001609038752,0.0,0.0,0.0
145,525,5.170882945826411,7948.428571428572,174.04761904761904,-88.25667134896898,11.946167676200014,2.5874646941985384,16.621320343559642
146,498750,159.37731619482898,4234.4392481203,355.3356390977444,12.173635522881607,373.6779099776674,72.67874371964503,827.2569260369921
147,25,1.1283791670955126,9183.0,174.0,45.00001609038752,0.0,0.0,0.0
148,25,1.1283791670955126,9195.0,174.0,45.00001609038752,0.0,0.0,0.0
149,25,1.1283791670955126,9194.0,175.0,45.00001609038752,0.0,0.0,0.0
150,25,1.1283791670955126,9192.0,176.0,45.00001609038752,0.0,0.0,0.0
151,25,1.1283791670955126,9185.0,177.0,45.00001609038752,0.0,0.0,0.0
152,50,1.5957691216057308,3278.5,179.0,90.00003218077504,2.0,0.0,0.0
153,25,1.1283791670955126,7620.0,179.0,45.00001609038752,0.0,0.0,0.0
154,25,1.1283791670955126,7642.0,181.0,45.00001609038752,0.0,0.0,0.0
155,25,1.1283791670955126,9443.0,186.0,45.00001609038752,0.0,0.0,0.0
156,25,1.1283791670955126,9451.0,186.0,45.00001609038752,0.0,0.0,0.0
157,31636575,1269.3453170824687,7983.576403261099,1263.417845484222,-22.47101168495334,2409.10884912217,981.3129127950398,13735.888737377787
158,25,1.1283791670955126,9450.0,187.0,45.00001609038752,0.0,0.0,0.0
159,25,1.1283791670955126,9461.0,188.0,45.00001609038752,0.0,0.0,0.0
160,25,1.1283791670955126,3275.0,191.0,45.00001609038752,0.0,0.0,0.0
161,3650,13.63425735166143,3986.027397260274,217.35616438356163,10.611789729316412,58.41271911791395,5.218012542820061,104.01219330881975
162,25,1.1283791670955126,3979.0,194.0,45.00001609038752,0.0,0.0,0.0
163,25,1.1283791670955126,3984.0,194.0,45.00001609038752,0.0,0.0,0.0
164,350,4.222008245644752,1318.7857142857142,198.07142857142858,-88.36053846512384,6.622872217539786,3.530452407607916,14.071067811865476
165,200,3.1915382432114616,1326.75,198.25,82.98190793738294,3.8888437389046198,2.6223833385648136,7.82842712474619
166,25,1.1283791670955126,3281.0,197.0,45.00001609038752,0.0,0.0,0.0
167,225,3.385137501286538,9472.111111111111,198.33333333333334,-20.300654581286288,3.885753375057407,2.7954428906961324,8.242640687119284
168,225,3.385137501286538,1312.5555555555557,198.55555555555554,-75.47272493679381,5.1539873228823145,2.495303214512921,8.035533905932738
169,350,4.222008245644752,1333.7857142857142,198.92857142857142,86.74582011700281,11.042054990512085,2.2927483629685397,13.621320343559642
170,425,4.652426491681278,3293.9411764705883,198.7058823529412,-87.18512748187644,10.412728971794062,2.6156282889814,16.242640687119284
171,25,1.1283791670955126,1323.0,200.0,45.00001609038752,0.0,0.0,0.0
172,50,1.5957691216057308,1324.5,201.0,90.00003218077504,2.0,0.0,0.0
173,1669475,291.59160405928947,5201.890115155962,365.0486080953593,69.82405201186366,325.5269045118784,277.6997627551599,1369.8986283848344
174,225,3.385137501286538,9473.333333333334,204.33333333333334,9.217477707299569,7.6374967744199065,1.4536462654889464,8.207106781186548
175,75,1.9544100476116797,3987.3333333333335,212.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
176,100,2.256758334191025,11878.75,212.75,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
177,25,1.1283791670955126,11891.0,214.0,45.00001609038752,0.0,0.0,0.0
178,25,1.1283791670955126,11892.0,215.0,45.00001609038752,0.0,0.0,0.0
179,25,1.1283791670955126,11893.0,216.0,45.00001609038752,0.0,0.0,0.0
180,23700,34.74235294865525,1921.3037974683543,246.14556962025316,-38.88828863199797,57.1472903054683,22.33727276472296,138.50966799187808
181,2409300,350.292222872871,3712.8811480513014,462.8557049765492,20.21742468301449,478.905969279055,271.0940666195572,2794.6967517062803
182,25,1.1283791670955126,3994.0,223.0,45.00001609038752,0.0,0.0,0.0
183,145750,86.15675565970436,1560.7051457975986,274.41337907375646,21.60083306581592,108.21127922832396,71.28185602613122,326.8355697996826
184,425,4.652426491681278,3994.764705882353,228.76470588235293,17.461566054017084,7.888058499542457,3.06898542129162,15.449747468305834
185,75,1.9544100476116797,3990.6666666666665,227.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
186,75,1.9544100476116797,3992.0,231.0,0.0,3.265986323710904,0.0,1.0
187,25,1.1283791670955126,5329.0,232.0,45.00001609038752,0.0,0.0,0.0
188,25,1.1283791670955126,11897.0,244.0,45.00001609038752,0.0,0.0,0.0
189,75,1.9544100476116797,11898.333333333334,245.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
190,25,1.1283791670955126,11905.0,247.0,45.00001609038752,0.0,0.0,0.0
191,25,1.1283791670955126,5523.0,248.0,45.00001609038752,0.0,0.0,0.0
192,50,1.5957691216057308,5528.5,248.0,90.00003218077504,2.0,0.0,0.0
193,25,1.1283791670955126,5533.0,248.0,45.00001609038752,0.0,0.0,0.0
194,25,1.1283791670955126,11878.0,248.0,45.00001609038752,0.0,0.0,0.0
195,2325,10.881694613449236,1894.4301075268818,253.93548387096774,29.197563363706557,15.385724467035926,8.464682807846241,38.10660171779821
196,25,1.1283791670955126,5515.0,249.0,45.00001609038752,0.0,0.0,0.0
197,25,1.1283791670955126,11879.0,249.0,45.00001609038752,0.0,0.0,0.0
198,100,2.256758334191025,3360.5,251.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
199,25,1.1283791670955126,5521.0,250.0,45.00001609038752,0.0,0.0,0.0
200,75,1.9544100476116797,5519.666666666667,251.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
201,50,1.5957691216057308,11884.5,251.0,90.00003218077504,2.0,0.0,0.0
202,25,1.1283791670955126,5326.0,252.0,45.00001609038752,0.0,0.0,0.0
203,946275,219.52992964006216,5457.1591239333175,393.73757628596337,4.547298095048676,284.0377172379098,178.58499183578968,892.7077195258245
204,25,1.1283791670955126,11889.0,252.0,45.00001609038752,0.0,0.0,0.0
205,25,1.1283791670955126,5325.0,253.0,45.00001609038752,0.0,0.0,0.0
206,25,1.1283791670955126,11890.0,253.0,45.00001609038752,0.0,0.0,0.0
207,25,1.1283791670955126,3360.0,254.0,45.00001609038752,0.0,0.0,0.0
208,25,1.1283791670955126,5324.0,254.0,45.00001609038752,0.0,0.0,0.0
209,50,1.5957691216057308,5341.5,254.0,90.00003218077504,2.0,0.0,0.0
210,125,2.5231325220201604,3361.0,257.0,0.0,5.656854249492381,0.0,3.0
211,25,1.1283791670955126,4002.0,255.0,45.00001609038752,0.0,0.0,0.0
212,25,1.1283791670955126,5343.0,255.0,45.00001609038752,0.0,0.0,0.0
213,150,2.763953195770684,5529.333333333333,256.5,0.0,3.8297084310253524,1.8856180831641272,6.414213562373095
214,534975,165.06378469484986,8055.009673349222,339.15486704986216,-9.762321798693089,187.85018925239555,151.02133666529733,600.5512985522207
215,325,4.068428945128219,4000.3846153846152,257.53846153846155,39.265248873407536,4.907725735659753,3.279400065550629,10.82842712474619
216,25,1.1283791670955126,5346.0,258.0,45.00001609038752,0.0,0.0,0.0
217,25,1.1283791670955126,5347.0,259.0,45.00001609038752,0.0,0.0,0.0
218,300,3.9088200952233594,11898.5,261.0,0.0,5.163977794943222,3.0550504633038935,10.82842712474619
219,275,3.742410318509555,3360.7272727272725,263.8181818181818,4.593313072239387,10.09587387019414,1.5925265192412286,10.414213562373096
220,225,3.385137501286538,2686.0,261.6666666666667,-84.99604049080689,8.029133231385932,1.7574342400811631,9.621320343559642
221,150,2.763953195770684,2697.1666666666665,261.3333333333333,75.34502340521284,5.545131758410893,1.3022896092295921,5.207106781186548
222,200,3.1915382432114616,2707.0,262.25,77.39946585252811,4.989403482785088,2.4710024050923205,8.82842712474619
223,75,1.9544100476116797,2711.6666666666665,261.3333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
224,25,1.1283791670955126,9479.0,261.0,45.00001609038752,0.0,0.0,0.0
225,50,1.5957691216057308,2690.5,262.0,90.00003218077504,2.0,0.0,0.0
226,100,2.256758334191025,2702.5,262.5,45.00001609038752,2.0,2.0,4.0
227,25,1.1283791670955126,7126.0,262.0,45.00001609038752,0.0,0.0,0.0
228,25,1.1283791670955126,7127.0,263.0,45.00001609038752,0.0,0.0,0.0
229,50,1.5957691216057308,2693.5,264.0,90.00003218077504,2.0,0.0,0.0
230,625,5.641895835477563,2712.88,266.16,-82.3165172433644,8.538828584424289,5.189258753022311,22.485281374238568
231,25,1.1283791670955126,5538.0,265.0,45.00001609038752,0.0,0.0,0.0
232,25,1.1283791670955126,5535.0,268.0,45.00001609038752,0.0,0.0,0.0
233,25,1.1283791670955126,1921.0,269.0,45.00001609038752,0.0,0.0,0.0
234,25,1.1283791670955126,5523.0,269.0,45.00001609038752,0.0,0.0,0.0
235,25,1.1283791670955126,5534.0,269.0,45.00001609038752,0.0,0.0,0.0
236,25,1.1283791670955126,1920.0,270.0,45.00001609038752,0.0,0.0,0.0
237,50,1.5957691216057308,2708.5,270.0,90.00003218077504,2.0,0.0,0.0
238,75,1.9544100476116797,2715.0,270.0,90.00003218077504,3.265986323710904,0.0,1.0
239,300,3.9088200952233594,2721.4166666666665,271.0833333333333,-83.35759656322783,5.044025365086529,3.0003754033134156,10.414213562373096
240,25,1.1283791670955126,3362.0,270.0,45.00001609038752,0.0,0.0,0.0
241,50,1.5957691216057308,5524.0,270.5,0.0,2.0,0.0,0.0
242,25,1.1283791670955126,5527.0,270.0,45.00001609038752,0.0,0.0,0.0
243,25,1.1283791670955126,1918.0,271.0,45.00001609038752,0.0,0.0,0.0
244,100,2.256758334191025,1922.5,272.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
245,25,1.1283791670955126,2692.0,271.0,45.00001609038752,0.0,0.0,0.0
246,25,1.1283791670955126,5526.0,271.0,45.00001609038752,0.0,0.0,0.0
247,25,1.1283791670955126,1910.0,272.0,45.00001609038752,0.0,0.0,0.0
248,50,1.5957691216057308,1915.5,272.0,90.00003218077504,2.0,0.0,0.0
249,125,2.5231325220201604,2716.8,272.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
250,25,1.1283791670955126,5525.0,272.0,45.00001609038752,0.0,0.0,0.0
251,150,2.763953195770684,1908.0,274.5,-39.69018655370586,4.8496611975202075,1.3468925727763872,6.414213562373095
252,50,1.5957691216057308,1912.5,273.0,90.00003218077504,2.0,0.0,0.0
253,7826200,631.335958900056,2215.529350131609,650.6189242544274,32.09258396886211,744.822752847612,621.2228952005411,3936.262515077123
254,25,1.1283791670955126,1932.0,275.0,45.00001609038752,0.0,0.0,0.0
255,175,2.985410660720923,2717.714285714286,275.42857142857144,81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
256,500,5.046265044040321,9731.1,278.3,7.916196140758167,8.66187807956461,2.8586479557227946,15.621320343559644
257,25,1.1283791670955126,11895.0,275.0,45.00001609038752,0.0,0.0,0.0
258,25,1.1283791670955126,9485.0,276.0,45.00001609038752,0.0,0.0,0.0
259,25,1.1283791670955126,11897.0,276.0,45.00001609038752,0.0,0.0,0.0
260,125,2.5231325220201604,7126.6,278.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
261,25,1.1283791670955126,1937.0,278.0,45.00001609038752,0.0,0.0,0.0
262,25,1.1283791670955126,2667.0,278.0,45.00001609038752,0.0,0.0,0.0
263,125,2.5231325220201604,2703.6,278.6,-69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
264,50,1.5957691216057308,3362.0,278.5,0.0,2.0,0.0,0.0
265,25,1.1283791670955126,11903.0,278.0,45.00001609038752,0.0,0.0,0.0
266,25,1.1283791670955126,1904.0,279.0,45.00001609038752,0.0,0.0,0.0
267,25,1.1283791670955126,2709.0,279.0,45.00001609038752,0.0,0.0,0.0
268,150,2.763953195770684,2735.3333333333335,280.8333333333333,12.933183021488421,4.363338213437162,1.65500979239906,5.0
269,25,1.1283791670955126,3989.0,279.0,45.00001609038752,0.0,0.0,0.0
270,25,1.1283791670955126,11904.0,279.0,45.00001609038752,0.0,0.0,0.0
271,25,1.1283791670955126,2706.0,280.0,45.00001609038752,0.0,0.0,0.0
272,25,1.1283791670955126,11905.0,280.0,45.00001609038752,0.0,0.0,0.0
273,675,5.863230142835039,2711.814814814815,283.6296296296296,64.47858269535979,12.43921995832191,4.163788829700052,25.656854249492383
274,25,1.1283791670955126,1902.0,282.0,45.00001609038752,0.0,0.0,0.0
275,50,1.5957691216057308,2724.5,282.0,90.00003218077504,2.0,0.0,0.0
276,50,1.5957691216057308,1901.0,283.5,0.0,2.0,0.0,0.0
277,25,1.1283791670955126,2726.0,283.0,45.00001609038752,0.0,0.0,0.0
278,50,1.5957691216057308,2707.5,284.0,90.00003218077504,2.0,0.0,0.0
279,50,1.5957691216057308,2723.0,284.5,0.0,2.0,0.0,0.0
280,25,1.1283791670955126,2725.0,284.0,45.00001609038752,0.0,0.0,0.0
281,175,2.985410660720923,2735.285714285714,285.0,-80.35500562246602,5.609881666352373,1.9479563167516134,6.414213562373095
282,25,1.1283791670955126,3820.0,284.0,45.00001609038752,0.0,0.0,0.0
283,25,1.1283791670955126,7125.0,284.0,45.00001609038752,0.0,0.0,0.0
284,25,1.1283791670955126,7133.0,284.0,45.00001609038752,0.0,0.0,0.0
285,25,1.1283791670955126,3819.0,286.0,45.00001609038752,0.0,0.0,0.0
286,25,1.1283791670955126,2736.0,287.0,45.00001609038752,0.0,0.0,0.0
287,275,3.742410318509555,3812.0,289.0,20.300654581286285,5.685009884989297,2.344961497712873,8.414213562373096
288,2458625,353.8597787641025,6285.542386496518,499.5760943616859,-0.4129503292714384,419.4659519360937,328.8086458355177,1763.3677118368964
289,575,5.4115163798060095,2713.7391304347825,289.3478260869565,77.69966083995153,9.786832326437969,3.90900177369374,19.242640687119284
290,25,1.1283791670955126,3820.0,288.0,45.00001609038752,0.0,0.0,0.0
291,9848325,708.2168266683283,4457.772781158217,756.9374512924787,-52.12733001401429,958.5820844329915,564.6939168794102,7443.7814177849905
292,75,1.9544100476116797,3820.6666666666665,290.3333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
