,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
65,25,1.1283791670955126,10812.0,79.0,45.00001609038752,0.0,0.0,0.0
66,25,1.1283791670955126,10826.0,79.0,45.00001609038752,0.0,0.0,0.0
67,50,1.5957691216057308,10830.0,79.5,0.0,2.0,0.0,0.0
68,35425,42.47564519686223,7354.892025405787,102.82498235709245,19.326180854129547,48.89087180045376,37.57603939462178,148.46803743153546
69,25,1.1283791670955126,10811.0,80.0,45.00001609038752,0.0,0.0,0.0
70,25,1.1283791670955126,11492.0,80.0,45.00001609038752,0.0,0.0,0.0
71,25,1.1283791670955126,10809.0,81.0,45.00001609038752,0.0,0.0,0.0
72,25,1.1283791670955126,10831.0,82.0,45.00001609038752,0.0,0.0,0.0
73,25,1.1283791670955126,10806.0,83.0,45.00001609038752,0.0,0.0,0.0
74,25,1.1283791670955126,10805.0,84.0,45.00001609038752,0.0,0.0,0.0
75,25,1.1283791670955126,10804.0,85.0,45.00001609038752,0.0,0.0,0.0
76,25,1.1283791670955126,10803.0,86.0,45.00001609038752,0.0,0.0,0.0
77,25,1.1283791670955126,11484.0,86.0,45.00001609038752,0.0,0.0,0.0
78,75,1.9544100476116797,11485.333333333334,87.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
79,275,3.742410318509555,11491.818181818182,88.9090909090909,87.08263663919864,10.639955334316753,1.9870519059986607,11.621320343559642
80,75,1.9544100476116797,3687.3333333333335,90.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
81,175,2.985410660720923,9953.42857142857,92.71428571428571,8.349625102522488,4.155374705678736,1.9054711331003737,7.207106781186548
82,75,1.9544100476116797,3686.6666666666665,93.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
83,25,1.1283791670955126,3688.0,96.0,45.00001609038752,0.0,0.0,0.0
84,25,1.1283791670955126,9958.0,97.0,45.00001609038752,0.0,0.0,0.0
85,25,1.1283791670955126,3688.0,98.0,45.00001609038752,0.0,0.0,0.0
86,25,1.1283791670955126,9957.0,98.0,45.00001609038752,0.0,0.0,0.0
87,1075,7.399277020331919,10807.93023255814,104.65116279069767,10.488830381999573,13.162937841649368,4.17808270750895,27.485281374238568
88,25,1.1283791670955126,3689.0,100.0,45.00001609038752,0.0,0.0,0.0
89,25,1.1283791670955126,9951.0,101.0,45.00001609038752,0.0,0.0,0.0
90,25,1.1283791670955126,8419.0,104.0,45.00001609038752,0.0,0.0,0.0
91,50,1.5957691216057308,6112.0,108.5,0.0,2.0,0.0,0.0
92,25,1.1283791670955126,6110.0,112.0,45.00001609038752,0.0,0.0,0.0
93,25,1.1283791670955126,3692.0,113.0,45.00001609038752,0.0,0.0,0.0
94,1231800,250.46967650434442,6065.834023380419,307.7890282513395,12.367043964782646,365.509341199655,202.7600968442181,3695.723230364973
95,25,1.1283791670955126,7375.0,117.0,45.00001609038752,0.0,0.0,0.0
96,1518025,278.05103559574064,10293.028968561124,262.24941947596386,-8.955529763442543,305.76480710145563,256.5057417529885,969.7127701597078
97,25,1.1283791670955126,4748.0,119.0,45.00001609038752,0.0,0.0,0.0
98,25,1.1283791670955126,428.0,120.0,45.00001609038752,0.0,0.0,0.0
99,25,1.1283791670955126,4749.0,120.0,45.00001609038752,0.0,0.0,0.0
100,2150,10.464157913908982,7372.872093023256,125.0,-75.86064183251159,17.041209538375117,7.454392831983724,42.798989873223334
101,25,1.1283791670955126,4744.0,122.0,45.00001609038752,0.0,0.0,0.0
102,3250,12.865501965161373,3692.007692307692,129.2923076923077,36.63894457881138,16.01824425509292,10.785394138548096,44.62741699796952
103,25,1.1283791670955126,7384.0,126.0,45.00001609038752,0.0,0.0,0.0
104,25,1.1283791670955126,10796.0,127.0,45.00001609038752,0.0,0.0,0.0
105,292100,121.96938484999275,7376.041766518316,227.0295275590551,5.284740520985963,202.0254568331647,74.6166710357717,486.8772003600252
106,5294850,519.2923031758116,3013.5223235785716,464.0838645098539,46.33312058965116,705.784265246179,438.8466912839546,2501.211470332042
107,25,1.1283791670955126,10800.0,135.0,45.00001609038752,0.0,0.0,0.0
108,25,1.1283791670955126,10801.0,136.0,45.00001609038752,0.0,0.0,0.0
109,25,1.1283791670955126,4744.0,139.0,45.00001609038752,0.0,0.0,0.0
110,25,1.1283791670955126,10803.0,139.0,45.00001609038752,0.0,0.0,0.0
111,25,1.1283791670955126,10804.0,140.0,45.00001609038752,0.0,0.0,0.0
112,25,1.1283791670955126,10835.0,140.0,45.00001609038752,0.0,0.0,0.0
113,25,1.1283791670955126,4745.0,141.0,45.00001609038752,0.0,0.0,0.0
114,25,1.1283791670955126,10805.0,141.0,45.00001609038752,0.0,0.0,0.0
115,25,1.1283791670955126,10834.0,141.0,45.00001609038752,0.0,0.0,0.0
116,25,1.1283791670955126,4746.0,142.0,45.00001609038752,0.0,0.0,0.0
117,25,1.1283791670955126,10833.0,142.0,45.00001609038752,0.0,0.0,0.0
118,25,1.1283791670955126,10808.0,143.0,45.00001609038752,0.0,0.0,0.0
119,25,1.1283791670955126,10831.0,144.0,45.00001609038752,0.0,0.0,0.0
120,25,1.1283791670955126,4748.0,145.0,45.00001609038752,0.0,0.0,0.0
121,25,1.1283791670955126,10812.0,145.0,45.00001609038752,0.0,0.0,0.0
122,25,1.1283791670955126,4749.0,146.0,45.00001609038752,0.0,0.0,0.0
123,25,1.1283791670955126,10815.0,146.0,45.00001609038752,0.0,0.0,0.0
124,25,1.1283791670955126,10828.0,146.0,45.00001609038752,0.0,0.0,0.0
125,25,1.1283791670955126,4750.0,147.0,45.00001609038752,0.0,0.0,0.0
126,25,1.1283791670955126,10818.0,147.0,45.00001609038752,0.0,0.0,0.0
127,50,1.5957691216057308,10825.5,147.0,90.00003218077504,2.0,0.0,0.0
128,25,1.1283791670955126,4752.0,148.0,45.00001609038752,0.0,0.0,0.0
129,25,1.1283791670955126,10819.0,148.0,45.00001609038752,0.0,0.0,0.0
130,5650,16.96325844612841,5976.438053097345,159.5929203539823,-42.16274659292307,26.133359482914027,12.8585983521962,71.11269837220809
131,25,1.1283791670955126,6048.0,163.0,45.00001609038752,0.0,0.0,0.0
132,3512800,422.9721443663013,11744.57257031428,448.19041078342065,-6.1480334552509035,602.4435166590214,311.01316082537096,1739.7413408594534
133,25,1.1283791670955126,6047.0,164.0,45.00001609038752,0.0,0.0,0.0
134,25,1.1283791670955126,6046.0,165.0,45.00001609038752,0.0,0.0,0.0
135,3341900,412.5549289270674,8026.573154492953,387.27546455609087,-48.72140816060443,534.4950008552421,326.3411633082476,1587.6336931211285
136,25,1.1283791670955126,8204.0,172.0,45.00001609038752,0.0,0.0,0.0
137,525,5.170882945826411,5975.809523809524,181.52380952380952,-58.33232552674852,7.74595176371983,4.75907105969465,17.27817459305202
138,25,1.1283791670955126,5973.0,186.0,45.00001609038752,0.0,0.0,0.0
139,25,1.1283791670955126,5973.0,191.0,45.00001609038752,0.0,0.0,0.0
140,275,3.742410318509555,5985.272727272727,193.54545454545453,-53.76280341050658,5.7222118387373575,2.5291871303607856,7.82842712474619
141,425,4.652426491681278,5991.705882352941,194.7058823529412,77.23946544639642,9.902048358784167,2.890976097889719,16.449747468305834
142,48675,49.789530963841806,5935.695942475603,225.54545454545453,-42.94652265861257,66.03060832985372,39.36884773077968,186.36753236814712
143,25,1.1283791670955126,6041.0,196.0,45.00001609038752,0.0,0.0,0.0
144,25,1.1283791670955126,6010.0,197.0,45.00001609038752,0.0,0.0,0.0
145,25,1.1283791670955126,6005.0,201.0,45.00001609038752,0.0,0.0,0.0
146,25,1.1283791670955126,6044.0,201.0,45.00001609038752,0.0,0.0,0.0
147,25,1.1283791670955126,52.0,202.0,45.00001609038752,0.0,0.0,0.0
148,25,1.1283791670955126,6045.0,202.0,45.00001609038752,0.0,0.0,0.0
149,25,1.1283791670955126,6048.0,205.0,45.00001609038752,0.0,0.0,0.0
150,25,1.1283791670955126,6049.0,206.0,45.00001609038752,0.0,0.0,0.0
151,1478775,274.43285574185467,3306.554648273064,415.81640208956736,42.030269863187385,412.229526044271,197.5954615791748,1099.8103166302658
152,25,1.1283791670955126,706.0,220.0,45.00001609038752,0.0,0.0,0.0
153,25,1.1283791670955126,6696.0,220.0,45.00001609038752,0.0,0.0,0.0
154,100,2.256758334191025,7863.5,221.0,90.00003218077504,4.47213595499958,0.0,2.0
155,50,1.5957691216057308,7867.5,221.0,90.00003218077504,2.0,0.0,0.0
156,23325,34.46639660942099,11921.243301178993,246.2475884244373,-38.882807172823874,56.936114282655005,22.076051149106764,138.50966799187808
157,25,1.1283791670955126,7861.0,222.0,45.00001609038752,0.0,0.0,0.0
158,250,3.5682482323055424,7864.9,224.0,-84.58269082203952,6.33588716416599,2.469116004353918,8.621320343559642
159,25,1.1283791670955126,11859.0,223.0,45.00001609038752,0.0,0.0,0.0
160,144975,85.9273886483187,11560.641662355578,274.37920331091567,21.7137580826205,107.98394245603298,71.06034541004165,326.8355697996826
161,25,1.1283791670955126,714.0,225.0,45.00001609038752,0.0,0.0,0.0
162,25,1.1283791670955126,463.0,226.0,45.00001609038752,0.0,0.0,0.0
163,25,1.1283791670955126,7861.0,226.0,45.00001609038752,0.0,0.0,0.0
164,9131575,681.9584267597254,458.87898856440427,788.5912014083003,-8.146138664977169,1080.6936636205176,483.23191496046803,4659.360928099459
165,327975,129.24252236543745,7841.4533119902435,315.8098178214803,-37.54929133007266,175.6292404330023,100.36825143366364,633.8376618407357
166,25,1.1283791670955126,6016.0,230.0,45.00001609038752,0.0,0.0,0.0
167,75,1.9544100476116797,8929.333333333334,231.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
168,2072800,324.9105063445653,5905.765739579313,524.7553068313392,17.952085026644895,515.6140992669614,286.4538877722516,1945.4936495384507
169,25,1.1283791670955126,8933.0,232.0,45.00001609038752,0.0,0.0,0.0
170,25,1.1283791670955126,8928.0,234.0,45.00001609038752,0.0,0.0,0.0
171,25,1.1283791670955126,8947.0,235.0,45.00001609038752,0.0,0.0,0.0
172,25,1.1283791670955126,8948.0,236.0,45.00001609038752,0.0,0.0,0.0
173,125,2.5231325220201604,4582.2,238.2,-10.900708640877317,4.743365517193277,1.3492529674978493,4.207106781186548
174,200,3.1915382432114616,8941.0,244.75,24.407046144227184,4.100618600451318,2.4869513653533066,7.82842712474619
175,7000,18.881394877652593,3732.207142857143,256.7607142857143,10.760645132743273,28.995536229758933,12.85964662818532,72.5269119345812
176,25,1.1283791670955126,5951.0,245.0,45.00001609038752,0.0,0.0,0.0
177,525,5.170882945826411,11498.666666666666,251.04761904761904,-42.70288860338415,7.486477911750225,3.9091490970308387,17.31370849898476
178,84100,65.44599169153973,1337.7583234244946,284.5181331747919,-71.21677754514141,75.75023533641946,62.91557765935626,252.59292911256333
179,25,1.1283791670955126,11886.0,249.0,45.00001609038752,0.0,0.0,0.0
180,2300,10.823032759612019,11894.423913043478,253.8695652173913,30.047440450653717,15.292846695659511,8.445662674704074,37.520815280171306
181,50,1.5957691216057308,5947.0,250.5,0.0,2.0,0.0,0.0
182,333175,130.26305467278706,5929.482404141967,337.74998124108953,14.85176351683641,170.7998542290185,106.70174623206229,543.1564209736039
183,25,1.1283791670955126,11492.0,251.0,45.00001609038752,0.0,0.0,0.0
184,25,1.1283791670955126,11494.0,251.0,45.00001609038752,0.0,0.0,0.0
185,25,1.1283791670955126,11493.0,252.0,45.00001609038752,0.0,0.0,0.0
186,25,1.1283791670955126,11474.0,253.0,45.00001609038752,0.0,0.0,0.0
187,25,1.1283791670955126,11931.0,253.0,45.00001609038752,0.0,0.0,0.0
188,25,1.1283791670955126,11494.0,254.0,45.00001609038752,0.0,0.0,0.0
189,6170975,560.6114304782617,7097.5640559230915,608.0783142048056,-26.905201616867547,718.7887448620869,462.01866252117105,5517.483907208183
190,25,1.1283791670955126,8949.0,257.0,45.00001609038752,0.0,0.0,0.0
191,50,1.5957691216057308,6688.0,258.5,0.0,2.0,0.0,0.0
192,25,1.1283791670955126,8932.0,258.0,45.00001609038752,0.0,0.0,0.0
193,25,1.1283791670955126,8948.0,258.0,45.00001609038752,0.0,0.0,0.0
194,25,1.1283791670955126,11926.0,258.0,45.00001609038752,0.0,0.0,0.0
195,25,1.1283791670955126,8947.0,259.0,45.00001609038752,0.0,0.0,0.0
196,25,1.1283791670955126,8938.0,260.0,45.00001609038752,0.0,0.0,0.0
197,25,1.1283791670955126,8945.0,260.0,45.00001609038752,0.0,0.0,0.0
198,1136050,240.53804562242388,6606.7801813300475,378.50440121473525,45.15164267549621,266.0350075960033,226.23520920411588,896.8549057834388
199,650,5.753627391751592,7858.2307692307695,263.4230769230769,-3.157668417225708,6.095438872469755,5.579395004892886,17.485281374238568
200,25,1.1283791670955126,8941.0,261.0,45.00001609038752,0.0,0.0,0.0
201,25,1.1283791670955126,8944.0,261.0,45.00001609038752,0.0,0.0,0.0
202,25,1.1283791670955126,8943.0,262.0,45.00001609038752,0.0,0.0,0.0
203,25,1.1283791670955126,6061.0,264.0,45.00001609038752,0.0,0.0,0.0
204,25,1.1283791670955126,6061.0,266.0,45.00001609038752,0.0,0.0,0.0
205,50,1.5957691216057308,6059.0,269.5,0.0,2.0,0.0,0.0
206,25,1.1283791670955126,7858.0,269.0,45.00001609038752,0.0,0.0,0.0
207,25,1.1283791670955126,11921.0,269.0,45.00001609038752,0.0,0.0,0.0
208,25,1.1283791670955126,11920.0,270.0,45.00001609038752,0.0,0.0,0.0
209,75,1.9544100476116797,11910.333333333334,271.6666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
210,25,1.1283791670955126,11918.0,271.0,45.00001609038752,0.0,0.0,0.0
211,100,2.256758334191025,11922.5,272.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
212,50,1.5957691216057308,11915.5,272.0,90.00003218077504,2.0,0.0,0.0
213,175,2.985410660720923,11907.714285714286,274.7142857142857,45.00001609038752,5.656854249492381,1.3997084244475302,7.414213562373095
214,50,1.5957691216057308,11912.5,273.0,90.00003218077504,2.0,0.0,0.0
215,25,1.1283791670955126,11930.0,274.0,45.00001609038752,0.0,0.0,0.0
216,25,1.1283791670955126,11932.0,275.0,45.00001609038752,0.0,0.0,0.0
217,25,1.1283791670955126,11934.0,276.0,45.00001609038752,0.0,0.0,0.0
218,25,1.1283791670955126,11905.0,277.0,45.00001609038752,0.0,0.0,0.0
219,5080500,508.6725275470259,3801.665903946462,722.9336187383132,0.7055209494227329,891.8180411188982,306.39815066737845,2928.4612536940976
220,25,1.1283791670955126,6023.0,278.0,45.00001609038752,0.0,0.0,0.0
221,50,1.5957691216057308,11904.0,278.5,0.0,2.0,0.0,0.0
222,25,1.1283791670955126,11937.0,278.0,45.00001609038752,0.0,0.0,0.0
223,2850,12.047792665040703,6477.175438596491,284.56140350877195,-33.3284093867289,18.431415686517063,8.897680979310712,46.42031021678297
224,538525,165.6105462618252,8878.984123299753,440.65145536418925,-36.86307099180658,303.8981246551283,101.66310500878942,792.9270196158308
225,25,1.1283791670955126,11940.0,280.0,45.00001609038752,0.0,0.0,0.0
226,25,1.1283791670955126,11941.0,281.0,45.00001609038752,0.0,0.0,0.0
227,25,1.1283791670955126,11902.0,282.0,45.00001609038752,0.0,0.0,0.0
228,25,1.1283791670955126,11942.0,282.0,45.00001609038752,0.0,0.0,0.0
229,50,1.5957691216057308,11901.0,283.5,0.0,2.0,0.0,0.0
230,25,1.1283791670955126,11943.0,283.0,45.00001609038752,0.0,0.0,0.0
231,425800,147.26104687231208,1380.7811178957256,396.40523720056365,11.005367105899783,220.53690460750553,104.38891412747331,616.7422074112308
232,1394325,266.48149866081553,1218.1031502698438,584.0537894680222,-5.294852638207427,455.0661570956939,185.81806689096095,1516.6032098490791
233,250,3.5682482323055424,6057.9,289.3,58.96451043792898,5.918668379157996,2.2292071724169684,10.449747468305834
234,4825,15.67594437773643,3870.6735751295337,299.0984455958549,44.608673981367716,23.455277530514167,13.926170571719268,85.84062043356595
235,50,1.5957691216057308,6057.0,291.5,0.0,2.0,0.0,0.0
236,50,1.5957691216057308,6019.5,292.0,90.00003218077504,2.0,0.0,0.0
237,25,1.1283791670955126,6060.0,292.0,45.00001609038752,0.0,0.0,0.0
238,25,1.1283791670955126,3860.0,296.0,45.00001609038752,0.0,0.0,0.0
239,25,1.1283791670955126,7143.0,298.0,45.00001609038752,0.0,0.0,0.0
240,25,1.1283791670955126,7144.0,299.0,45.00001609038752,0.0,0.0,0.0
241,50,1.5957691216057308,7142.5,300.0,90.00003218077504,2.0,0.0,0.0
242,1575,8.95623198216277,11925.873015873016,304.8095238095238,-50.70199838234157,14.228315149224287,6.445304219153941,33.384776310850235
243,25,1.1283791670955126,6056.0,301.0,45.00001609038752,0.0,0.0,0.0
244,25,1.1283791670955126,11954.0,302.0,45.00001609038752,0.0,0.0,0.0
245,403350,143.3263646882775,7432.073447378208,383.84517168712034,-67.27169344072017,184.5571908523946,159.9215211217469,914.3940110268397
246,25,1.1283791670955126,3858.0,304.0,45.00001609038752,0.0,0.0,0.0
247,385850,140.18266345537347,5721.6043799403915,371.1169495918103,80.17947673677381,152.98665827355856,131.90194150385915,519.8832970144351
248,25,1.1283791670955126,8334.0,305.0,45.00001609038752,0.0,0.0,0.0
249,1475,8.667244841319219,3865.9491525423728,310.8813559322034,45.42769453149584,13.329487803520323,7.507546175764632,38.21320343559643
250,100,2.256758334191025,3869.75,307.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
251,75,1.9544100476116797,5770.0,308.0,0.0,3.265986323710904,0.0,1.0
252,1210500,248.29470142569812,7681.874555968608,425.25349029326725,57.09873562728282,254.02811008720937,246.60574933569467,1136.8864350760145
253,1788625,301.817698666061,8351.128394716612,506.3652386609826,22.403195438086787,421.57356209979713,225.52216669057407,1581.386001800126
254,50,1.5957691216057308,5771.0,310.5,0.0,2.0,0.0,0.0
255,75,1.9544100476116797,6055.333333333333,310.3333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
256,600,5.527906391541368,6060.25,312.0416666666667,-57.362164334795146,8.885782168202464,5.355535841364896,19.82842712474619
257,25,1.1283791670955126,3875.0,312.0,45.00001609038752,0.0,0.0,0.0
258,75,1.9544100476116797,5772.0,314.0,0.0,3.265986323710904,0.0,1.0
259,25,1.1283791670955126,11534.0,313.0,45.00001609038752,0.0,0.0,0.0
260,75,1.9544100476116797,11535.333333333334,314.6666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
261,25,1.1283791670955126,6062.0,315.0,45.00001609038752,0.0,0.0,0.0
262,25,1.1283791670955126,6064.0,315.0,45.00001609038752,0.0,0.0,0.0
263,25,1.1283791670955126,11532.0,315.0,45.00001609038752,0.0,0.0,0.0
264,25,1.1283791670955126,11542.0,315.0,45.00001609038752,0.0,0.0,0.0
265,2947450,387.4434098616032,4182.121935910703,650.8678264262328,-2.5365368664642505,590.9275122776736,264.10104245198215,1643.76973209045
266,50,1.5957691216057308,5773.0,316.5,0.0,2.0,0.0,0.0
267,2025,10.155412503859614,6063.518518518518,327.61728395061726,1.884963492683678,21.879318778839195,7.593578010195115,56.62741699796952
268,25,1.1283791670955126,11547.0,316.0,45.00001609038752,0.0,0.0,0.0
269,25,1.1283791670955126,11958.0,316.0,45.00001609038752,0.0,0.0,0.0
270,25,1.1283791670955126,6059.0,317.0,45.00001609038752,0.0,0.0,0.0
271,50,1.5957691216057308,11552.5,317.0,90.00003218077504,2.0,0.0,0.0
272,1375,8.368283871884005,6054.545454545455,325.0181818181818,-2.056562960014009,16.988677216368387,5.720866849737535,38.55634918610404
273,25,1.1283791670955126,11529.0,318.0,45.00001609038752,0.0,0.0,0.0
274,25,1.1283791670955126,11555.0,318.0,45.00001609038752,0.0,0.0,0.0
275,25,1.1283791670955126,11528.0,319.0,45.00001609038752,0.0,0.0,0.0
276,25,1.1283791670955126,11557.0,319.0,45.00001609038752,0.0,0.0,0.0
277,25,1.1283791670955126,11527.0,320.0,45.00001609038752,0.0,0.0,0.0
278,25,1.1283791670955126,11559.0,320.0,45.00001609038752,0.0,0.0,0.0
279,275,3.742410318509555,6059.363636363636,323.90909090909093,-0.7537181488899898,8.605914470720242,1.9210159391193031,11.414213562373096
280,25,1.1283791670955126,11561.0,321.0,45.00001609038752,0.0,0.0,0.0
281,25,1.1283791670955126,2768.0,322.0,45.00001609038752,0.0,0.0,0.0
282,25,1.1283791670955126,11525.0,322.0,45.00001609038752,0.0,0.0,0.0
283,50,1.5957691216057308,11562.5,322.0,90.00003218077504,2.0,0.0,0.0
284,25,1.1283791670955126,11564.0,323.0,45.00001609038752,0.0,0.0,0.0
285,1100,7.48482063701911,11935.568181818182,331.6136363636364,7.124456820347726,18.2720662311117,3.1385671747360004,33.242640687119284
286,25,1.1283791670955126,11524.0,324.0,45.00001609038752,0.0,0.0,0.0
287,25,1.1283791670955126,2764.0,325.0,45.00001609038752,0.0,0.0,0.0
288,25,1.1283791670955126,6051.0,325.0,45.00001609038752,0.0,0.0,0.0
289,25,1.1283791670955126,11567.0,325.0,45.00001609038752,0.0,0.0,0.0
290,25,1.1283791670955126,7601.0,326.0,45.00001609038752,0.0,0.0,0.0
291,25,1.1283791670955126,11568.0,326.0,45.00001609038752,0.0,0.0,0.0
292,25,1.1283791670955126,6050.0,327.0,45.00001609038752,0.0,0.0,0.0
293,25,1.1283791670955126,11569.0,327.0,45.00001609038752,0.0,0.0,0.0
