,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
107,25,1.1283791670955126,3696.0,127.0,45.00001609038752,0.0,0.0,0.0
108,50,1.5957691216057308,4707.0,127.5,0.0,2.0,0.0,0.0
109,25,1.1283791670955126,2535.0,128.0,45.00001609038752,0.0,0.0,0.0
110,50,1.5957691216057308,3679.5,128.0,90.00003218077504,2.0,0.0,0.0
111,25,1.1283791670955126,3697.0,128.0,45.00001609038752,0.0,0.0,0.0
112,50,1.5957691216057308,3676.5,129.0,90.00003218077504,2.0,0.0,0.0
113,25,1.1283791670955126,3699.0,129.0,45.00001609038752,0.0,0.0,0.0
114,50,1.5957691216057308,3673.5,130.0,90.00003218077504,2.0,0.0,0.0
115,25,1.1283791670955126,3701.0,130.0,45.00001609038752,0.0,0.0,0.0
116,100,2.256758334191025,3671.0,131.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
117,25,1.1283791670955126,3702.0,131.0,45.00001609038752,0.0,0.0,0.0
118,25,1.1283791670955126,3703.0,132.0,45.00001609038752,0.0,0.0,0.0
119,25,1.1283791670955126,3669.0,133.0,45.00001609038752,0.0,0.0,0.0
120,25,1.1283791670955126,3704.0,133.0,45.00001609038752,0.0,0.0,0.0
121,125,2.5231325220201604,3667.2,135.2,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
122,25,1.1283791670955126,3705.0,134.0,45.00001609038752,0.0,0.0,0.0
123,25,1.1283791670955126,3706.0,135.0,45.00001609038752,0.0,0.0,0.0
124,25,1.1283791670955126,3665.0,138.0,45.00001609038752,0.0,0.0,0.0
125,25,1.1283791670955126,3708.0,138.0,45.00001609038752,0.0,0.0,0.0
126,5089400,509.11787786229377,5230.921798247337,527.8102526820451,5.737001103995719,940.7511785517164,347.17210540058346,2786.565763370843
127,25,1.1283791670955126,3709.0,139.0,45.00001609038752,0.0,0.0,0.0
128,25,1.1283791670955126,3664.0,140.0,45.00001609038752,0.0,0.0,0.0
129,25,1.1283791670955126,3710.0,141.0,45.00001609038752,0.0,0.0,0.0
130,25,1.1283791670955126,3663.0,142.0,45.00001609038752,0.0,0.0,0.0
131,800,6.383076486422923,3685.40625,146.96875,4.79239125981346,9.587523018493526,5.424311234604517,23.82842712474619
132,50,1.5957691216057308,2536.0,144.5,0.0,2.0,0.0,0.0
133,25,1.1283791670955126,9182.0,144.0,45.00001609038752,0.0,0.0,0.0
134,25,1.1283791670955126,2535.0,146.0,45.00001609038752,0.0,0.0,0.0
135,25,1.1283791670955126,3712.0,146.0,45.00001609038752,0.0,0.0,0.0
136,100,2.256758334191025,2555.75,147.75,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
137,75,1.9544100476116797,2560.6666666666665,147.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
138,10303225,724.388666623214,9130.598945961096,594.8800230025065,-18.29565812180129,934.7450802686174,597.3338973919095,3483.4694423895608
139,8656550,663.9837883857458,10266.398773183311,550.8681778537639,71.6223516278409,882.896504788201,791.7829041694837,5357.615941564147
140,50,1.5957691216057308,3713.0,148.5,0.0,2.0,0.0,0.0
141,50,1.5957691216057308,2558.5,149.0,90.00003218077504,2.0,0.0,0.0
142,50,1.5957691216057308,3660.0,149.5,0.0,2.0,0.0,0.0
143,25,1.1283791670955126,5638.0,150.0,45.00001609038752,0.0,0.0,0.0
144,50,1.5957691216057308,3714.0,151.5,0.0,2.0,0.0,0.0
145,25,1.1283791670955126,10689.0,151.0,45.00001609038752,0.0,0.0,0.0
146,125,2.5231325220201604,10691.6,152.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
147,425,4.652426491681278,2551.9411764705883,154.58823529411765,-0.8678526047770774,6.296507677148607,3.749188341086293,13.82842712474619
148,4775,15.594510349620345,3685.9214659685863,177.89528795811518,-0.2202680176185323,44.07726175090123,8.842984120795544,100.90559159102153
149,25,1.1283791670955126,10688.0,152.0,45.00001609038752,0.0,0.0,0.0
150,100,2.256758334191025,2536.75,154.25,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
151,25,1.1283791670955126,10686.0,153.0,45.00001609038752,0.0,0.0,0.0
152,25,1.1283791670955126,10689.0,153.0,45.00001609038752,0.0,0.0,0.0
153,25,1.1283791670955126,2569.0,154.0,45.00001609038752,0.0,0.0,0.0
154,100,2.256758334191025,2570.5,156.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
155,50,1.5957691216057308,3659.0,155.5,0.0,2.0,0.0,0.0
156,50,1.5957691216057308,3682.0,156.5,0.0,2.0,0.0,0.0
157,434425,148.74502871982958,2676.375726535075,218.9609829084422,-70.40263234265574,232.43504685591932,102.94786274875108,634.4823227814082
158,50,1.5957691216057308,3689.0,158.5,0.0,2.0,0.0,0.0
159,50,1.5957691216057308,3658.0,161.5,0.0,2.0,0.0,0.0
160,725,6.076507779746499,3717.5172413793102,171.3448275862069,4.295399878453814,27.615838174700944,1.7448310907835727,28.207106781186546
161,25,1.1283791670955126,2574.0,162.0,45.00001609038752,0.0,0.0,0.0
162,25,1.1283791670955126,2549.0,163.0,45.00001609038752,0.0,0.0,0.0
163,75,1.9544100476116797,3690.0,165.0,0.0,3.265986323710904,0.0,1.0
164,610200,176.28735294369773,1899.1749836119304,244.35738282530318,-63.617675457352604,298.8520743741616,121.51626273627541,1507.3788591251896
165,25,1.1283791670955126,2548.0,167.0,45.00001609038752,0.0,0.0,0.0
166,25,1.1283791670955126,9389.0,167.0,45.00001609038752,0.0,0.0,0.0
167,75,1.9544100476116797,3682.0,169.0,0.0,3.265986323710904,0.0,1.0
168,100,2.256758334191025,9387.75,170.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
169,25,1.1283791670955126,10661.0,169.0,45.00001609038752,0.0,0.0,0.0
170,25,1.1283791670955126,3657.0,170.0,45.00001609038752,0.0,0.0,0.0
171,25,1.1283791670955126,2547.0,171.0,45.00001609038752,0.0,0.0,0.0
172,175,2.985410660720923,2565.714285714286,173.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
173,25,1.1283791670955126,3657.0,172.0,45.00001609038752,0.0,0.0,0.0
174,300,3.9088200952233594,9387.083333333334,174.16666666666666,9.416879823467008,4.894994431930091,2.9693109114997,10.242640687119284
175,25,1.1283791670955126,9391.0,172.0,45.00001609038752,0.0,0.0,0.0
176,25,1.1283791670955126,10662.0,172.0,45.00001609038752,0.0,0.0,0.0
177,25,1.1283791670955126,2851.0,173.0,45.00001609038752,0.0,0.0,0.0
178,50,1.5957691216057308,3691.0,174.5,0.0,2.0,0.0,0.0
179,50,1.5957691216057308,1940.0,175.5,0.0,2.0,0.0,0.0
180,50,1.5957691216057308,3682.0,175.5,0.0,2.0,0.0,0.0
181,25,1.1283791670955126,2856.0,177.0,45.00001609038752,0.0,0.0,0.0
182,25,1.1283791670955126,1941.0,178.0,45.00001609038752,0.0,0.0,0.0
183,500,5.046265044040321,2535.15,181.45,50.736469420193316,8.191809961093131,5.338000520919361,16.65685424949238
184,50,1.5957691216057308,3681.0,178.5,0.0,2.0,0.0,0.0
185,25,1.1283791670955126,10664.0,178.0,45.00001609038752,0.0,0.0,0.0
186,700,5.970821321441846,10671.142857142857,179.17857142857142,-89.81840266008159,11.842558501191322,3.3894692834442646,21.621320343559642
187,375,4.370193722368317,10683.6,179.4,-87.87580415654685,9.10363669841938,2.829098595523289,14.621320343559644
188,25,1.1283791670955126,1942.0,179.0,45.00001609038752,0.0,0.0,0.0
189,50,1.5957691216057308,1950.5,179.0,90.00003218077504,2.0,0.0,0.0
190,25,1.1283791670955126,2538.0,179.0,45.00001609038752,0.0,0.0,0.0
191,4725,15.512648837479231,2866.021164021164,186.78306878306879,3.3634507903852318,17.775112009963728,16.251482294237118,60.526911934581186
192,50,1.5957691216057308,3692.0,179.5,0.0,2.0,0.0,0.0
193,25,1.1283791670955126,9113.0,179.0,45.00001609038752,0.0,0.0,0.0
194,25,1.1283791670955126,10702.0,179.0,45.00001609038752,0.0,0.0,0.0
195,225,3.385137501286538,1944.7777777777778,181.66666666666666,7.627562078870792,3.7817431280582214,3.1300454222715657,7.621320343559642
196,50,1.5957691216057308,3680.0,180.5,0.0,2.0,0.0,0.0
197,25,1.1283791670955126,10663.0,180.0,45.00001609038752,0.0,0.0,0.0
198,600,5.527906391541368,10670.041666666666,182.66666666666666,-88.93747302048445,11.80469793515288,2.740477653787463,19.44974746830583
199,100,2.256758334191025,10678.0,182.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
200,150,2.763953195770684,10681.166666666666,182.83333333333334,-45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
201,25,1.1283791670955126,2547.0,183.0,45.00001609038752,0.0,0.0,0.0
202,1727425,296.6092257880148,6308.199458731928,389.3148617161382,1.8780829952011089,410.1275464213442,222.11451479233145,1704.6214998123091
203,25,1.1283791670955126,9385.0,184.0,45.00001609038752,0.0,0.0,0.0
204,25,1.1283791670955126,2540.0,186.0,45.00001609038752,0.0,0.0,0.0
205,25,1.1283791670955126,3718.0,186.0,45.00001609038752,0.0,0.0,0.0
206,50,1.5957691216057308,9387.5,186.0,90.00003218077504,2.0,0.0,0.0
207,50,1.5957691216057308,10710.0,186.5,0.0,2.0,0.0,0.0
208,200,3.1915382432114616,9385.875,189.75,15.356419348482758,5.749757141069713,1.921013487385717,8.414213562373096
209,25,1.1283791670955126,10709.0,188.0,45.00001609038752,0.0,0.0,0.0
210,25,1.1283791670955126,1943.0,189.0,45.00001609038752,0.0,0.0,0.0
211,300,3.9088200952233594,3656.0833333333335,194.33333333333334,1.6956703162089024,12.898331335521009,1.0380237008668285,11.414213562373096
212,25,1.1283791670955126,3719.0,192.0,45.00001609038752,0.0,0.0,0.0
213,150,2.763953195770684,3686.1666666666665,194.5,30.963767603603344,4.320493798938573,1.8856180831641272,6.621320343559642
214,800,6.383076486422923,6228.5625,197.09375,-13.26645407695545,8.906547915186282,6.478447285769244,24.899494936611664
215,200,3.1915382432114616,9378.75,194.375,-72.70388165253861,3.9722133299273006,2.6403638502198645,8.242640687119284
216,50,1.5957691216057308,2582.0,194.5,0.0,2.0,0.0,0.0
217,25,1.1283791670955126,3679.0,194.0,45.00001609038752,0.0,0.0,0.0
218,50,1.5957691216057308,6225.5,194.0,90.00003218077504,2.0,0.0,0.0
219,100,2.256758334191025,9387.5,194.5,45.00001609038752,2.0,2.0,4.0
220,375,4.370193722368317,9423.666666666666,197.66666666666666,-14.221469397267713,7.1202840456655885,3.446640811981701,11.035533905932738
221,25,1.1283791670955126,3680.0,195.0,45.00001609038752,0.0,0.0,0.0
222,25,1.1283791670955126,3684.0,195.0,45.00001609038752,0.0,0.0,0.0
223,50,1.5957691216057308,3691.0,195.5,0.0,2.0,0.0,0.0
224,75,1.9544100476116797,2551.3333333333335,196.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
225,25,1.1283791670955126,2581.0,196.0,45.00001609038752,0.0,0.0,0.0
226,25,1.1283791670955126,3681.0,196.0,45.00001609038752,0.0,0.0,0.0
227,25,1.1283791670955126,3683.0,196.0,45.00001609038752,0.0,0.0,0.0
228,5300,16.42944866646031,3698.061320754717,230.99528301886792,-70.85339460164087,84.4774297441416,37.369566175447765,168.70458146424488
229,150,2.763953195770684,1947.6666666666667,198.33333333333334,-45.00001609038752,3.6514837167011076,2.10818510677892,5.414213562373095
230,25,1.1283791670955126,3682.0,197.0,45.00001609038752,0.0,0.0,0.0
231,1375,8.368283871884005,6250.327272727272,201.4181818181818,46.64616880670491,12.243764700847665,10.762575707869935,45.72792206135785
232,25,1.1283791670955126,2553.0,198.0,45.00001609038752,0.0,0.0,0.0
233,25,1.1283791670955126,3686.0,198.0,45.00001609038752,0.0,0.0,0.0
234,1375,8.368283871884005,3688.418181818182,207.98181818181817,2.2914850383633074,17.29722304368996,5.170110435860123,34.27817459305202
235,25,1.1283791670955126,6239.0,198.0,45.00001609038752,0.0,0.0,0.0
236,100,2.256758334191025,6241.5,198.5,45.00001609038752,2.0,2.0,4.0
237,225,3.385137501286538,6256.666666666667,198.55555555555554,-79.7220058959307,6.0522831109382365,1.695889732428958,8.207106781186548
238,25,1.1283791670955126,2554.0,199.0,45.00001609038752,0.0,0.0,0.0
239,25,1.1283791670955126,9374.0,199.0,45.00001609038752,0.0,0.0,0.0
240,25,1.1283791670955126,2555.0,200.0,45.00001609038752,0.0,0.0,0.0
241,75,1.9544100476116797,3685.0,201.0,0.0,3.265986323710904,0.0,1.0
242,50,1.5957691216057308,6240.0,200.5,0.0,2.0,0.0,0.0
243,25,1.1283791670955126,6260.0,200.0,45.00001609038752,0.0,0.0,0.0
244,25,1.1283791670955126,2556.0,201.0,45.00001609038752,0.0,0.0,0.0
245,25,1.1283791670955126,6259.0,201.0,45.00001609038752,0.0,0.0,0.0
246,50,1.5957691216057308,6263.0,201.5,0.0,2.0,0.0,0.0
247,800,6.383076486422923,6271.09375,205.40625,-9.441996886307162,12.778370627623604,5.994330163002898,25.863961030678926
248,200,3.1915382432114616,6277.75,202.125,88.86605450735249,5.568653078687891,2.3958511826112807,8.82842712474619
249,275,3.742410318509555,9400.363636363636,202.54545454545453,-80.32579295414126,6.74289720115217,2.957737880163163,11.621320343559642
250,25,1.1283791670955126,9421.0,201.0,45.00001609038752,0.0,0.0,0.0
251,100,2.256758334191025,1948.5,202.5,45.00001609038752,2.0,2.0,4.0
252,25,1.1283791670955126,2557.0,202.0,45.00001609038752,0.0,0.0,0.0
253,25,1.1283791670955126,3657.0,202.0,45.00001609038752,0.0,0.0,0.0
254,150,2.763953195770684,6227.5,202.33333333333334,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
255,25,1.1283791670955126,6239.0,202.0,45.00001609038752,0.0,0.0,0.0
256,25,1.1283791670955126,6265.0,202.0,45.00001609038752,0.0,0.0,0.0
257,525,5.170882945826411,9369.238095238095,204.33333333333334,39.48828613771952,5.965569752125106,4.919691123687001,14.899494936611665
258,25,1.1283791670955126,9372.0,202.0,45.00001609038752,0.0,0.0,0.0
259,25,1.1283791670955126,9375.0,202.0,45.00001609038752,0.0,0.0,0.0
260,275,3.742410318509555,9376.272727272728,203.54545454545453,-53.76280341050658,5.7222118387373575,2.5291871303607856,7.82842712474619
261,125,2.5231325220201604,9406.2,202.2,-79.09932353989771,4.743365517193277,1.34925296749785,4.207106781186548
262,350,4.222008245644752,9413.5,202.57142857142858,-90.00003218077504,7.367883976130073,2.9137254363387344,11.242640687119284
263,50,1.5957691216057308,9419.0,202.5,0.0,2.0,0.0,0.0
264,25,1.1283791670955126,2558.0,203.0,45.00001609038752,0.0,0.0,0.0
265,100,2.256758334191025,6231.0,203.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
266,25,1.1283791670955126,10658.0,203.0,45.00001609038752,0.0,0.0,0.0
267,25,1.1283791670955126,1946.0,204.0,45.00001609038752,0.0,0.0,0.0
268,25,1.1283791670955126,2559.0,204.0,45.00001609038752,0.0,0.0,0.0
269,25,1.1283791670955126,2574.0,204.0,45.00001609038752,0.0,0.0,0.0
270,150,2.763953195770684,3657.0,206.5,0.0,6.831300510639732,0.0,4.0
271,25,1.1283791670955126,3692.0,204.0,45.00001609038752,0.0,0.0,0.0
272,25,1.1283791670955126,6224.0,204.0,45.00001609038752,0.0,0.0,0.0
273,1750,9.440697438826296,6261.3,208.5142857142857,-54.46692784547253,12.23419386367785,9.975460221383083,45.42031021678297
274,775,6.282549314314218,6275.967741935484,207.80645161290323,10.127127072658118,10.347463934601521,5.488207062514916,23.27817459305202
275,725,6.076507779746499,9407.103448275862,205.44827586206895,-88.67342133516729,10.93656371852817,4.004948449170579,20.65685424949238
276,300,3.9088200952233594,9415.416666666666,206.0,-58.226319022562315,7.433824840116343,2.1510781332527467,12.65685424949238
277,25,1.1283791670955126,9427.0,204.0,45.00001609038752,0.0,0.0,0.0
278,25,1.1283791670955126,1947.0,205.0,45.00001609038752,0.0,0.0,0.0
279,1375,8.368283871884005,1951.090909090909,217.1818181818182,9.061015048864533,31.190521077359456,3.3492552344177793,50.55634918610404
280,100,2.256758334191025,2557.5,206.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
281,25,1.1283791670955126,2560.0,205.0,45.00001609038752,0.0,0.0,0.0
282,25,1.1283791670955126,2564.0,205.0,45.00001609038752,0.0,0.0,0.0
283,50,1.5957691216057308,6225.0,205.5,0.0,2.0,0.0,0.0
284,50,1.5957691216057308,6228.5,205.0,90.00003218077504,2.0,0.0,0.0
285,25,1.1283791670955126,2563.0,206.0,45.00001609038752,0.0,0.0,0.0
286,50,1.5957691216057308,3684.0,206.5,0.0,2.0,0.0,0.0
287,50,1.5957691216057308,3692.0,206.5,0.0,2.0,0.0,0.0
288,125,2.5231325220201604,6229.8,206.8,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
289,50,1.5957691216057308,6280.5,206.0,90.00003218077504,2.0,0.0,0.0
290,25,1.1283791670955126,9401.0,206.0,45.00001609038752,0.0,0.0,0.0
291,50,1.5957691216057308,1946.0,207.5,0.0,2.0,0.0,0.0
292,25,1.1283791670955126,2562.0,207.0,45.00001609038752,0.0,0.0,0.0
293,75,1.9544100476116797,6226.333333333333,207.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
294,25,1.1283791670955126,9377.0,208.0,45.00001609038752,0.0,0.0,0.0
295,25,1.1283791670955126,9401.0,208.0,45.00001609038752,0.0,0.0,0.0
296,25,1.1283791670955126,6228.0,209.0,45.00001609038752,0.0,0.0,0.0
297,100,2.256758334191025,9409.5,209.0,90.00003218077504,4.47213595499958,0.0,2.0
298,475,4.918490759365935,9415.0,211.42105263157896,-51.30432174126364,7.085185917583657,5.430459575928633,15.82842712474619
299,50,1.5957691216057308,3658.0,210.5,0.0,2.0,0.0,0.0
