,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
117,25,1.1283791670955126,6306.0,80.0,45.00001609038752,0.0,0.0,0.0
118,300,3.9088200952233594,6333.583333333333,81.16666666666667,72.86317328631317,5.176698236986772,2.9404489126020366,10.82842712474619
119,175,2.985410660720923,6370.714285714285,81.14285714285714,-71.5650767661759,4.27617987059879,2.285714285714286,7.414213562373095
120,25,1.1283791670955126,9263.0,80.0,45.00001609038752,0.0,0.0,0.0
121,50,1.5957691216057308,6338.0,81.5,0.0,2.0,0.0,0.0
122,75,1.9544100476116797,6350.333333333333,81.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
123,100,2.256758334191025,8414.0,81.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
124,50,1.5957691216057308,9241.5,81.0,90.00003218077504,2.0,0.0,0.0
125,50,1.5957691216057308,9254.5,81.0,90.00003218077504,2.0,0.0,0.0
126,25,1.1283791670955126,9262.0,81.0,45.00001609038752,0.0,0.0,0.0
127,25,1.1283791670955126,9266.0,81.0,45.00001609038752,0.0,0.0,0.0
128,75,1.9544100476116797,6329.333333333333,82.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
129,50,1.5957691216057308,6373.0,82.5,0.0,2.0,0.0,0.0
130,50,1.5957691216057308,8046.0,82.5,0.0,2.0,0.0,0.0
131,100,2.256758334191025,8720.25,83.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
132,50,1.5957691216057308,9237.5,82.0,90.00003218077504,2.0,0.0,0.0
133,25,1.1283791670955126,9267.0,82.0,45.00001609038752,0.0,0.0,0.0
134,25,1.1283791670955126,6339.0,83.0,45.00001609038752,0.0,0.0,0.0
135,25,1.1283791670955126,7426.0,83.0,45.00001609038752,0.0,0.0,0.0
136,75,1.9544100476116797,8709.0,83.0,90.00003218077504,3.265986323710904,0.0,1.0
137,25,1.1283791670955126,9234.0,83.0,45.00001609038752,0.0,0.0,0.0
138,25,1.1283791670955126,9268.0,83.0,45.00001609038752,0.0,0.0,0.0
139,25,1.1283791670955126,6321.0,84.0,45.00001609038752,0.0,0.0,0.0
140,25,1.1283791670955126,6332.0,84.0,45.00001609038752,0.0,0.0,0.0
141,25,1.1283791670955126,6349.0,84.0,45.00001609038752,0.0,0.0,0.0
142,25,1.1283791670955126,7425.0,84.0,45.00001609038752,0.0,0.0,0.0
143,132025,81.99986607151499,8728.384396894528,165.11531906835827,17.813958885658398,147.99216830502533,47.55663983446667,376.63455967290594
144,75,1.9544100476116797,8714.0,84.0,90.00003218077504,3.265986323710904,0.0,1.0
145,100,2.256758334191025,8718.0,84.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
146,25,1.1283791670955126,9270.0,84.0,45.00001609038752,0.0,0.0,0.0
147,50,1.5957691216057308,6309.5,85.0,90.00003218077504,2.0,0.0,0.0
148,300,3.9088200952233594,6312.916666666667,86.41666666666667,-76.08797901419848,4.8040060236119055,3.7460161820541615,9.621320343559644
149,25,1.1283791670955126,6316.0,85.0,45.00001609038752,0.0,0.0,0.0
150,25,1.1283791670955126,6337.0,85.0,45.00001609038752,0.0,0.0,0.0
151,25,1.1283791670955126,6380.0,85.0,45.00001609038752,0.0,0.0,0.0
152,25,1.1283791670955126,6385.0,85.0,45.00001609038752,0.0,0.0,0.0
153,108900,74.47302502830384,7458.995638200184,111.91965105601469,85.27540520272231,117.46255824104907,47.97260956213039,294.6518036156091
154,25,1.1283791670955126,9230.0,86.0,45.00001609038752,0.0,0.0,0.0
155,25,1.1283791670955126,9273.0,86.0,45.00001609038752,0.0,0.0,0.0
156,25,1.1283791670955126,6338.0,87.0,45.00001609038752,0.0,0.0,0.0
157,125,2.5231325220201604,6390.2,87.8,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
158,25,1.1283791670955126,9227.0,87.0,45.00001609038752,0.0,0.0,0.0
159,25,1.1283791670955126,9229.0,87.0,45.00001609038752,0.0,0.0,0.0
160,25,1.1283791670955126,9274.0,87.0,45.00001609038752,0.0,0.0,0.0
161,25,1.1283791670955126,6341.0,88.0,45.00001609038752,0.0,0.0,0.0
162,50,1.5957691216057308,6352.5,88.0,90.00003218077504,2.0,0.0,0.0
163,50,1.5957691216057308,6339.5,89.0,90.00003218077504,2.0,0.0,0.0
164,25,1.1283791670955126,6318.0,90.0,45.00001609038752,0.0,0.0,0.0
165,100,2.256758334191025,6368.0,90.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
166,50,1.5957691216057308,9214.0,90.5,0.0,2.0,0.0,0.0
167,25,1.1283791670955126,9259.0,91.0,45.00001609038752,0.0,0.0,0.0
168,25,1.1283791670955126,9278.0,91.0,45.00001609038752,0.0,0.0,0.0
169,100,2.256758334191025,6366.0,92.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
170,25,1.1283791670955126,9279.0,92.0,45.00001609038752,0.0,0.0,0.0
171,125,2.5231325220201604,9213.8,93.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
172,25,1.1283791670955126,6341.0,94.0,45.00001609038752,0.0,0.0,0.0
173,100,2.256758334191025,6376.0,94.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
174,75,1.9544100476116797,8417.333333333334,94.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
175,25,1.1283791670955126,6344.0,95.0,45.00001609038752,0.0,0.0,0.0
176,25,1.1283791670955126,6342.0,96.0,45.00001609038752,0.0,0.0,0.0
177,25,1.1283791670955126,9215.0,96.0,45.00001609038752,0.0,0.0,0.0
178,75,1.9544100476116797,8418.666666666666,97.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
179,100,2.256758334191025,6372.5,99.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
180,50,1.5957691216057308,9211.5,99.0,90.00003218077504,2.0,0.0,0.0
181,25,1.1283791670955126,9284.0,100.0,45.00001609038752,0.0,0.0,0.0
182,25,1.1283791670955126,6356.0,101.0,45.00001609038752,0.0,0.0,0.0
183,25,1.1283791670955126,6364.0,101.0,45.00001609038752,0.0,0.0,0.0
184,25,1.1283791670955126,8420.0,101.0,45.00001609038752,0.0,0.0,0.0
185,25,1.1283791670955126,6361.0,102.0,45.00001609038752,0.0,0.0,0.0
186,25,1.1283791670955126,8419.0,102.0,45.00001609038752,0.0,0.0,0.0
187,225,3.385137501286538,9284.888888888889,103.33333333333333,20.300654581286288,3.885753375057407,2.7954428906961324,8.242640687119284
188,75,1.9544100476116797,6359.666666666667,103.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
189,25,1.1283791670955126,8412.0,103.0,45.00001609038752,0.0,0.0,0.0
190,250,3.5682482323055424,8432.3,105.0,13.354509834667477,5.789587707837038,2.2451445773629537,10.207106781186548
191,50,1.5957691216057308,6356.5,104.0,90.00003218077504,2.0,0.0,0.0
192,25,1.1283791670955126,6369.0,105.0,45.00001609038752,0.0,0.0,0.0
193,241575,110.9203034650369,8671.294628997206,191.60591948670185,10.012759251594613,153.7657454939698,83.93524079158877,518.4284989122459
194,25,1.1283791670955126,6345.0,106.0,45.00001609038752,0.0,0.0,0.0
195,25,1.1283791670955126,6351.0,106.0,45.00001609038752,0.0,0.0,0.0
196,575,5.4115163798060095,6353.95652173913,108.43478260869566,-42.999406018803036,8.041266528458774,4.2247401806163065,19.692388155425117
197,1550,8.884866446580956,9289.40322580645,116.90322580645162,5.050123170785384,22.479386216823098,3.941928184569363,43.69238815542512
198,325,4.068428945128219,6343.384615384615,109.23076923076923,34.54602211691038,5.322928331546439,3.208372315073717,11.86396103067893
199,175,2.985410660720923,6348.142857142857,107.42857142857143,75.32115016073907,5.133805351608395,1.5423153015346878,6.207106781186548
200,50,1.5957691216057308,6372.0,107.5,0.0,2.0,0.0,0.0
201,50,1.5957691216057308,8430.5,108.0,90.00003218077504,2.0,0.0,0.0
202,150,2.763953195770684,8434.5,109.33333333333333,9.462325591412975,4.47213595499958,1.8856180831641267,6.414213562373095
203,50,1.5957691216057308,6347.5,110.0,90.00003218077504,2.0,0.0,0.0
204,25,1.1283791670955126,8380.0,110.0,45.00001609038752,0.0,0.0,0.0
205,25,1.1283791670955126,8381.0,111.0,45.00001609038752,0.0,0.0,0.0
206,25,1.1283791670955126,8424.0,111.0,45.00001609038752,0.0,0.0,0.0
207,3411375,416.8211871736328,5986.059462826573,306.5570481110989,-48.346671481884734,453.29226133721556,395.4232951063666,1510.1391770309008
208,25,1.1283791670955126,6386.0,113.0,45.00001609038752,0.0,0.0,0.0
209,25,1.1283791670955126,6391.0,113.0,45.00001609038752,0.0,0.0,0.0
210,25,1.1283791670955126,6372.0,114.0,45.00001609038752,0.0,0.0,0.0
211,25,1.1283791670955126,6373.0,116.0,45.00001609038752,0.0,0.0,0.0
212,75,1.9544100476116797,9207.666666666666,118.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
213,25,1.1283791670955126,6379.0,119.0,45.00001609038752,0.0,0.0,0.0
214,25,1.1283791670955126,10428.0,120.0,45.00001609038752,0.0,0.0,0.0
215,25,1.1283791670955126,8390.0,121.0,45.00001609038752,0.0,0.0,0.0
216,100,2.256758334191025,8049.75,123.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
217,25,1.1283791670955126,8388.0,122.0,45.00001609038752,0.0,0.0,0.0
218,25,1.1283791670955126,657.0,123.0,45.00001609038752,0.0,0.0,0.0
219,25,1.1283791670955126,9202.0,123.0,45.00001609038752,0.0,0.0,0.0
220,25,1.1283791670955126,658.0,124.0,45.00001609038752,0.0,0.0,0.0
221,1725,9.373021315815206,9206.27536231884,132.97101449275362,4.270689033967026,16.309583151301425,6.987763260514485,42.00609665440988
222,25,1.1283791670955126,6175.0,125.0,45.00001609038752,0.0,0.0,0.0
223,50,1.5957691216057308,8390.5,126.0,90.00003218077504,2.0,0.0,0.0
224,25,1.1283791670955126,8091.0,127.0,45.00001609038752,0.0,0.0,0.0
225,25,1.1283791670955126,8392.0,127.0,45.00001609038752,0.0,0.0,0.0
226,250,3.5682482323055424,9234.3,129.2,6.842012322581311,5.0228248744557495,2.5082325012942057,8.621320343559642
227,25,1.1283791670955126,8391.0,128.0,45.00001609038752,0.0,0.0,0.0
228,75,1.9544100476116797,9227.0,129.0,0.0,3.265986323710904,0.0,1.0
229,25,1.1283791670955126,8089.0,130.0,45.00001609038752,0.0,0.0,0.0
230,350,4.222008245644752,9288.57142857143,133.14285714285714,-0.19356394628698254,7.384521908057617,2.4906886732323876,13.035533905932738
231,100,2.256758334191025,8052.5,131.0,90.00003218077504,4.47213595499958,0.0,2.0
232,125,2.5231325220201604,9196.6,132.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
233,50,1.5957691216057308,9201.0,131.5,0.0,2.0,0.0,0.0
234,25,1.1283791670955126,8050.0,132.0,45.00001609038752,0.0,0.0,0.0
235,25,1.1283791670955126,8087.0,132.0,45.00001609038752,0.0,0.0,0.0
236,25,1.1283791670955126,8049.0,133.0,45.00001609038752,0.0,0.0,0.0
237,25,1.1283791670955126,8048.0,134.0,45.00001609038752,0.0,0.0,0.0
238,175,2.985410660720923,9199.0,135.0,-45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
239,25,1.1283791670955126,8047.0,135.0,45.00001609038752,0.0,0.0,0.0
240,25,1.1283791670955126,8083.0,135.0,45.00001609038752,0.0,0.0,0.0
241,25,1.1283791670955126,8046.0,136.0,45.00001609038752,0.0,0.0,0.0
242,25,1.1283791670955126,8082.0,136.0,45.00001609038752,0.0,0.0,0.0
243,75,1.9544100476116797,9201.666666666666,136.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
244,100,2.256758334191025,8044.0,137.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
245,25,1.1283791670955126,8079.0,137.0,45.00001609038752,0.0,0.0,0.0
246,42800,46.68817945247596,7151.945093457944,169.1945093457944,14.270464835021244,62.48781491495572,36.7341137128069,174.95331880577402
247,25,1.1283791670955126,8077.0,138.0,45.00001609038752,0.0,0.0,0.0
248,25,1.1283791670955126,8080.0,138.0,45.00001609038752,0.0,0.0,0.0
249,100,2.256758334191025,9199.75,139.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
250,25,1.1283791670955126,8042.0,139.0,45.00001609038752,0.0,0.0,0.0
251,25,1.1283791670955126,8075.0,139.0,45.00001609038752,0.0,0.0,0.0
252,50,1.5957691216057308,9222.0,139.5,0.0,2.0,0.0,0.0
253,25,1.1283791670955126,8041.0,140.0,45.00001609038752,0.0,0.0,0.0
254,925,6.863662517577698,8077.621621621622,146.0,4.63582719330106,14.601003081085516,3.817596092385541,26.485281374238568
255,150,2.763953195770684,9203.0,142.5,39.69018655370586,4.8496611975202075,1.3468925727763872,6.414213562373095
256,25,1.1283791670955126,7372.0,142.0,45.00001609038752,0.0,0.0,0.0
257,25,1.1283791670955126,8413.0,142.0,45.00001609038752,0.0,0.0,0.0
258,25,1.1283791670955126,8440.0,142.0,45.00001609038752,0.0,0.0,0.0
259,25,1.1283791670955126,9207.0,142.0,45.00001609038752,0.0,0.0,0.0
260,200,3.1915382432114616,9210.375,143.25,17.296150528236417,3.9722133299273006,2.6403638502198645,8.242640687119284
261,50,1.5957691216057308,9213.0,142.5,0.0,2.0,0.0,0.0
262,325,4.068428945128219,9248.153846153846,144.0,0.0,5.203549084703927,3.076923076923077,10.82842712474619
263,25,1.1283791670955126,9224.0,143.0,45.00001609038752,0.0,0.0,0.0
264,25,1.1283791670955126,8036.0,144.0,45.00001609038752,0.0,0.0,0.0
265,25,1.1283791670955126,8423.0,144.0,45.00001609038752,0.0,0.0,0.0
266,50,1.5957691216057308,9214.0,144.5,0.0,2.0,0.0,0.0
267,50,1.5957691216057308,9225.0,144.5,0.0,2.0,0.0,0.0
268,325,4.068428945128219,7372.923076923077,149.3846153846154,4.98483775923632,12.252858495283467,1.5757040680103556,13.414213562373096
269,100,2.256758334191025,9205.5,146.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
270,100,2.256758334191025,9207.5,148.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
271,25,1.1283791670955126,9210.0,147.0,45.00001609038752,0.0,0.0,0.0
272,25,1.1283791670955126,9226.0,147.0,45.00001609038752,0.0,0.0,0.0
273,50,1.5957691216057308,9227.0,148.5,0.0,2.0,0.0,0.0
274,25,1.1283791670955126,8450.0,150.0,45.00001609038752,0.0,0.0,0.0
275,25,1.1283791670955126,9228.0,150.0,45.00001609038752,0.0,0.0,0.0
276,25,1.1283791670955126,9229.0,152.0,45.00001609038752,0.0,0.0,0.0
277,50,1.5957691216057308,9230.0,153.5,0.0,2.0,0.0,0.0
278,25,1.1283791670955126,9231.0,155.0,45.00001609038752,0.0,0.0,0.0
279,25,1.1283791670955126,8394.0,156.0,45.00001609038752,0.0,0.0,0.0
280,100,2.256758334191025,9232.5,157.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
281,50,1.5957691216057308,8393.0,157.5,0.0,2.0,0.0,0.0
282,25,1.1283791670955126,9215.0,157.0,45.00001609038752,0.0,0.0,0.0
283,4384375,472.54035294134314,8507.728803991447,470.1729208838204,-5.1542442000770485,760.5552308362726,359.0579947597909,2961.217566986452
284,25,1.1283791670955126,9234.0,159.0,45.00001609038752,0.0,0.0,0.0
285,7360375,612.2587856153662,6793.969634699319,456.3688059371975,-59.00847498901947,732.4630204422465,538.3970644377716,2372.292639411674
286,25,1.1283791670955126,9236.0,162.0,45.00001609038752,0.0,0.0,0.0
287,25,1.1283791670955126,9237.0,163.0,45.00001609038752,0.0,0.0,0.0
288,25,1.1283791670955126,9238.0,165.0,45.00001609038752,0.0,0.0,0.0
289,25,1.1283791670955126,9239.0,166.0,45.00001609038752,0.0,0.0,0.0
290,25,1.1283791670955126,9287.0,166.0,45.00001609038752,0.0,0.0,0.0
291,25,1.1283791670955126,9240.0,167.0,45.00001609038752,0.0,0.0,0.0
292,25,1.1283791670955126,9285.0,167.0,45.00001609038752,0.0,0.0,0.0
293,25,1.1283791670955126,9241.0,168.0,45.00001609038752,0.0,0.0,0.0
294,25,1.1283791670955126,9284.0,168.0,45.00001609038752,0.0,0.0,0.0
295,25,1.1283791670955126,661.0,169.0,45.00001609038752,0.0,0.0,0.0
296,25,1.1283791670955126,9283.0,169.0,45.00001609038752,0.0,0.0,0.0
297,16350,28.856518540128786,9282.256880733945,188.47859327217125,7.535848330865315,36.852523406792976,24.537986609948394,109.49747468305833
298,50,1.5957691216057308,9245.5,170.0,90.00003218077504,2.0,0.0,0.0
299,25,1.1283791670955126,9282.0,170.0,45.00001609038752,0.0,0.0,0.0
