,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
102,100,2.256758334191025,6072.0,186.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
103,25,1.1283791670955126,6124.0,186.0,45.00001609038752,0.0,0.0,0.0
104,25,1.1283791670955126,6074.0,188.0,45.00001609038752,0.0,0.0,0.0
105,25,1.1283791670955126,6122.0,188.0,45.00001609038752,0.0,0.0,0.0
106,50,1.5957691216057308,8317.0,188.5,0.0,2.0,0.0,0.0
107,25,1.1283791670955126,6121.0,189.0,45.00001609038752,0.0,0.0,0.0
108,50,1.5957691216057308,6119.5,190.0,90.00003218077504,2.0,0.0,0.0
109,50,1.5957691216057308,8316.0,190.5,0.0,2.0,0.0,0.0
110,25,1.1283791670955126,6118.0,191.0,45.00001609038752,0.0,0.0,0.0
111,25,1.1283791670955126,3041.0,192.0,45.00001609038752,0.0,0.0,0.0
112,25,1.1283791670955126,6117.0,192.0,45.00001609038752,0.0,0.0,0.0
113,25,1.1283791670955126,8299.0,192.0,45.00001609038752,0.0,0.0,0.0
114,350,4.222008245644752,8310.785714285714,194.28571428571428,-76.4550763542396,13.291563529190956,2.300765660155391,13.207106781186548
115,25,1.1283791670955126,6079.0,193.0,45.00001609038752,0.0,0.0,0.0
116,25,1.1283791670955126,6115.0,193.0,45.00001609038752,0.0,0.0,0.0
117,25,1.1283791670955126,8301.0,193.0,45.00001609038752,0.0,0.0,0.0
118,150,2.763953195770684,6049.833333333333,195.16666666666666,45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
119,50,1.5957691216057308,6113.5,194.0,90.00003218077504,2.0,0.0,0.0
120,25,1.1283791670955126,8302.0,194.0,45.00001609038752,0.0,0.0,0.0
121,25,1.1283791670955126,3175.0,195.0,45.00001609038752,0.0,0.0,0.0
122,100,2.256758334191025,5067.75,196.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
123,25,1.1283791670955126,6082.0,195.0,45.00001609038752,0.0,0.0,0.0
124,25,1.1283791670955126,6112.0,195.0,45.00001609038752,0.0,0.0,0.0
125,25,1.1283791670955126,3041.0,196.0,45.00001609038752,0.0,0.0,0.0
126,25,1.1283791670955126,6084.0,196.0,45.00001609038752,0.0,0.0,0.0
127,50,1.5957691216057308,6109.5,196.0,90.00003218077504,2.0,0.0,0.0
128,75,1.9544100476116797,3176.0,198.0,0.0,3.265986323710904,0.0,1.0
129,125,2.5231325220201604,3223.6,198.6,-20.993613754469656,4.34169545110285,1.27658944452507,4.207106781186548
130,25,1.1283791670955126,6085.0,197.0,45.00001609038752,0.0,0.0,0.0
131,25,1.1283791670955126,6107.0,197.0,45.00001609038752,0.0,0.0,0.0
132,25,1.1283791670955126,6086.0,198.0,45.00001609038752,0.0,0.0,0.0
133,25,1.1283791670955126,6089.0,198.0,45.00001609038752,0.0,0.0,0.0
134,75,1.9544100476116797,6094.0,198.0,90.00003218077504,3.265986323710904,0.0,1.0
135,25,1.1283791670955126,6097.0,198.0,45.00001609038752,0.0,0.0,0.0
136,100,2.256758334191025,6101.5,198.0,90.00003218077504,4.47213595499958,0.0,2.0
137,25,1.1283791670955126,6088.0,199.0,45.00001609038752,0.0,0.0,0.0
138,25,1.1283791670955126,6087.0,200.0,45.00001609038752,0.0,0.0,0.0
139,25,1.1283791670955126,6048.0,201.0,45.00001609038752,0.0,0.0,0.0
140,25,1.1283791670955126,3223.0,202.0,45.00001609038752,0.0,0.0,0.0
141,2917375,385.4616565533721,2061.4678778011053,446.4680149106646,0.9486468410915506,495.8647636582765,311.9205541043083,1777.3422791987305
142,25,1.1283791670955126,3179.0,209.0,45.00001609038752,0.0,0.0,0.0
143,25,1.1283791670955126,3180.0,211.0,45.00001609038752,0.0,0.0,0.0
144,25,1.1283791670955126,1878.0,213.0,45.00001609038752,0.0,0.0,0.0
145,25,1.1283791670955126,3041.0,214.0,45.00001609038752,0.0,0.0,0.0
146,25,1.1283791670955126,3181.0,215.0,45.00001609038752,0.0,0.0,0.0
147,8891850,672.9473990098589,4112.85715289844,581.7968055016672,67.97323079007393,907.8984058468158,537.325114692222,4441.458295101267
148,75,1.9544100476116797,6056.333333333333,217.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
149,50,1.5957691216057308,3183.0,221.5,0.0,2.0,0.0,0.0
150,50,1.5957691216057308,5072.0,221.5,0.0,2.0,0.0,0.0
151,175,2.985410660720923,8750.42857142857,222.28571428571428,-8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
152,50,1.5957691216057308,3039.5,222.0,90.00003218077504,2.0,0.0,0.0
153,100,2.256758334191025,6066.25,222.75,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
154,50,1.5957691216057308,3042.0,223.5,0.0,2.0,0.0,0.0
155,25,1.1283791670955126,3250.0,223.0,45.00001609038752,0.0,0.0,0.0
156,25,1.1283791670955126,3040.0,225.0,45.00001609038752,0.0,0.0,0.0
157,25,1.1283791670955126,3043.0,225.0,45.00001609038752,0.0,0.0,0.0
158,200,3.1915382432114616,3041.25,228.5,8.551367542187705,4.505633723946913,2.5882937904403893,8.414213562373096
159,25,1.1283791670955126,5076.0,230.0,45.00001609038752,0.0,0.0,0.0
160,50,1.5957691216057308,3040.0,231.5,0.0,2.0,0.0,0.0
161,25,1.1283791670955126,5074.0,231.0,45.00001609038752,0.0,0.0,0.0
162,25,1.1283791670955126,5073.0,232.0,45.00001609038752,0.0,0.0,0.0
163,25,1.1283791670955126,2154.0,234.0,45.00001609038752,0.0,0.0,0.0
164,25,1.1283791670955126,8751.0,235.0,45.00001609038752,0.0,0.0,0.0
165,25,1.1283791670955126,3225.0,236.0,45.00001609038752,0.0,0.0,0.0
166,75,1.9544100476116797,3047.3333333333335,237.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
167,25,1.1283791670955126,6073.0,237.0,45.00001609038752,0.0,0.0,0.0
168,25,1.1283791670955126,3036.0,239.0,45.00001609038752,0.0,0.0,0.0
169,25,1.1283791670955126,3039.0,239.0,45.00001609038752,0.0,0.0,0.0
170,25,1.1283791670955126,3046.0,239.0,45.00001609038752,0.0,0.0,0.0
171,25,1.1283791670955126,3038.0,242.0,45.00001609038752,0.0,0.0,0.0
172,25,1.1283791670955126,3225.0,242.0,45.00001609038752,0.0,0.0,0.0
173,50,1.5957691216057308,3037.0,243.5,0.0,2.0,0.0,0.0
174,25,1.1283791670955126,1898.0,246.0,45.00001609038752,0.0,0.0,0.0
175,100,2.256758334191025,3035.25,246.75,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
176,175,2.985410660720923,3038.714285714286,247.14285714285714,-71.5650767661759,4.27617987059879,2.285714285714286,7.414213562373095
177,50,1.5957691216057308,3037.0,249.5,0.0,2.0,0.0,0.0
178,75,1.9544100476116797,8751.0,251.0,0.0,3.265986323710904,0.0,1.0
179,200,3.1915382432114616,3039.0,252.0,-67.50002413558127,5.226251859505506,2.164784400584788,8.414213562373096
180,75,1.9544100476116797,3041.6666666666665,253.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
181,300,3.9088200952233594,1898.5,261.0,0.0,5.163977794943222,3.0550504633038935,10.82842712474619
182,25,1.1283791670955126,5079.0,261.0,45.00001609038752,0.0,0.0,0.0
183,375,4.370193722368317,5083.733333333334,262.6666666666667,-48.578923876884154,6.972651167789492,4.218994367156897,11.621320343559642
184,75,1.9544100476116797,5077.666666666667,262.6666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
185,25,1.1283791670955126,5088.0,262.0,45.00001609038752,0.0,0.0,0.0
186,25,1.1283791670955126,5089.0,264.0,45.00001609038752,0.0,0.0,0.0
187,25,1.1283791670955126,2164.0,266.0,45.00001609038752,0.0,0.0,0.0
188,100,2.256758334191025,5083.0,268.5,0.0,4.47213595499958,0.0,2.0
189,1373975,264.5297188202108,8101.616878036354,401.50193780818427,-34.244454917935485,294.8125612469345,241.16444271944388,954.6660889654818
190,75,1.9544100476116797,5082.333333333333,272.6666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
191,200,3.1915382432114616,5082.375,279.5,-50.884162660357056,4.802940558043421,2.163737968401339,8.65685424949238
192,50,1.5957691216057308,6069.5,278.0,90.00003218077504,2.0,0.0,0.0
193,50,1.5957691216057308,5086.5,279.0,90.00003218077504,2.0,0.0,0.0
194,25,1.1283791670955126,4065.0,283.0,45.00001609038752,0.0,0.0,0.0
195,25,1.1283791670955126,4066.0,284.0,45.00001609038752,0.0,0.0,0.0
196,25,1.1283791670955126,4067.0,285.0,45.00001609038752,0.0,0.0,0.0
197,25,1.1283791670955126,4063.0,287.0,45.00001609038752,0.0,0.0,0.0
198,200,3.1915382432114616,4068.5,289.0,-10.900708640877319,4.976979969245306,1.7971283720789095,8.414213562373096
199,450,4.787307364817192,4071.9444444444443,292.0,-38.998635919322076,7.604288234428181,3.2511324451846337,15.899494936611664
200,350,4.222008245644752,4064.5714285714284,291.64285714285717,48.5625255386637,5.580322535471221,3.276820321671635,12.242640687119284
201,275,3.742410318509555,2238.7272727272725,310.45454545454544,86.94227930428987,6.410747983365108,1.9649396885733192,11.207106781186548
202,150,2.763953195770684,2175.5,319.0,0.0,3.265986323710904,2.0,6.0
203,1539000,279.9654021015751,5422.377160493827,485.9283463287849,-47.96497241468304,341.63854228439834,236.35850678322544,1031.6782822743016
204,100,2.256758334191025,8790.75,329.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
205,4699900,489.2483433309015,716.0201546841422,592.5338783803911,-26.018323941338185,570.9006418292141,445.77705721272537,4144.658259207517
206,16388825,913.6060438010303,3071.390859320299,974.8906205905548,-5.226114924903145,1286.6551374968042,731.3138852037735,6502.341771584452
207,25,1.1283791670955126,2275.0,356.0,45.00001609038752,0.0,0.0,0.0
208,25,1.1283791670955126,4580.0,359.0,45.00001609038752,0.0,0.0,0.0
209,25,1.1283791670955126,569.0,362.0,45.00001609038752,0.0,0.0,0.0
210,150,2.763953195770684,5548.5,363.0,0.0,3.265986323710904,2.0,6.0
211,25,1.1283791670955126,572.0,366.0,45.00001609038752,0.0,0.0,0.0
212,25,1.1283791670955126,575.0,366.0,45.00001609038752,0.0,0.0,0.0
213,1615875,286.87251170852403,2357.8351048193704,504.92278177458036,-74.04104881183004,386.7610299066739,223.95174274493004,1199.3534264870236
214,25,1.1283791670955126,2275.0,369.0,45.00001609038752,0.0,0.0,0.0
215,25,1.1283791670955126,5557.0,371.0,45.00001609038752,0.0,0.0,0.0
216,50,1.5957691216057308,594.5,373.0,90.00003218077504,2.0,0.0,0.0
217,700,5.970821321441846,582.0357142857143,376.7142857142857,13.463843739706615,7.140194358231103,5.926184720628546,22.899494936611667
218,475,4.918490759365935,590.7894736842105,375.0,90.00003218077504,12.28290707015985,2.9019050004400464,17.242640687119284
219,25,1.1283791670955126,599.0,375.0,45.00001609038752,0.0,0.0,0.0
220,325,4.068428945128219,574.3076923076923,377.46153846153845,78.69009566272824,4.574174999174925,3.679464844031199,10.65685424949238
221,375,4.370193722368317,596.3333333333334,378.4,78.30114603971101,7.048460938248042,4.177090768810323,13.828427124746192
222,75,1.9544100476116797,578.3333333333334,378.6666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
223,1875,9.772050238058398,590.88,382.0,81.26535368975537,19.667102035043555,6.545331482045219,46.55634918610404
224,125,2.5231325220201604,601.8,379.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
225,841150,206.97685310719962,1820.9045948998396,510.9535754621649,-42.97066275472422,244.6703418778872,188.59483078164973,775.8071785686863
226,25,1.1283791670955126,577.0,381.0,45.00001609038752,0.0,0.0,0.0
227,300,3.9088200952233594,579.0833333333334,383.25,23.198598808632877,5.033222956847166,4.346134936801766,10.621320343559642
228,25,1.1283791670955126,576.0,386.0,45.00001609038752,0.0,0.0,0.0
229,175,2.985410660720923,582.7142857142857,387.0,-56.599315494703966,4.796702691401646,1.7646790841090736,7.207106781186548
230,175,2.985410660720923,587.2857142857143,387.42857142857144,-50.004007780355664,5.12776684506934,1.9356713329329023,7.621320343559642
231,1125,7.569397566060481,597.8222222222222,389.3333333333333,-86.78445954301344,11.915657104070236,7.571899298597218,28.31370849898476
232,25,1.1283791670955126,577.0,387.0,45.00001609038752,0.0,0.0,0.0
233,125,2.5231325220201604,590.8,387.8,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
234,50,1.5957691216057308,613.5,387.0,90.00003218077504,2.0,0.0,0.0
235,75,1.9544100476116797,611.6666666666666,388.6666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
236,225,3.385137501286538,583.2222222222222,390.55555555555554,-85.26886938506854,5.274258481434536,1.946056459258261,9.207106781186548
237,25,1.1283791670955126,580.0,392.0,45.00001609038752,0.0,0.0,0.0
238,50,1.5957691216057308,566.0,400.5,0.0,2.0,0.0,0.0
239,250,3.5682482323055424,564.6,404.3,63.434971504986706,3.687817782917155,3.5777087639996634,9.242640687119284
240,100,2.256758334191025,567.0,406.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
241,25,1.1283791670955126,578.0,406.0,45.00001609038752,0.0,0.0,0.0
242,275300,118.40993989789713,5996.693062114057,500.66645477660734,8.606085088901706,198.31209955326665,71.84285431502157,478.2914139223983
243,25,1.1283791670955126,569.0,408.0,45.00001609038752,0.0,0.0,0.0
244,9311425,688.6414024101547,4845.532270839319,833.0339099547061,3.9961072276386247,937.3247195563077,588.2803443202771,3363.3283527863564
245,200,3.1915382432114616,566.0,410.875,90.00003218077504,6.0,2.3979157616563596,8.621320343559642
246,400,4.51351666838205,572.6875,411.4375,88.18808523505331,6.890215274828622,3.1464159716284086,13.242640687119284
247,175,2.985410660720923,569.5714285714286,414.42857142857144,66.7044537155166,6.04557726857934,1.8132099115972014,6.207106781186548
248,25,1.1283791670955126,8746.0,416.0,45.00001609038752,0.0,0.0,0.0
249,225,3.385137501286538,579.5555555555555,418.0,79.31471722541907,5.094588872609964,2.537760025588275,7.621320343559642
250,25,1.1283791670955126,4234.0,419.0,45.00001609038752,0.0,0.0,0.0
251,100,2.256758334191025,8739.0,419.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
252,75,1.9544100476116797,8749.333333333334,419.6666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
253,75,1.9544100476116797,561.6666666666666,422.3333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
254,75,1.9544100476116797,2846.0,422.0,90.00003218077504,3.265986323710904,0.0,1.0
255,25,1.1283791670955126,2853.0,422.0,45.00001609038752,0.0,0.0,0.0
256,25,1.1283791670955126,4237.0,422.0,45.00001609038752,0.0,0.0,0.0
257,25,1.1283791670955126,8738.0,422.0,45.00001609038752,0.0,0.0,0.0
258,25,1.1283791670955126,2850.0,423.0,45.00001609038752,0.0,0.0,0.0
259,200,3.1915382432114616,4227.875,426.125,-45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
260,690125,187.4774056584264,8713.122912515848,511.41796775946386,66.79241532604526,224.48202574440407,170.24372031454956,839.5706345359769
261,25,1.1283791670955126,2854.0,435.0,45.00001609038752,0.0,0.0,0.0
262,25,1.1283791670955126,4239.0,435.0,45.00001609038752,0.0,0.0,0.0
263,25,1.1283791670955126,4238.0,436.0,45.00001609038752,0.0,0.0,0.0
264,25,1.1283791670955126,7843.0,448.0,45.00001609038752,0.0,0.0,0.0
265,25,1.1283791670955126,7844.0,449.0,45.00001609038752,0.0,0.0,0.0
266,50,1.5957691216057308,7847.5,456.0,90.00003218077504,2.0,0.0,0.0
267,14025,26.726155439876237,7849.465240641711,479.75935828877004,-5.589278614304417,46.70896441267141,23.860121265046157,252.24368670764582
268,25,1.1283791670955126,7846.0,458.0,45.00001609038752,0.0,0.0,0.0
269,50,1.5957691216057308,7863.5,462.0,90.00003218077504,2.0,0.0,0.0
270,5370675,522.9973534128263,7840.743807808143,755.6045655341275,-38.254100647312754,764.9116140430805,468.94795157436965,2725.791160115259
271,450,4.787307364817192,7837.166666666667,466.0,-63.856621275840624,10.224410331081272,2.8117392884339396,17.414213562373096
272,200,3.1915382432114616,7868.25,465.0,65.59298603654786,4.100618600451318,2.4869513653533066,7.82842712474619
273,25,1.1283791670955126,7871.0,464.0,45.00001609038752,0.0,0.0,0.0
274,25,1.1283791670955126,8214.0,464.0,45.00001609038752,0.0,0.0,0.0
275,600,5.527906391541368,8207.625,471.0833333333333,-22.70526072550567,6.538200840851819,4.853605393956139,16.72792206135786
276,25,1.1283791670955126,2536.0,469.0,45.00001609038752,0.0,0.0,0.0
277,975,7.046725639945928,7833.615384615385,472.8974358974359,-51.84339494722799,9.658099949702617,7.231078428328413,27.656854249492383
278,100,2.256758334191025,2852.75,475.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
279,275,3.742410318509555,7855.727272727273,475.09090909090907,83.19075891530325,7.69339846993696,2.5295052564238287,11.621320343559644
280,50,1.5957691216057308,7860.5,474.0,90.00003218077504,2.0,0.0,0.0
281,75,1.9544100476116797,7862.666666666667,474.6666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
282,550,5.292567428401227,7861.545454545455,480.1363636363636,21.700087494493193,9.792676894454502,3.8317087098983906,20.65685424949238
283,3000,12.360774464742066,7833.408333333334,489.60833333333335,15.3967398300583,23.83265963074776,11.41703899307392,83.35533905932738
284,50,1.5957691216057308,7856.5,478.0,90.00003218077504,2.0,0.0,0.0
285,625,5.641895835477563,7824.64,481.52,-82.283510666315,7.798373150719906,3.9981716073889197,17.071067811865476
286,175,2.985410660720923,7808.285714285715,481.85714285714283,-71.5650767661759,4.27617987059879,2.285714285714285,7.414213562373095
287,50,1.5957691216057308,7818.5,481.0,90.00003218077504,2.0,0.0,0.0
288,100,2.256758334191025,7858.0,481.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
289,25,1.1283791670955126,7830.0,483.0,45.00001609038752,0.0,0.0,0.0
290,50,1.5957691216057308,7857.0,483.5,0.0,2.0,0.0,0.0
291,300,3.9088200952233594,7861.166666666667,486.25,58.19938875182891,6.612830396910272,3.0810219674519934,11.242640687119284
