,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
47,25,1.1283791670955126,10043.0,35.0,45.00001609038752,0.0,0.0,0.0
48,25,1.1283791670955126,11815.0,35.0,45.00001609038752,0.0,0.0,0.0
49,979450,223.34497729663457,7163.399203634693,186.76320894379498,-13.865956327183389,315.96319591614656,159.7522699166126,851.0264786586927
50,25,1.1283791670955126,10042.0,36.0,45.00001609038752,0.0,0.0,0.0
51,25,1.1283791670955126,11850.0,36.0,45.00001609038752,0.0,0.0,0.0
52,200,3.1915382432114616,10004.75,38.375,-72.70388165253861,3.9722133299273006,2.6403638502198645,8.242640687119284
53,25,1.1283791670955126,10012.0,37.0,45.00001609038752,0.0,0.0,0.0
54,3950,14.183506197980657,10018.658227848102,43.4746835443038,84.85999775030062,25.829018423167682,12.524218098919524,105.66295090390226
55,250,3.5682482323055424,10030.3,39.2,-66.57621867226436,5.444424563872507,2.2534953224494765,8.82842712474619
56,25,1.1283791670955126,10041.0,38.0,45.00001609038752,0.0,0.0,0.0
57,200,3.1915382432114616,10043.75,39.25,82.98190793738294,3.8888437389046198,2.6223833385648136,7.82842712474619
58,344050,132.37191021755828,584.881921232379,137.14627234413604,28.96961217698795,225.79773250830817,88.53864579439029,601.286363288515
59,100,2.256758334191025,6627.0,41.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
60,25,1.1283791670955126,6625.0,42.0,45.00001609038752,0.0,0.0,0.0
61,25,1.1283791670955126,10003.0,42.0,45.00001609038752,0.0,0.0,0.0
62,225,3.385137501286538,10006.0,43.0,-76.71750184288084,4.708788181923399,2.504347879633133,8.82842712474619
63,450,4.787307364817192,10039.666666666666,43.611111111111114,57.53518831198281,7.013070093327557,4.516314291505282,16.27817459305202
64,25,1.1283791670955126,6621.0,43.0,45.00001609038752,0.0,0.0,0.0
65,25,1.1283791670955126,6623.0,43.0,45.00001609038752,0.0,0.0,0.0
66,25,1.1283791670955126,6629.0,43.0,45.00001609038752,0.0,0.0,0.0
67,50,1.5957691216057308,10034.5,43.0,90.00003218077504,2.0,0.0,0.0
68,300,3.9088200952233594,10045.0,44.666666666666664,1.46794883940734e-15,4.988876515698588,3.6514837167011076,9.621320343559642
69,75,1.9544100476116797,6632.0,44.0,90.00003218077504,3.265986323710904,0.0,1.0
70,50,1.5957691216057308,10032.5,44.0,90.00003218077504,2.0,0.0,0.0
71,50,1.5957691216057308,6635.5,45.0,90.00003218077504,2.0,0.0,0.0
72,50,1.5957691216057308,10000.5,45.0,90.00003218077504,2.0,0.0,0.0
73,75,1.9544100476116797,10004.333333333334,45.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
74,150,2.763953195770684,10037.166666666666,46.333333333333336,57.75695586557756,4.93861174764721,1.6496136266144528,5.207106781186548
75,25,1.1283791670955126,6638.0,46.0,45.00001609038752,0.0,0.0,0.0
76,148725,87.03161524198826,638.3392166750714,107.65002521432173,17.125655413199787,137.67982744656132,57.76321816232879,345.90663761154804
77,50,1.5957691216057308,6639.5,47.0,90.00003218077504,2.0,0.0,0.0
78,100,2.256758334191025,10002.5,47.5,45.00001609038752,2.0,2.0,4.0
79,25,1.1283791670955126,6609.0,48.0,45.00001609038752,0.0,0.0,0.0
80,25,1.1283791670955126,6641.0,48.0,45.00001609038752,0.0,0.0,0.0
81,13200,25.928179257714298,10020.035984848484,58.74431818181818,88.00018043029212,42.261674629975715,20.244847858560362,203.44469683442247
82,800,6.383076486422923,10040.75,50.5,-85.46265154786654,12.724488945936914,4.010907760685761,24.071067811865476
83,25,1.1283791670955126,6608.0,49.0,45.00001609038752,0.0,0.0,0.0
84,25,1.1283791670955126,6642.0,49.0,45.00001609038752,0.0,0.0,0.0
85,25,1.1283791670955126,10001.0,49.0,45.00001609038752,0.0,0.0,0.0
86,25,1.1283791670955126,6643.0,50.0,45.00001609038752,0.0,0.0,0.0
87,50,1.5957691216057308,11855.0,50.5,0.0,2.0,0.0,0.0
88,25,1.1283791670955126,6644.0,51.0,45.00001609038752,0.0,0.0,0.0
89,25,1.1283791670955126,6604.0,53.0,45.00001609038752,0.0,0.0,0.0
90,50,1.5957691216057308,6647.0,54.5,0.0,2.0,0.0,0.0
91,125,2.5231325220201604,10042.4,54.8,84.84760710407011,4.093338188813542,1.563516060678838,4.414213562373095
92,150,2.763953195770684,11830.0,55.833333333333336,53.130121351576776,3.8297084310253524,1.8856180831641265,6.207106781186548
93,25,1.1283791670955126,10001.0,56.0,45.00001609038752,0.0,0.0,0.0
94,25,1.1283791670955126,11828.0,57.0,45.00001609038752,0.0,0.0,0.0
95,25,1.1283791670955126,6649.0,58.0,45.00001609038752,0.0,0.0,0.0
96,25,1.1283791670955126,10003.0,58.0,45.00001609038752,0.0,0.0,0.0
97,25,1.1283791670955126,10043.0,58.0,45.00001609038752,0.0,0.0,0.0
98,50,1.5957691216057308,6600.0,59.5,0.0,2.0,0.0,0.0
99,50,1.5957691216057308,6650.0,59.5,0.0,2.0,0.0,0.0
100,175,2.985410660720923,11829.714285714286,60.57142857142857,9.615339625930318,5.672452304781605,1.5606183863895253,6.0
101,2868025,382.187537488551,10666.388010913433,277.12926142554545,27.810587210433095,505.05513222635966,305.45175930533844,2554.6357851621815
102,800,6.383076486422923,6588.375,66.875,-11.892067378401293,14.891361699612297,3.1220741072754783,22.071067811865476
103,50,1.5957691216057308,6651.0,62.5,0.0,2.0,0.0,0.0
104,25,1.1283791670955126,10005.0,64.0,45.00001609038752,0.0,0.0,0.0
105,425,4.652426491681278,11831.29411764706,67.41176470588235,2.111115857930458,7.650556541479903,2.983539937251749,14.242640687119284
106,25,1.1283791670955126,6652.0,65.0,45.00001609038752,0.0,0.0,0.0
107,850,6.579524642479541,10034.176470588236,66.70588235294117,84.70805015326363,12.752956504761519,3.904414594896063,25.27817459305202
108,25,1.1283791670955126,11829.0,65.0,45.00001609038752,0.0,0.0,0.0
109,4204100,462.7235187461773,8942.364465640683,328.6004198282629,24.1452789458759,564.4536585884714,386.6393213289407,1748.243866176395
110,100,2.256758334191025,6653.0,70.5,0.0,4.47213595499958,0.0,2.0
111,25,1.1283791670955126,10028.0,69.0,45.00001609038752,0.0,0.0,0.0
112,1906100,311.5716223419388,434.26486018571956,236.17562037668537,4.750164500867721,368.5912129536028,274.7064788882389,2494.731239591687
113,1875,9.772050238058398,10024.933333333332,71.30666666666667,-89.55397915917074,46.73736055169762,2.585209167242919,71.10660171779821
114,25,1.1283791670955126,6600.0,72.0,45.00001609038752,0.0,0.0,0.0
115,50,1.5957691216057308,11812.0,72.5,0.0,2.0,0.0,0.0
116,2150,10.464157913908982,6654.116279069767,102.93023255813954,-4.017688090871152,59.4927003848704,5.494074348256031,83.07106781186548
117,850,6.579524642479541,6586.823529411765,79.32352941176471,2.7259156664465736,11.554964269527874,8.640759892844025,30.449747468305834
118,25,1.1283791670955126,6588.0,78.0,45.00001609038752,0.0,0.0,0.0
119,25,1.1283791670955126,6589.0,79.0,45.00001609038752,0.0,0.0,0.0
120,13575,26.29389801439097,10659.421731123388,115.69244935543279,7.993436240421414,105.072000633783,8.433572588827655,223.60407640085654
121,75,1.9544100476116797,6634.333333333333,82.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
122,1425,8.51907589177983,10717.245614035088,91.70175438596492,17.32346713601069,19.966288551938835,4.9215904083010855,39.31370849898477
123,7075,18.982275710779543,10726.402826855123,105.26148409893993,5.588629649768908,44.27478661361824,8.9496021474762,104.2193000900063
124,6350,17.983404693292407,6799.09842519685,99.29133858267717,1.5953223772016538,24.824388228239325,15.746030784585859,99.80508652763321
125,617600,177.35306513600904,8341.605043717616,158.68150906735752,-67.51361679719831,223.31095227769822,152.31692279275734,710.4528855298854
126,25,1.1283791670955126,6605.0,92.0,45.00001609038752,0.0,0.0,0.0
127,75,1.9544100476116797,6787.666666666667,93.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
128,50,1.5957691216057308,10029.0,94.5,0.0,2.0,0.0,0.0
129,50,1.5957691216057308,7251.5,95.0,90.00003218077504,2.0,0.0,0.0
130,25,1.1283791670955126,7250.0,96.0,45.00001609038752,0.0,0.0,0.0
131,25,1.1283791670955126,7253.0,96.0,45.00001609038752,0.0,0.0,0.0
132,10300,22.903595622322865,10769.26213592233,131.20388349514562,6.714618335228536,98.96469972971275,7.705147560809899,209.94722215136414
133,25,1.1283791670955126,7249.0,97.0,45.00001609038752,0.0,0.0,0.0
134,625,5.641895835477563,11815.72,103.92,5.601374096054687,12.95498554492604,2.6098945439916443,21.621320343559642
135,25,1.1283791670955126,7247.0,100.0,45.00001609038752,0.0,0.0,0.0
136,25,1.1283791670955126,7262.0,101.0,45.00001609038752,0.0,0.0,0.0
137,150,2.763953195770684,7253.5,103.0,0.0,3.265986323710904,2.0,6.0
138,50,1.5957691216057308,6791.0,103.5,0.0,2.0,0.0,0.0
139,150,2.763953195770684,10720.333333333334,105.16666666666667,14.655008775562198,5.545131758410893,1.3022896092295921,5.207106781186548
140,100,2.256758334191025,10772.0,105.5,0.0,4.47213595499958,0.0,2.0
141,75,1.9544100476116797,7263.0,106.0,0.0,3.265986323710904,0.0,1.0
142,50,1.5957691216057308,7262.0,109.5,0.0,2.0,0.0,0.0
143,25,1.1283791670955126,10761.0,109.0,45.00001609038752,0.0,0.0,0.0
144,25,1.1283791670955126,7248.0,110.0,45.00001609038752,0.0,0.0,0.0
145,150,2.763953195770684,10762.0,112.5,0.0,6.831300510639732,0.0,4.0
146,25,1.1283791670955126,6577.0,111.0,45.00001609038752,0.0,0.0,0.0
147,25,1.1283791670955126,6792.0,111.0,45.00001609038752,0.0,0.0,0.0
148,25,1.1283791670955126,7249.0,111.0,45.00001609038752,0.0,0.0,0.0
149,600,5.527906391541368,7257.083333333333,112.75,-79.7220058959307,8.981710620824678,3.7706449332513445,20.485281374238568
150,25,1.1283791670955126,5432.0,112.0,45.00001609038752,0.0,0.0,0.0
151,25,1.1283791670955126,5459.0,112.0,45.00001609038752,0.0,0.0,0.0
152,25,1.1283791670955126,5433.0,113.0,45.00001609038752,0.0,0.0,0.0
153,50,1.5957691216057308,5460.0,113.5,0.0,2.0,0.0,0.0
154,25,1.1283791670955126,10780.0,113.0,45.00001609038752,0.0,0.0,0.0
155,25,1.1283791670955126,11849.0,113.0,45.00001609038752,0.0,0.0,0.0
156,75,1.9544100476116797,6612.0,115.0,0.0,3.265986323710904,0.0,1.0
157,25,1.1283791670955126,7251.0,114.0,45.00001609038752,0.0,0.0,0.0
158,25,1.1283791670955126,10779.0,114.0,45.00001609038752,0.0,0.0,0.0
159,25,1.1283791670955126,5461.0,115.0,45.00001609038752,0.0,0.0,0.0
160,100,2.256758334191025,6801.5,116.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
161,25,1.1283791670955126,7252.0,115.0,45.00001609038752,0.0,0.0,0.0
162,25,1.1283791670955126,10773.0,115.0,45.00001609038752,0.0,0.0,0.0
163,50,1.5957691216057308,10781.5,115.0,90.00003218077504,2.0,0.0,0.0
164,25,1.1283791670955126,11820.0,115.0,45.00001609038752,0.0,0.0,0.0
165,25,1.1283791670955126,11848.0,115.0,45.00001609038752,0.0,0.0,0.0
166,25,1.1283791670955126,5462.0,116.0,45.00001609038752,0.0,0.0,0.0
167,700,5.970821321441846,6598.642857142857,117.78571428571429,-79.9889869828629,13.160624133680473,3.0274278440224793,22.071067811865476
168,225,3.385137501286538,10763.222222222223,119.77777777777777,6.658819367429036,9.25598077040403,1.2788518105001316,8.207106781186548
169,50,1.5957691216057308,10779.5,116.0,90.00003218077504,2.0,0.0,0.0
170,25,1.1283791670955126,5463.0,117.0,45.00001609038752,0.0,0.0,0.0
171,25,1.1283791670955126,6613.0,117.0,45.00001609038752,0.0,0.0,0.0
172,25,1.1283791670955126,11821.0,117.0,45.00001609038752,0.0,0.0,0.0
173,25,1.1283791670955126,5464.0,118.0,45.00001609038752,0.0,0.0,0.0
174,1175,7.735777827895049,6609.978723404255,121.51063829787235,40.17141183372017,8.798675783617691,7.17707606181068,24.556349186104047
175,75,1.9544100476116797,11822.0,119.0,0.0,3.265986323710904,0.0,1.0
176,25,1.1283791670955126,11846.0,118.0,45.00001609038752,0.0,0.0,0.0
177,418425,145.98017077751493,1777.8395172372589,200.30614805520702,-40.05138376241637,167.15367853905505,132.6728728511764,546.6000717874997
178,25,1.1283791670955126,5428.0,119.0,45.00001609038752,0.0,0.0,0.0
179,25,1.1283791670955126,5465.0,119.0,45.00001609038752,0.0,0.0,0.0
180,50,1.5957691216057308,10773.0,119.5,0.0,2.0,0.0,0.0
181,25,1.1283791670955126,5466.0,120.0,45.00001609038752,0.0,0.0,0.0
182,75,1.9544100476116797,6801.666666666667,120.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
183,950,6.955796338302048,11831.631578947368,121.23684210526316,83.63352102188453,18.45019339999812,3.259812047188959,33.071067811865476
184,200,3.1915382432114616,11843.0,120.5,-79.09932353989771,4.976979969245306,1.7971283720789095,8.414213562373096
185,25,1.1283791670955126,5427.0,121.0,45.00001609038752,0.0,0.0,0.0
186,25,1.1283791670955126,5467.0,121.0,45.00001609038752,0.0,0.0,0.0
187,50,1.5957691216057308,6617.0,122.5,0.0,2.0,0.0,0.0
188,25,1.1283791670955126,6803.0,122.0,45.00001609038752,0.0,0.0,0.0
189,25,1.1283791670955126,10724.0,122.0,45.00001609038752,0.0,0.0,0.0
190,50,1.5957691216057308,10782.0,122.5,0.0,2.0,0.0,0.0
191,125,2.5231325220201604,6793.8,123.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
192,153200,88.33126247335694,6797.221932114882,204.9840078328982,-7.627136875081817,145.97352035646375,59.54732882880191,476.2325394193526
193,25,1.1283791670955126,10774.0,123.0,45.00001609038752,0.0,0.0,0.0
194,25,1.1283791670955126,1731.0,124.0,45.00001609038752,0.0,0.0,0.0
195,125,2.5231325220201604,1739.0,124.0,90.00003218077504,5.656854249492381,0.0,3.0
196,75,1.9544100476116797,5425.0,125.0,0.0,3.265986323710904,0.0,1.0
197,525,5.170882945826411,5440.428571428572,126.57142857142857,15.818023655270228,6.64389419578969,3.9376297970420513,14.82842712474619
198,100,2.256758334191025,6619.0,124.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
199,25,1.1283791670955126,10725.0,124.0,45.00001609038752,0.0,0.0,0.0
200,5550,16.812470934731934,11834.761261261261,130.26576576576576,83.29308341121192,24.832021675578765,12.863623191219828,70.35533905932738
201,25,1.1283791670955126,1743.0,125.0,45.00001609038752,0.0,0.0,0.0
202,25,1.1283791670955126,6621.0,125.0,45.00001609038752,0.0,0.0,0.0
203,25,1.1283791670955126,6792.0,125.0,45.00001609038752,0.0,0.0,0.0
204,25,1.1283791670955126,7999.0,125.0,45.00001609038752,0.0,0.0,0.0
205,25,1.1283791670955126,1728.0,126.0,45.00001609038752,0.0,0.0,0.0
206,25,1.1283791670955126,1744.0,126.0,45.00001609038752,0.0,0.0,0.0
207,25,1.1283791670955126,6622.0,126.0,45.00001609038752,0.0,0.0,0.0
208,50,1.5957691216057308,10043.0,126.5,0.0,2.0,0.0,0.0
209,25,1.1283791670955126,11913.0,126.0,45.00001609038752,0.0,0.0,0.0
210,75,1.9544100476116797,1745.6666666666667,127.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
211,1675,9.23618154310838,6599.20895522388,130.9402985074627,58.41419945368047,15.485422320891672,5.628932105915692,35.55634918610404
212,50,1.5957691216057308,10764.0,127.5,0.0,2.0,0.0,0.0
213,25,1.1283791670955126,11911.0,127.0,45.00001609038752,0.0,0.0,0.0
214,625,5.641895835477563,6590.8,130.8,47.80880738977369,9.709191412112968,3.976380530451255,19.071067811865476
215,500,5.046265044040321,6643.35,132.15,-54.652128316360276,14.354734182702664,2.760725727765747,20.414213562373096
216,25,1.1283791670955126,6625.0,129.0,45.00001609038752,0.0,0.0,0.0
217,25,1.1283791670955126,10041.0,129.0,45.00001609038752,0.0,0.0,0.0
218,1325,8.214724333230155,10202.962264150943,133.75471698113208,-11.493290037965687,8.806990688576438,8.3110861180942,27.692388155425117
219,50,1.5957691216057308,11906.5,129.0,90.00003218077504,2.0,0.0,0.0
220,25,1.1283791670955126,1747.0,130.0,45.00001609038752,0.0,0.0,0.0
221,25,1.1283791670955126,6626.0,130.0,45.00001609038752,0.0,0.0,0.0
222,25,1.1283791670955126,8037.0,130.0,45.00001609038752,0.0,0.0,0.0
223,25,1.1283791670955126,10657.0,130.0,45.00001609038752,0.0,0.0,0.0
224,50,1.5957691216057308,10765.0,130.5,0.0,2.0,0.0,0.0
225,1975,10.02925341359355,11910.278481012658,135.36708860759492,53.78770277318168,14.320121519655885,10.685042794996154,47.49137802864844
226,25,1.1283791670955126,1738.0,131.0,45.00001609038752,0.0,0.0,0.0
227,25,1.1283791670955126,10042.0,131.0,45.00001609038752,0.0,0.0,0.0
228,50,1.5957691216057308,10774.0,131.5,0.0,2.0,0.0,0.0
229,25,1.1283791670955126,10785.0,131.0,45.00001609038752,0.0,0.0,0.0
230,350,4.222008245644752,10792.785714285714,133.35714285714286,-10.32100884824021,6.227103528325748,3.6475764968776536,12.242640687119284
231,25,1.1283791670955126,11918.0,131.0,45.00001609038752,0.0,0.0,0.0
232,25,1.1283791670955126,6628.0,132.0,45.00001609038752,0.0,0.0,0.0
233,25,1.1283791670955126,11919.0,132.0,45.00001609038752,0.0,0.0,0.0
234,200,3.1915382432114616,1737.0,134.75,24.407046144227184,4.100618600451318,2.4869513653533066,7.82842712474619
235,1920350,312.7341081322707,3786.1018824693415,317.4600593641784,-29.766441082356366,359.21036297426235,276.33162931053454,1119.9453095790604
236,25,1.1283791670955126,6630.0,133.0,45.00001609038752,0.0,0.0,0.0
237,75,1.9544100476116797,10042.666666666666,133.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
238,50,1.5957691216057308,10784.5,133.0,90.00003218077504,2.0,0.0,0.0
239,25,1.1283791670955126,1725.0,134.0,45.00001609038752,0.0,0.0,0.0
240,25,1.1283791670955126,6632.0,134.0,45.00001609038752,0.0,0.0,0.0
241,125,2.5231325220201604,10725.6,135.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
242,775,6.282549314314218,10787.354838709678,137.29032258064515,83.00965407882838,8.00174029063125,5.538366643590215,19.27817459305202
243,75,1.9544100476116797,11907.0,135.0,0.0,3.265986323710904,0.0,1.0
244,1725,9.373021315815206,8051.797101449275,138.34782608695653,89.33038722088928,37.119358972296695,3.3655449022925494,62.65685424949238
245,25,1.1283791670955126,10774.0,135.0,45.00001609038752,0.0,0.0,0.0
246,25,1.1283791670955126,6637.0,136.0,45.00001609038752,0.0,0.0,0.0
247,25,1.1283791670955126,10765.0,136.0,45.00001609038752,0.0,0.0,0.0
248,25,1.1283791670955126,10775.0,136.0,45.00001609038752,0.0,0.0,0.0
249,25,1.1283791670955126,11920.0,136.0,45.00001609038752,0.0,0.0,0.0
250,25,1.1283791670955126,1735.0,137.0,45.00001609038752,0.0,0.0,0.0
251,25,1.1283791670955126,6636.0,137.0,45.00001609038752,0.0,0.0,0.0
252,25,1.1283791670955126,11919.0,137.0,45.00001609038752,0.0,0.0,0.0
253,25,1.1283791670955126,1736.0,138.0,45.00001609038752,0.0,0.0,0.0
254,475,4.918490759365935,1743.842105263158,142.8421052631579,45.00001609038752,13.39284962405804,2.6040667109164177,17.0
255,1575,8.95623198216277,8016.142857142857,138.5873015873016,89.3971707451892,38.65143759880081,2.054524388419352,62.41421356237309
256,75,1.9544100476116797,8071.666666666667,138.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
257,75,1.9544100476116797,8690.666666666666,138.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
258,75,1.9544100476116797,10766.333333333334,138.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
259,4415150,474.19589099600825,6096.307616955256,380.77182541929494,-49.75290657851871,650.4509907588705,410.151431221861,2738.7749621930825
260,25,1.1283791670955126,10775.0,139.0,45.00001609038752,0.0,0.0,0.0
261,25,1.1283791670955126,10668.0,140.0,45.00001609038752,0.0,0.0,0.0
262,25,1.1283791670955126,4591.0,142.0,45.00001609038752,0.0,0.0,0.0
263,900,6.770275002573076,4592.194444444444,145.77777777777777,-65.0369039360508,9.600875111892721,6.547715617059762,25.692388155425117
264,50,1.5957691216057308,10792.5,142.0,90.00003218077504,2.0,0.0,0.0
265,25,1.1283791670955126,1729.0,143.0,45.00001609038752,0.0,0.0,0.0
266,150,2.763953195770684,10766.833333333334,144.66666666666666,7.465711258538651,6.011486661777879,1.2805490592103137,5.207106781186548
267,25,1.1283791670955126,10776.0,143.0,45.00001609038752,0.0,0.0,0.0
268,25,1.1283791670955126,1730.0,144.0,45.00001609038752,0.0,0.0,0.0
269,25,1.1283791670955126,4590.0,144.0,45.00001609038752,0.0,0.0,0.0
270,25,1.1283791670955126,1731.0,145.0,45.00001609038752,0.0,0.0,0.0
271,400,4.51351666838205,4487.4375,146.9375,-75.37157545519753,6.7757947391142554,3.8682820028265237,14.65685424949238
272,25,1.1283791670955126,10661.0,145.0,45.00001609038752,0.0,0.0,0.0
273,25,1.1283791670955126,1732.0,146.0,45.00001609038752,0.0,0.0,0.0
274,25,1.1283791670955126,1734.0,146.0,45.00001609038752,0.0,0.0,0.0
275,475,4.918490759365935,8080.578947368421,147.21052631578948,84.96071956710877,10.92218961393915,2.616157142123622,17.207106781186546
276,25,1.1283791670955126,1733.0,147.0,45.00001609038752,0.0,0.0,0.0
277,75,1.9544100476116797,10767.0,150.0,0.0,3.265986323710904,0.0,1.0
278,1825,9.640875829802336,4529.945205479452,152.17808219178082,88.80997182733,25.30255487507344,4.526095388114946,53.17766952966369
279,50,1.5957691216057308,4550.5,150.0,90.00003218077504,2.0,0.0,0.0
280,75,1.9544100476116797,4589.0,151.0,0.0,3.265986323710904,0.0,1.0
281,75,1.9544100476116797,8053.333333333333,150.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
282,450,4.787307364817192,8058.5,151.61111111111111,86.07040050110224,7.097525817476665,4.2275336604809075,15.828427124746192
283,100,2.256758334191025,8656.0,150.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
284,25,1.1283791670955126,8662.0,150.0,45.00001609038752,0.0,0.0,0.0
285,25,1.1283791670955126,4449.0,151.0,45.00001609038752,0.0,0.0,0.0
286,1025,7.225151993843567,4496.90243902439,152.26829268292684,89.93936677910854,20.277209529312255,3.9532706658150825,35.44974746830583
287,25,1.1283791670955126,4494.0,151.0,45.00001609038752,0.0,0.0,0.0
288,25,1.1283791670955126,4506.0,151.0,45.00001609038752,0.0,0.0,0.0
289,700,5.970821321441846,4510.357142857143,152.67857142857142,-87.64805810204948,9.277472989490665,4.401985293149888,21.44974746830583
290,100,2.256758334191025,4516.0,151.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
