,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
27,300,3.9088200952233594,9644.5,9.916666666666666,82.67573850733596,7.97554064353134,2.3691715146020838,12.035533905932738
28,25,1.1283791670955126,9649.0,9.0,45.00001609038752,0.0,0.0,0.0
29,25,1.1283791670955126,7007.0,10.0,45.00001609038752,0.0,0.0,0.0
30,25,1.1283791670955126,9226.0,10.0,45.00001609038752,0.0,0.0,0.0
31,50,1.5957691216057308,9469.0,10.5,0.0,2.0,0.0,0.0
32,25,1.1283791670955126,9639.0,10.0,45.00001609038752,0.0,0.0,0.0
33,25,1.1283791670955126,5737.0,11.0,45.00001609038752,0.0,0.0,0.0
34,25,1.1283791670955126,9227.0,11.0,45.00001609038752,0.0,0.0,0.0
35,25,1.1283791670955126,9638.0,11.0,45.00001609038752,0.0,0.0,0.0
36,50,1.5957691216057308,9229.5,12.0,90.00003218077504,2.0,0.0,0.0
37,25,1.1283791670955126,9234.0,12.0,45.00001609038752,0.0,0.0,0.0
38,25,1.1283791670955126,9637.0,12.0,45.00001609038752,0.0,0.0,0.0
39,25,1.1283791670955126,9642.0,12.0,45.00001609038752,0.0,0.0,0.0
40,25,1.1283791670955126,9648.0,12.0,45.00001609038752,0.0,0.0,0.0
41,1150,7.653039857325812,10569.260869565218,17.869565217391305,-0.6541822382483022,13.256900132268253,6.374376104115165,29.384776310850235
42,25,1.1283791670955126,11357.0,12.0,45.00001609038752,0.0,0.0,0.0
43,75,1.9544100476116797,9641.0,14.0,0.0,3.265986323710904,0.0,1.0
44,200,3.1915382432114616,9644.875,13.875,45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
45,25,1.1283791670955126,11356.0,13.0,45.00001609038752,0.0,0.0,0.0
46,25,1.1283791670955126,7010.0,14.0,45.00001609038752,0.0,0.0,0.0
47,25,1.1283791670955126,8653.0,14.0,45.00001609038752,0.0,0.0,0.0
48,25,1.1283791670955126,11355.0,14.0,45.00001609038752,0.0,0.0,0.0
49,25,1.1283791670955126,11369.0,14.0,45.00001609038752,0.0,0.0,0.0
50,50,1.5957691216057308,8654.0,15.5,0.0,2.0,0.0,0.0
51,275,3.742410318509555,8663.727272727272,16.727272727272727,72.1574156780419,6.659897978133225,2.922040537762618,11.414213562373096
52,300,3.9088200952233594,9682.916666666666,17.166666666666668,-9.416879823467008,4.894994431930091,2.9693109114997,10.242640687119284
53,25,1.1283791670955126,10575.0,15.0,45.00001609038752,0.0,0.0,0.0
54,25,1.1283791670955126,7011.0,16.0,45.00001609038752,0.0,0.0,0.0
55,100,2.256758334191025,9229.5,16.5,45.00001609038752,2.0,2.0,4.0
56,100,2.256758334191025,9236.0,17.5,0.0,4.47213595499958,0.0,2.0
57,25,1.1283791670955126,9480.0,16.0,45.00001609038752,0.0,0.0,0.0
58,25,1.1283791670955126,9642.0,16.0,45.00001609038752,0.0,0.0,0.0
59,25,1.1283791670955126,9649.0,16.0,45.00001609038752,0.0,0.0,0.0
60,575,5.4115163798060095,9657.173913043478,20.82608695652174,-11.382919747120583,9.480076952131668,4.523784357549442,19.27817459305202
61,150,2.763953195770684,9663.333333333334,16.666666666666668,-45.00001609038752,3.6514837167011076,2.10818510677892,5.414213562373095
62,25,1.1283791670955126,9691.0,16.0,45.00001609038752,0.0,0.0,0.0
63,25,1.1283791670955126,10576.0,16.0,45.00001609038752,0.0,0.0,0.0
64,14025,26.726155439876237,2091.5953654188947,36.9572192513369,14.756952561705386,38.14479912453887,19.53563048337708,101.01219330881976
65,25,1.1283791670955126,7012.0,17.0,45.00001609038752,0.0,0.0,0.0
66,25,1.1283791670955126,7042.0,17.0,45.00001609038752,0.0,0.0,0.0
67,25,1.1283791670955126,9474.0,17.0,45.00001609038752,0.0,0.0,0.0
68,25,1.1283791670955126,9478.0,17.0,45.00001609038752,0.0,0.0,0.0
69,25,1.1283791670955126,9643.0,17.0,45.00001609038752,0.0,0.0,0.0
70,50,1.5957691216057308,9692.0,17.5,0.0,2.0,0.0,0.0
71,175,2.985410660720923,10572.714285714286,18.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
72,25,1.1283791670955126,7013.0,18.0,45.00001609038752,0.0,0.0,0.0
73,25,1.1283791670955126,9644.0,18.0,45.00001609038752,0.0,0.0,0.0
74,25,1.1283791670955126,11372.0,18.0,45.00001609038752,0.0,0.0,0.0
75,1236200,250.9166176403315,7024.754853583562,146.1411786118751,-60.928362636484664,288.5317970636006,222.34873438967276,929.7026688919411
76,375,4.370193722368317,9661.8,21.8,-0.8591793080393523,7.185837773540265,2.991722273044165,12.449747468305832
77,150,2.763953195770684,9669.833333333334,20.5,30.963767603603337,4.320493798938573,1.885618083164126,6.621320343559642
78,25,1.1283791670955126,10576.0,19.0,45.00001609038752,0.0,0.0,0.0
79,25,1.1283791670955126,8634.0,20.0,45.00001609038752,0.0,0.0,0.0
80,25,1.1283791670955126,8668.0,20.0,45.00001609038752,0.0,0.0,0.0
81,50,1.5957691216057308,9235.0,20.5,0.0,2.0,0.0,0.0
82,125,2.5231325220201604,9644.0,20.0,90.00003218077504,5.656854249492381,0.0,3.0
83,25,1.1283791670955126,9672.0,20.0,45.00001609038752,0.0,0.0,0.0
84,25,1.1283791670955126,10575.0,20.0,45.00001609038752,0.0,0.0,0.0
85,25,1.1283791670955126,10577.0,20.0,45.00001609038752,0.0,0.0,0.0
86,25,1.1283791670955126,10574.0,21.0,45.00001609038752,0.0,0.0,0.0
87,25,1.1283791670955126,9234.0,22.0,45.00001609038752,0.0,0.0,0.0
88,525,5.170882945826411,8563.619047619048,26.523809523809526,-17.872030597872758,10.220703643046685,2.905898573500168,17.485281374238568
89,25,1.1283791670955126,9233.0,23.0,45.00001609038752,0.0,0.0,0.0
90,100,2.256758334191025,5738.5,25.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
91,50,1.5957691216057308,9231.5,24.0,90.00003218077504,2.0,0.0,0.0
92,450,4.787307364817192,9670.055555555555,26.72222222222222,-55.13286844900488,9.073585967740609,2.6557021172193687,12.86396103067893
93,1025,7.225151993843567,10581.0,27.75609756097561,-82.69835154351938,8.821469595943336,6.615621296409599,23.899494936611664
94,50,1.5957691216057308,11383.5,24.0,90.00003218077504,2.0,0.0,0.0
95,25,1.1283791670955126,11386.0,24.0,45.00001609038752,0.0,0.0,0.0
96,25,1.1283791670955126,5748.0,25.0,45.00001609038752,0.0,0.0,0.0
97,25,1.1283791670955126,9664.0,25.0,45.00001609038752,0.0,0.0,0.0
98,25,1.1283791670955126,9667.0,25.0,45.00001609038752,0.0,0.0,0.0
99,25,1.1283791670955126,11354.0,25.0,45.00001609038752,0.0,0.0,0.0
100,25,1.1283791670955126,11382.0,25.0,45.00001609038752,0.0,0.0,0.0
101,100,2.256758334191025,11390.5,25.0,90.00003218077504,4.47213595499958,0.0,2.0
102,25,1.1283791670955126,9659.0,26.0,45.00001609038752,0.0,0.0,0.0
103,25,1.1283791670955126,9663.0,26.0,45.00001609038752,0.0,0.0,0.0
104,25,1.1283791670955126,9666.0,26.0,45.00001609038752,0.0,0.0,0.0
105,25,1.1283791670955126,9693.0,26.0,45.00001609038752,0.0,0.0,0.0
106,25,1.1283791670955126,11381.0,26.0,45.00001609038752,0.0,0.0,0.0
107,25,1.1283791670955126,11395.0,26.0,45.00001609038752,0.0,0.0,0.0
108,50,1.5957691216057308,5741.5,27.0,90.00003218077504,2.0,0.0,0.0
109,25,1.1283791670955126,8524.0,27.0,45.00001609038752,0.0,0.0,0.0
110,25,1.1283791670955126,9651.0,27.0,45.00001609038752,0.0,0.0,0.0
111,25,1.1283791670955126,9660.0,27.0,45.00001609038752,0.0,0.0,0.0
112,25,1.1283791670955126,9665.0,27.0,45.00001609038752,0.0,0.0,0.0
113,800,6.383076486422923,9678.78125,30.28125,30.142412953356857,10.856859059918781,5.300694421777158,23.863961030678926
114,25,1.1283791670955126,11355.0,27.0,45.00001609038752,0.0,0.0,0.0
115,25,1.1283791670955126,11396.0,27.0,45.00001609038752,0.0,0.0,0.0
116,25,1.1283791670955126,9652.0,28.0,45.00001609038752,0.0,0.0,0.0
117,275,3.742410318509555,9663.90909090909,30.363636363636363,-48.170113096855154,4.572440190175325,4.014671106790592,9.071067811865476
118,25,1.1283791670955126,11356.0,28.0,45.00001609038752,0.0,0.0,0.0
119,50,1.5957691216057308,11367.5,29.0,90.00003218077504,2.0,0.0,0.0
120,25,1.1283791670955126,9671.0,30.0,45.00001609038752,0.0,0.0,0.0
121,50,1.5957691216057308,11364.5,30.0,90.00003218077504,2.0,0.0,0.0
122,100,2.256758334191025,8111.0,31.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
123,25,1.1283791670955126,8527.0,31.0,45.00001609038752,0.0,0.0,0.0
124,75,1.9544100476116797,9669.666666666666,31.666666666666668,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
125,150,2.763953195770684,9673.333333333334,32.5,0.0,3.8297084310253524,1.8856180831641272,6.414213562373095
126,225,3.385137501286538,11388.0,32.0,45.00001609038752,3.265986323710904,3.265986323710904,8.0
127,25,1.1283791670955126,8561.0,32.0,45.00001609038752,0.0,0.0,0.0
128,1500,8.740387444736633,8115.066666666667,39.45,-24.665256229248484,15.794422279386634,9.92094318849292,44.520815280171306
129,125,2.5231325220201604,11417.0,33.0,90.00003218077504,5.656854249492381,0.0,3.0
130,1375,8.368283871884005,8106.127272727273,42.8,-9.964088938918943,17.85313448027504,4.357131796684292,37.31370849898477
131,25,1.1283791670955126,8560.0,34.0,45.00001609038752,0.0,0.0,0.0
132,25,1.1283791670955126,11414.0,34.0,45.00001609038752,0.0,0.0,0.0
133,150,2.763953195770684,11421.833333333334,34.166666666666664,-85.26886938506854,5.39192040212807,1.4276923647012265,5.414213562373095
134,25,1.1283791670955126,7018.0,35.0,45.00001609038752,0.0,0.0,0.0
135,25,1.1283791670955126,7717.0,35.0,45.00001609038752,0.0,0.0,0.0
136,125,2.5231325220201604,8558.2,36.2,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
137,25,1.1283791670955126,9671.0,35.0,45.00001609038752,0.0,0.0,0.0
138,25,1.1283791670955126,11412.0,35.0,45.00001609038752,0.0,0.0,0.0
139,25,1.1283791670955126,11427.0,35.0,45.00001609038752,0.0,0.0,0.0
140,100,2.256758334191025,7019.5,37.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
141,25,1.1283791670955126,7710.0,36.0,45.00001609038752,0.0,0.0,0.0
142,25,1.1283791670955126,9242.0,36.0,45.00001609038752,0.0,0.0,0.0
143,50,1.5957691216057308,9650.5,36.0,90.00003218077504,2.0,0.0,0.0
144,25,1.1283791670955126,9672.0,36.0,45.00001609038752,0.0,0.0,0.0
145,25,1.1283791670955126,9692.0,36.0,45.00001609038752,0.0,0.0,0.0
146,25,1.1283791670955126,9699.0,36.0,45.00001609038752,0.0,0.0,0.0
147,25,1.1283791670955126,11428.0,36.0,45.00001609038752,0.0,0.0,0.0
148,25,1.1283791670955126,7022.0,37.0,45.00001609038752,0.0,0.0,0.0
149,50,1.5957691216057308,7708.5,37.0,90.00003218077504,2.0,0.0,0.0
150,25,1.1283791670955126,11379.0,37.0,45.00001609038752,0.0,0.0,0.0
151,50,1.5957691216057308,8555.5,38.0,90.00003218077504,2.0,0.0,0.0
152,25,1.1283791670955126,9667.0,38.0,45.00001609038752,0.0,0.0,0.0
153,25,1.1283791670955126,11380.0,38.0,45.00001609038752,0.0,0.0,0.0
154,25,1.1283791670955126,11396.0,38.0,45.00001609038752,0.0,0.0,0.0
155,500,5.046265044040321,11420.9,40.05,26.565060675788352,5.215361924162119,4.795831523312719,13.65685424949238
156,25,1.1283791670955126,8543.0,39.0,45.00001609038752,0.0,0.0,0.0
157,25,1.1283791670955126,8554.0,39.0,45.00001609038752,0.0,0.0,0.0
158,25,1.1283791670955126,9659.0,39.0,45.00001609038752,0.0,0.0,0.0
159,25,1.1283791670955126,9668.0,39.0,45.00001609038752,0.0,0.0,0.0
160,25,1.1283791670955126,9680.0,39.0,45.00001609038752,0.0,0.0,0.0
161,25,1.1283791670955126,11381.0,39.0,45.00001609038752,0.0,0.0,0.0
162,25,1.1283791670955126,11395.0,39.0,45.00001609038752,0.0,0.0,0.0
163,75,1.9544100476116797,7729.333333333333,40.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
164,25,1.1283791670955126,8546.0,40.0,45.00001609038752,0.0,0.0,0.0
165,25,1.1283791670955126,9638.0,40.0,45.00001609038752,0.0,0.0,0.0
166,25,1.1283791670955126,9660.0,40.0,45.00001609038752,0.0,0.0,0.0
167,25,1.1283791670955126,9679.0,40.0,45.00001609038752,0.0,0.0,0.0
168,25,1.1283791670955126,9682.0,40.0,45.00001609038752,0.0,0.0,0.0
169,125,2.5231325220201604,11385.0,40.0,90.00003218077504,5.656854249492381,0.0,3.0
170,25,1.1283791670955126,11394.0,40.0,45.00001609038752,0.0,0.0,0.0
171,375,4.370193722368317,8121.8,46.0,-20.5313947588764,12.531663287306426,2.7659986599616446,15.621320343559644
172,25,1.1283791670955126,9672.0,41.0,45.00001609038752,0.0,0.0,0.0
173,25,1.1283791670955126,9677.0,41.0,45.00001609038752,0.0,0.0,0.0
174,25,1.1283791670955126,9683.0,41.0,45.00001609038752,0.0,0.0,0.0
175,50,1.5957691216057308,11388.5,41.0,90.00003218077504,2.0,0.0,0.0
176,25,1.1283791670955126,11392.0,41.0,45.00001609038752,0.0,0.0,0.0
177,25,1.1283791670955126,6681.0,42.0,45.00001609038752,0.0,0.0,0.0
178,200,3.1915382432114616,8634.25,43.0,65.59298603654786,4.100618600451318,2.4869513653533066,7.82842712474619
179,25,1.1283791670955126,8641.0,42.0,45.00001609038752,0.0,0.0,0.0
180,25,1.1283791670955126,9637.0,42.0,45.00001609038752,0.0,0.0,0.0
181,25,1.1283791670955126,9684.0,42.0,45.00001609038752,0.0,0.0,0.0
182,25,1.1283791670955126,3034.0,43.0,45.00001609038752,0.0,0.0,0.0
183,50,1.5957691216057308,8639.0,43.5,0.0,2.0,0.0,0.0
184,25,1.1283791670955126,8642.0,43.0,45.00001609038752,0.0,0.0,0.0
185,25,1.1283791670955126,9685.0,43.0,45.00001609038752,0.0,0.0,0.0
186,25,1.1283791670955126,3030.0,44.0,45.00001609038752,0.0,0.0,0.0
187,50,1.5957691216057308,11411.0,44.5,0.0,2.0,0.0,0.0
188,50,1.5957691216057308,11519.5,44.0,90.00003218077504,2.0,0.0,0.0
189,1250,7.978845608028654,9648.9,48.4,26.30492798447228,9.038616107889283,7.3146031234923745,25.31370849898476
190,50,1.5957691216057308,6655.0,46.5,0.0,2.0,0.0,0.0
191,25,1.1283791670955126,8633.0,46.0,45.00001609038752,0.0,0.0,0.0
192,25,1.1283791670955126,8682.0,46.0,45.00001609038752,0.0,0.0,0.0
193,25,1.1283791670955126,9235.0,46.0,45.00001609038752,0.0,0.0,0.0
194,25,1.1283791670955126,11412.0,46.0,45.00001609038752,0.0,0.0,0.0
195,25,1.1283791670955126,11428.0,46.0,45.00001609038752,0.0,0.0,0.0
196,225,3.385137501286538,2108.1111111111113,48.55555555555556,-26.565060675788388,4.618802153517006,2.3517789431685254,7.621320343559642
197,125,2.5231325220201604,7718.2,47.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
198,25,1.1283791670955126,9240.0,47.0,45.00001609038752,0.0,0.0,0.0
199,75,1.9544100476116797,11414.0,47.0,90.00003218077504,3.265986323710904,0.0,1.0
200,25,1.1283791670955126,11427.0,47.0,45.00001609038752,0.0,0.0,0.0
201,50,1.5957691216057308,11521.5,47.0,90.00003218077504,2.0,0.0,0.0
202,175,2.985410660720923,2103.0,49.714285714285715,-33.40071668607108,4.796702691401646,1.7646790841090736,7.207106781186548
203,50,1.5957691216057308,8112.0,48.5,0.0,2.0,0.0,0.0
204,25,1.1283791670955126,8682.0,48.0,45.00001609038752,0.0,0.0,0.0
205,175,2.985410660720923,11418.714285714286,48.285714285714285,79.17781074078083,6.780019934022159,1.305679547981528,6.207106781186548
206,25,1.1283791670955126,11426.0,48.0,45.00001609038752,0.0,0.0,0.0
207,25,1.1283791670955126,8683.0,49.0,45.00001609038752,0.0,0.0,0.0
208,50,1.5957691216057308,11423.5,49.0,90.00003218077504,2.0,0.0,0.0
209,25,1.1283791670955126,7167.0,50.0,45.00001609038752,0.0,0.0,0.0
210,25,1.1283791670955126,7175.0,50.0,45.00001609038752,0.0,0.0,0.0
211,25,1.1283791670955126,8684.0,50.0,45.00001609038752,0.0,0.0,0.0
212,75,1.9544100476116797,7165.333333333333,51.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
213,50,1.5957691216057308,8117.5,51.0,90.00003218077504,2.0,0.0,0.0
214,175,2.985410660720923,7173.571428571428,54.142857142857146,-14.678882020035987,5.133805351608393,1.5423153015346875,6.207106781186548
215,25,1.1283791670955126,8112.0,52.0,45.00001609038752,0.0,0.0,0.0
216,50,1.5957691216057308,8114.5,52.0,90.00003218077504,2.0,0.0,0.0
217,25,1.1283791670955126,6734.0,53.0,45.00001609038752,0.0,0.0,0.0
218,25,1.1283791670955126,7166.0,53.0,45.00001609038752,0.0,0.0,0.0
219,25,1.1283791670955126,8109.0,53.0,45.00001609038752,0.0,0.0,0.0
220,125,2.5231325220201604,3034.4,54.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
221,25,1.1283791670955126,6733.0,54.0,45.00001609038752,0.0,0.0,0.0
222,25,1.1283791670955126,6735.0,54.0,45.00001609038752,0.0,0.0,0.0
223,25,1.1283791670955126,7728.0,54.0,45.00001609038752,0.0,0.0,0.0
224,25,1.1283791670955126,8686.0,54.0,45.00001609038752,0.0,0.0,0.0
225,75,1.9544100476116797,6653.0,55.0,90.00003218077504,3.265986323710904,0.0,1.0
226,25,1.1283791670955126,7711.0,55.0,45.00001609038752,0.0,0.0,0.0
227,25,1.1283791670955126,7727.0,55.0,45.00001609038752,0.0,0.0,0.0
228,25,1.1283791670955126,7726.0,56.0,45.00001609038752,0.0,0.0,0.0
229,50,1.5957691216057308,7724.5,57.0,90.00003218077504,2.0,0.0,0.0
230,50,1.5957691216057308,6653.5,58.0,90.00003218077504,2.0,0.0,0.0
231,25,1.1283791670955126,6669.0,58.0,45.00001609038752,0.0,0.0,0.0
232,25,1.1283791670955126,7723.0,58.0,45.00001609038752,0.0,0.0,0.0
233,25,1.1283791670955126,9639.0,58.0,45.00001609038752,0.0,0.0,0.0
234,25,1.1283791670955126,6651.0,59.0,45.00001609038752,0.0,0.0,0.0
235,25,1.1283791670955126,6744.0,59.0,45.00001609038752,0.0,0.0,0.0
236,50,1.5957691216057308,7721.5,59.0,90.00003218077504,2.0,0.0,0.0
237,25,1.1283791670955126,9640.0,59.0,45.00001609038752,0.0,0.0,0.0
238,25,1.1283791670955126,3030.0,60.0,45.00001609038752,0.0,0.0,0.0
239,25,1.1283791670955126,8688.0,60.0,45.00001609038752,0.0,0.0,0.0
240,25,1.1283791670955126,3032.0,61.0,45.00001609038752,0.0,0.0,0.0
241,25,1.1283791670955126,8689.0,61.0,45.00001609038752,0.0,0.0,0.0
242,80800,64.14912476865172,9793.289294554455,91.14139851485149,58.12876411433872,74.40871489948539,58.058958006330506,251.37972567696687
243,25,1.1283791670955126,3035.0,62.0,45.00001609038752,0.0,0.0,0.0
244,350,4.222008245644752,6665.642857142857,63.42857142857143,13.776410714307962,5.009017247336184,3.808094398853908,11.82842712474619
245,100,2.256758334191025,6734.5,62.5,45.00001609038752,2.0,2.0,4.0
246,25,1.1283791670955126,8669.0,62.0,45.00001609038752,0.0,0.0,0.0
247,25,1.1283791670955126,8686.0,62.0,45.00001609038752,0.0,0.0,0.0
248,50,1.5957691216057308,9642.5,62.0,90.00003218077504,2.0,0.0,0.0
249,25,1.1283791670955126,9662.0,62.0,45.00001609038752,0.0,0.0,0.0
250,25,1.1283791670955126,8685.0,63.0,45.00001609038752,0.0,0.0,0.0
251,25,1.1283791670955126,8696.0,63.0,45.00001609038752,0.0,0.0,0.0
252,25,1.1283791670955126,9644.0,63.0,45.00001609038752,0.0,0.0,0.0
253,25,1.1283791670955126,9661.0,63.0,45.00001609038752,0.0,0.0,0.0
254,450,4.787307364817192,6719.444444444444,67.16666666666667,24.556687254370605,7.6295403813268585,3.4587502187749304,15.449747468305832
255,25,1.1283791670955126,7167.0,64.0,45.00001609038752,0.0,0.0,0.0
256,25,1.1283791670955126,8697.0,64.0,45.00001609038752,0.0,0.0,0.0
257,100,2.256758334191025,9646.5,64.0,90.00003218077504,4.47213595499958,0.0,2.0
258,25,1.1283791670955126,9659.0,64.0,45.00001609038752,0.0,0.0,0.0
259,25,1.1283791670955126,11527.0,64.0,45.00001609038752,0.0,0.0,0.0
260,25,1.1283791670955126,9388.0,65.0,45.00001609038752,0.0,0.0,0.0
261,50,1.5957691216057308,9649.5,65.0,90.00003218077504,2.0,0.0,0.0
262,50,1.5957691216057308,9657.5,65.0,90.00003218077504,2.0,0.0,0.0
263,250,3.5682482323055424,11529.9,65.5,-78.09705616547,6.43099277009542,2.383764248196628,9.035533905932738
264,75,1.9544100476116797,9653.0,66.0,90.00003218077504,3.265986323710904,0.0,1.0
265,50,1.5957691216057308,6652.0,67.5,0.0,2.0,0.0,0.0
266,125,2.5231325220201604,6663.0,68.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
267,300,3.9088200952233594,6668.083333333333,68.91666666666667,17.99340425597294,5.485458865381723,2.649689066157795,9.621320343559642
268,625,5.641895835477563,6728.68,70.08,-89.77485681808908,9.101785840602794,4.92104607901638,20.31370849898476
269,125,2.5231325220201604,7167.8,68.2,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
270,250,3.5682482323055424,8690.0,68.2,0.0,3.9191835884530852,3.0983866769659336,8.82842712474619
271,25,1.1283791670955126,6743.0,68.0,45.00001609038752,0.0,0.0,0.0
272,5499400,529.2278735031463,7767.506564352475,412.6605129650507,33.3108040255307,593.8690644694511,498.28366537685224,4761.006635060658
273,25,1.1283791670955126,8663.0,68.0,45.00001609038752,0.0,0.0,0.0
274,50,1.5957691216057308,9380.0,68.5,0.0,2.0,0.0,0.0
275,1025,7.225151993843567,11535.365853658537,73.70731707317073,30.629083065796564,18.273359451510757,5.871505621075522,33.520815280171306
276,25,1.1283791670955126,11536.0,68.0,45.00001609038752,0.0,0.0,0.0
277,25,1.1283791670955126,6742.0,69.0,45.00001609038752,0.0,0.0,0.0
278,25,1.1283791670955126,8664.0,69.0,45.00001609038752,0.0,0.0,0.0
279,25,1.1283791670955126,9381.0,70.0,45.00001609038752,0.0,0.0,0.0
280,25,1.1283791670955126,9382.0,71.0,45.00001609038752,0.0,0.0,0.0
281,25,1.1283791670955126,9383.0,72.0,45.00001609038752,0.0,0.0,0.0
282,25,1.1283791670955126,8683.0,73.0,45.00001609038752,0.0,0.0,0.0
283,225,3.385137501286538,11533.555555555555,75.88888888888889,11.309936518046795,7.302967433402214,1.4054567378526126,7.0
284,200,3.1915382432114616,6667.5,75.5,0.0,4.47213595499958,2.0,8.0
285,25,1.1283791670955126,3201.0,75.0,45.00001609038752,0.0,0.0,0.0
286,25,1.1283791670955126,6664.0,75.0,45.00001609038752,0.0,0.0,0.0
287,25,1.1283791670955126,8697.0,75.0,45.00001609038752,0.0,0.0,0.0
288,25,1.1283791670955126,3200.0,76.0,45.00001609038752,0.0,0.0,0.0
289,50,1.5957691216057308,8695.5,76.0,90.00003218077504,2.0,0.0,0.0
290,25,1.1283791670955126,8694.0,77.0,45.00001609038752,0.0,0.0,0.0
291,50,1.5957691216057308,9357.5,78.0,90.00003218077504,2.0,0.0,0.0
292,25,1.1283791670955126,7170.0,79.0,45.00001609038752,0.0,0.0,0.0
293,125,2.5231325220201604,11531.8,80.2,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
294,25,1.1283791670955126,3197.0,80.0,45.00001609038752,0.0,0.0,0.0
295,125,2.5231325220201604,3207.0,81.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
296,25,1.1283791670955126,7171.0,80.0,45.00001609038752,0.0,0.0,0.0
297,25,1.1283791670955126,3196.0,81.0,45.00001609038752,0.0,0.0,0.0
298,50,1.5957691216057308,9353.0,81.5,0.0,2.0,0.0,0.0
299,25,1.1283791670955126,3195.0,82.0,45.00001609038752,0.0,0.0,0.0
300,325,4.068428945128219,6668.307692307692,84.61538461538461,29.858793960460034,6.189492204996938,2.875772574646139,12.035533905932738
301,25,1.1283791670955126,8685.0,82.0,45.00001609038752,0.0,0.0,0.0
302,25,1.1283791670955126,3196.0,83.0,45.00001609038752,0.0,0.0,0.0
303,25,1.1283791670955126,9354.0,83.0,45.00001609038752,0.0,0.0,0.0
304,25,1.1283791670955126,9356.0,84.0,45.00001609038752,0.0,0.0,0.0
305,25,1.1283791670955126,9360.0,85.0,45.00001609038752,0.0,0.0,0.0
306,69325,59.41963696919232,11630.001442481067,109.97944464478904,54.78532586423826,86.79816137308109,46.2392012659399,254.9716087690037
307,25,1.1283791670955126,7170.0,87.0,45.00001609038752,0.0,0.0,0.0
