,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
39,525,5.170882945826411,3540.1428571428573,26.38095238095238,-20.488522764209527,8.749590905453347,5.45421982161441,17.071067811865476
40,225,3.385137501286538,3606.5555555555557,25.77777777777778,4.731162795706488,5.274258481434536,1.946056459258261,9.207106781186548
41,30200,39.21827851958926,3642.3791390728475,58.341887417218544,-24.412034489234056,56.40383876431324,36.48078170206952,421.469083452062
42,50,1.5957691216057308,1304.0,26.5,0.0,2.0,0.0,0.0
43,300,3.9088200952233594,3236.1666666666665,28.166666666666668,-24.28817587207695,6.809899206139987,2.4636796152621856,12.242640687119286
44,50,1.5957691216057308,3514.0,26.5,0.0,2.0,0.0,0.0
45,325,4.068428945128219,3656.153846153846,28.53846153846154,15.232777906423534,6.384209412930542,2.673423949850838,10.414213562373096
46,25,1.1283791670955126,3658.0,26.0,45.00001609038752,0.0,0.0,0.0
47,50,1.5957691216057308,5961.5,26.0,90.00003218077504,2.0,0.0,0.0
48,250,3.5682482323055424,3543.9,28.3,37.874997193835185,5.215361924162119,2.5298221281347035,9.035533905932738
49,25,1.1283791670955126,5964.0,27.0,45.00001609038752,0.0,0.0,0.0
50,100,2.256758334191025,3245.5,28.5,45.00001609038752,2.0,2.0,4.0
51,1075,7.399277020331919,3660.813953488372,33.23255813953488,-59.498527998017195,13.14836815576424,5.837239277235021,34.31370849898476
52,25,1.1283791670955126,5966.0,29.0,45.00001609038752,0.0,0.0,0.0
53,25,1.1283791670955126,3548.0,30.0,45.00001609038752,0.0,0.0,0.0
54,25,1.1283791670955126,3677.0,30.0,45.00001609038752,0.0,0.0,0.0
55,225,3.385137501286538,3237.4444444444443,32.666666666666664,-49.73117888609401,5.311578320742263,2.04504216851777,9.242640687119284
56,25,1.1283791670955126,3547.0,31.0,45.00001609038752,0.0,0.0,0.0
57,25,1.1283791670955126,3546.0,32.0,45.00001609038752,0.0,0.0,0.0
58,25,1.1283791670955126,3993.0,32.0,45.00001609038752,0.0,0.0,0.0
59,25,1.1283791670955126,5948.0,32.0,45.00001609038752,0.0,0.0,0.0
60,200,3.1915382432114616,3241.875,33.875,45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
61,25,1.1283791670955126,3545.0,33.0,45.00001609038752,0.0,0.0,0.0
62,225,3.385137501286538,3644.0,35.333333333333336,-35.782538383087946,4.25044367047193,2.612014068307059,7.621320343559642
63,150,2.763953195770684,3667.5,35.0,0.0,3.265986323710904,2.0,6.0
64,150,2.763953195770684,5945.166666666667,34.166666666666664,85.26886938506854,5.39192040212807,1.4276923647012265,5.414213562373095
65,725,6.076507779746499,3669.7586206896553,41.10344827586207,-0.2884965889829382,12.488805016459409,4.02090540741026,22.31370849898476
66,250,3.5682482323055424,3223.0,38.5,-23.744784951280796,6.506503263298932,1.8070460106705504,10.414213562373096
67,225,3.385137501286538,3302.4444444444443,37.666666666666664,30.778546693119807,5.194287009014304,2.3268958284333014,8.414213562373096
68,150,2.763953195770684,3663.0,36.5,90.00003218077504,3.265986323710904,2.0,6.0
69,650,5.753627391751592,3637.653846153846,41.42307692307692,-24.49011664212731,10.589409428606412,3.5091469184622976,19.899494936611667
70,150,2.763953195770684,3673.5,38.5,-18.43495541459913,3.9999999999999996,1.632993161855452,6.414213562373095
71,400,4.51351666838205,1028.125,38.9375,-78.0823217582461,8.64166648356778,2.4513466476166292,14.242640687119284
72,175,2.985410660720923,3233.714285714286,39.42857142857143,-30.963767603603337,4.0,2.2131333406899523,7.65685424949238
73,25,1.1283791670955126,3666.0,39.0,45.00001609038752,0.0,0.0,0.0
74,350,4.222008245644752,3662.785714285714,43.642857142857146,-47.03623645747635,7.62799452896497,2.7585535763199203,12.621320343559644
75,125,2.5231325220201604,1029.2,42.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
76,25,1.1283791670955126,1032.0,42.0,45.00001609038752,0.0,0.0,0.0
77,100,2.256758334191025,3233.5,43.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
78,25,1.1283791670955126,3362.0,42.0,45.00001609038752,0.0,0.0,0.0
79,25,1.1283791670955126,3373.0,42.0,45.00001609038752,0.0,0.0,0.0
80,50,1.5957691216057308,5987.5,42.0,90.00003218077504,2.0,0.0,0.0
81,25,1.1283791670955126,3221.0,43.0,45.00001609038752,0.0,0.0,0.0
82,125,2.5231325220201604,3238.6,43.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
83,600,5.527906391541368,3673.9166666666665,46.541666666666664,-29.9910761176783,8.981311446296749,4.381455901379144,20.44974746830583
84,25,1.1283791670955126,1033.0,44.0,45.00001609038752,0.0,0.0,0.0
85,1250,7.978845608028654,3366.26,51.9,16.981164450753475,16.084221864622602,5.81517041965205,35.14213562373095
86,1250,7.978845608028654,3374.92,50.5,26.6980305681207,14.63299233391778,6.223595050732613,31.556349186104043
87,25,1.1283791670955126,5989.0,44.0,45.00001609038752,0.0,0.0,0.0
88,239700,110.48900739404233,785.6593658740092,103.47069253233208,-56.42176101059181,124.18248540395709,100.66608712278246,420.99599538664313
89,350,4.222008245644752,3228.3571428571427,49.357142857142854,2.6235703889026447,9.156516528457354,1.8722029376105183,13.207106781186548
90,125,2.5231325220201604,3666.4,45.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
91,225,3.385137501286538,1005.8888888888889,46.888888888888886,78.01878340942224,4.0171906061502325,2.8906758369544234,8.414213562373096
92,25,1.1283791670955126,1031.0,46.0,45.00001609038752,0.0,0.0,0.0
93,25,1.1283791670955126,1033.0,46.0,45.00001609038752,0.0,0.0,0.0
94,400,4.51351666838205,3535.25,48.75,-30.963767603603337,6.6332495807108,3.1622776601683795,13.899494936611665
95,25,1.1283791670955126,1030.0,47.0,45.00001609038752,0.0,0.0,0.0
96,25,1.1283791670955126,3369.0,47.0,45.00001609038752,0.0,0.0,0.0
97,175,2.985410660720923,3834.0,48.0,45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
98,75,1.9544100476116797,3668.3333333333335,48.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
99,25,1.1283791670955126,5863.0,48.0,45.00001609038752,0.0,0.0,0.0
100,75,1.9544100476116797,5945.666666666667,48.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
101,25,1.1283791670955126,5991.0,48.0,45.00001609038752,0.0,0.0,0.0
102,575,5.4115163798060095,1004.3478260869565,50.69565217391305,89.88271956869953,12.627596597897515,3.42559928140457,21.242640687119284
103,150,2.763953195770684,3220.1666666666665,51.666666666666664,-29.232614499937572,5.00274675656753,1.443480516239888,6.414213562373095
104,275,3.742410318509555,3243.181818181818,52.09090909090909,-17.079853379976086,5.720932084886622,2.425387871670981,9.621320343559642
105,100,2.256758334191025,3675.0,51.5,0.0,4.47213595499958,0.0,2.0
106,6875,18.712051592547777,5911.152727272727,97.75272727272727,6.249790149453603,119.33130008062568,3.4743529621616007,197.52691193458116
107,25,1.1283791670955126,5989.0,50.0,45.00001609038752,0.0,0.0,0.0
108,7175,19.115955360352558,1494.7909407665504,68.87108013937282,1.7115716180610916,30.817034083294836,12.169830512119029,75.07716446627535
109,150,2.763953195770684,3298.5,52.0,0.0,3.265986323710904,2.0,6.0
110,600,5.527906391541368,3666.2916666666665,54.583333333333336,-0.9278317106050362,8.076751742108712,4.541716900848733,17.242640687119284
111,25,1.1283791670955126,3670.0,51.0,45.00001609038752,0.0,0.0,0.0
112,25,1.1283791670955126,3837.0,51.0,45.00001609038752,0.0,0.0,0.0
113,50,1.5957691216057308,3671.0,52.5,0.0,2.0,0.0,0.0
114,25,1.1283791670955126,3833.0,52.0,45.00001609038752,0.0,0.0,0.0
115,25,1.1283791670955126,3838.0,52.0,45.00001609038752,0.0,0.0,0.0
116,50,1.5957691216057308,5975.5,52.0,90.00003218077504,2.0,0.0,0.0
117,25,1.1283791670955126,3362.0,53.0,45.00001609038752,0.0,0.0,0.0
118,550,5.292567428401227,3530.090909090909,56.04545454545455,1.6275112761373896,7.862860389722242,3.5943327815645527,16.82842712474619
119,25,1.1283791670955126,3839.0,53.0,45.00001609038752,0.0,0.0,0.0
120,25,1.1283791670955126,3862.0,53.0,45.00001609038752,0.0,0.0,0.0
121,25,1.1283791670955126,5943.0,53.0,45.00001609038752,0.0,0.0,0.0
122,75,1.9544100476116797,1283.6666666666667,54.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
123,25,1.1283791670955126,3222.0,54.0,45.00001609038752,0.0,0.0,0.0
124,1150,7.653039857325812,3288.217391304348,60.02173913043478,-11.494825885563124,12.509024450728871,5.105384413850194,29.520815280171306
125,75,1.9544100476116797,3372.6666666666665,54.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
126,100,2.256758334191025,3827.5,54.5,45.00001609038752,2.0,2.0,4.0
127,200,3.1915382432114616,3835.125,55.125,45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
128,50,1.5957691216057308,3860.0,54.5,0.0,2.0,0.0,0.0
129,75,1.9544100476116797,5942.333333333333,54.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
130,100,2.256758334191025,5950.0,54.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
131,50,1.5957691216057308,5974.0,54.5,0.0,2.0,0.0,0.0
132,75,1.9544100476116797,5978.333333333333,54.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
133,25,1.1283791670955126,3247.0,55.0,45.00001609038752,0.0,0.0,0.0
134,1250,7.978845608028654,3673.12,62.26,-1.6466330541702305,15.138029447469199,5.790342342863276,32.520815280171306
135,25,1.1283791670955126,3847.0,55.0,45.00001609038752,0.0,0.0,0.0
136,150,2.763953195770684,5946.833333333333,55.833333333333336,-45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
137,25,1.1283791670955126,5980.0,55.0,45.00001609038752,0.0,0.0,0.0
138,2900,12.153015559492998,1291.7327586206898,60.91379310344828,59.47354441693965,15.642494497716351,11.708341270490621,50.798989873223334
139,75,1.9544100476116797,3228.0,57.0,0.0,3.265986323710904,0.0,1.0
140,125,2.5231325220201604,3250.2,56.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
141,150,2.763953195770684,3257.6666666666665,57.333333333333336,-45.00001609038752,3.6514837167011076,2.10818510677892,5.414213562373095
142,100,2.256758334191025,3299.5,56.5,45.00001609038752,2.0,2.0,4.0
143,50,1.5957691216057308,3846.0,56.5,0.0,2.0,0.0,0.0
144,25,1.1283791670955126,3849.0,56.0,45.00001609038752,0.0,0.0,0.0
145,200,3.1915382432114616,3861.875,57.75,35.3549895320785,4.507893913753563,2.104493398028036,8.242640687119284
146,125,2.5231325220201604,3371.2,58.2,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
147,4575,15.26443044094783,3558.1092896174864,70.40983606557377,-16.729741837690234,33.14651252045699,11.677992369593337,107.01219330881975
148,575,5.4115163798060095,3302.1739130434785,60.95652173913044,-13.492928603663216,9.076816100421443,3.521587654944175,18.449747468305834
149,950,6.955796338302048,3525.3947368421054,62.81578947368421,10.9888015366464,9.423538882035999,5.3462095441539015,23.14213562373095
150,75,1.9544100476116797,3669.6666666666665,58.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
151,25,1.1283791670955126,3851.0,58.0,45.00001609038752,0.0,0.0,0.0
152,75,1.9544100476116797,5916.333333333333,58.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
153,125,2.5231325220201604,5949.2,58.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
154,75,1.9544100476116797,5976.333333333333,58.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
155,25,1.1283791670955126,5978.0,58.0,45.00001609038752,0.0,0.0,0.0
156,4875,15.756957549709801,1286.4205128205128,81.2051282051282,20.38701396658098,56.05347659359926,5.802085687553923,123.15432893255071
157,100,2.256758334191025,3849.5,59.5,45.00001609038752,2.0,2.0,4.0
158,50,1.5957691216057308,3238.0,60.5,0.0,2.0,0.0,0.0
159,25,1.1283791670955126,3368.0,60.0,45.00001609038752,0.0,0.0,0.0
160,75,1.9544100476116797,3666.3333333333335,60.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
161,550,5.292567428401227,5975.227272727273,62.22727272727273,80.08696906475961,9.050806503367337,3.726198402013174,18.106601717798213
162,175,2.985410660720923,3227.0,64.0,0.0,8.0,0.0,5.0
163,250,3.5682482323055424,3247.5,63.0,0.0,5.656854249492381,2.0,10.0
164,75,1.9544100476116797,3256.6666666666665,61.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
165,100,2.256758334191025,3842.25,62.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
166,50,1.5957691216057308,3233.0,62.5,0.0,2.0,0.0,0.0
167,100,2.256758334191025,3237.0,63.5,0.0,4.47213595499958,0.0,2.0
168,50,1.5957691216057308,3240.0,63.5,0.0,2.0,0.0,0.0
169,25,1.1283791670955126,3243.0,63.0,45.00001609038752,0.0,0.0,0.0
170,200,3.1915382432114616,3305.0,64.75,-23.109445880672464,6.0100557517043605,1.6968293554171376,8.207106781186548
171,250,3.5682482323055424,3231.6,67.3,-8.956257895417382,7.250543597277502,1.6216095534925243,9.207106781186548
172,300,3.9088200952233594,3669.0,67.16666666666667,21.539029722116748,7.155700365518873,2.0860268057886073,10.035533905932738
173,275,3.742410318509555,3677.3636363636365,65.9090909090909,4.731162795706488,5.529681747206154,2.539175685738357,9.621320343559642
174,25,1.1283791670955126,5917.0,64.0,45.00001609038752,0.0,0.0,0.0
175,25,1.1283791670955126,1009.0,65.0,45.00001609038752,0.0,0.0,0.0
176,200,3.1915382432114616,3243.125,66.5,34.721989805543195,3.7521995422010908,2.7696567649270056,7.035533905932738
177,2575,11.451797811161432,3618.21359223301,75.31067961165049,-5.806782109838932,23.5309585609137,7.851799905510163,65.45584412271572
178,125,2.5231325220201604,3837.6,65.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
179,150,2.763953195770684,1010.5,67.0,0.0,3.265986323710904,2.0,6.0
180,875,6.6755811781245455,1265.4857142857143,69.42857142857143,-41.94696807508521,9.896800123178874,6.8637676610969365,28.692388155425117
181,2800,11.941642642883693,1295.544642857143,80.19642857142857,12.721266614152972,40.52786065838936,10.809406818151437,86.00609665440987
182,250,3.5682482323055424,5923.0,67.5,-26.565060675788384,4.381780460041329,2.6832815729997477,8.82842712474619
183,50,1.5957691216057308,5949.5,66.0,90.00003218077504,2.0,0.0,0.0
184,150,2.763953195770684,5969.166666666667,67.0,0.0,3.265986323710904,2.7487370837451075,6.621320343559642
185,600,5.527906391541368,5975.75,67.0,88.35698060374123,9.040134716497898,3.455811189031619,18.65685424949238
186,2325,10.881694613449236,5979.698924731183,70.11827956989248,-82.6178461242527,32.03218692480219,6.496176005862442,61.31370849898477
187,50,1.5957691216057308,3246.0,67.5,0.0,2.0,0.0,0.0
188,250,3.5682482323055424,3252.9,68.2,-26.565060675788384,4.09878030638384,3.098386676965933,8.207106781186548
189,100,2.256758334191025,5951.75,67.75,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
190,675,5.863230142835039,3657.259259259259,72.81481481481481,20.385915936689624,10.704553179963124,3.25625757135035,20.071067811865476
191,525,5.170882945826411,5925.238095238095,71.0952380952381,-74.90009774600973,7.439211582341154,4.85859823798489,19.485281374238568
192,50,1.5957691216057308,5966.5,68.0,90.00003218077504,2.0,0.0,0.0
193,225,3.385137501286538,3679.4444444444443,71.55555555555556,-6.264406094502102,6.319797536574617,1.8753530921301718,9.414213562373096
194,75,1.9544100476116797,3227.0,71.0,0.0,3.265986323710904,0.0,1.0
195,125,2.5231325220201604,3661.0,71.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
196,25,1.1283791670955126,3667.0,70.0,45.00001609038752,0.0,0.0,0.0
197,350,4.222008245644752,3776.1428571428573,72.42857142857143,-9.009887862500467,6.05122561235416,2.8490985356670366,11.035533905932738
198,150,2.763953195770684,3780.5,71.0,0.0,3.265986323710904,2.0,6.0
199,125,2.5231325220201604,5920.0,71.0,-31.71748575249332,4.093338188813542,1.5635160606788385,5.414213562373095
200,225,3.385137501286538,5958.222222222223,71.33333333333333,-77.61245746700783,5.356823902425864,2.463710570899992,9.621320343559642
201,25,1.1283791670955126,1312.0,71.0,45.00001609038752,0.0,0.0,0.0
202,2375,10.998079684646791,3609.2526315789473,85.77894736842106,-1.8338058025058348,35.03898092179781,5.361017485763763,73.2842712474619
203,2250,10.704744696916627,3657.811111111111,81.82222222222222,-34.04397791882427,24.093604617435137,9.443369572583041,65.79898987322333
204,25,1.1283791670955126,3230.0,72.0,45.00001609038752,0.0,0.0,0.0
205,50,1.5957691216057308,3239.0,72.5,0.0,2.0,0.0,0.0
206,25,1.1283791670955126,3516.0,72.0,45.00001609038752,0.0,0.0,0.0
207,125,2.5231325220201604,3670.0,73.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
208,575,5.4115163798060095,3701.8260869565215,75.43478260869566,31.846853212310055,8.391742784072992,4.062625879698676,18.27817459305202
209,50,1.5957691216057308,3530.5,73.0,90.00003218077504,2.0,0.0,0.0
210,25,1.1283791670955126,5954.0,73.0,45.00001609038752,0.0,0.0,0.0
211,100,2.256758334191025,1313.5,75.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
212,100,2.256758334191025,3255.75,75.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
213,25,1.1283791670955126,3532.0,74.0,45.00001609038752,0.0,0.0,0.0
214,28225,37.91421166272614,5941.015943312666,89.84410983170947,-57.43119982700908,66.55623727897641,37.302348084701194,333.69343417595167
215,50,1.5957691216057308,3240.0,75.5,0.0,2.0,0.0,0.0
216,25,1.1283791670955126,3533.0,75.0,45.00001609038752,0.0,0.0,0.0
217,25,1.1283791670955126,3675.0,75.0,45.00001609038752,0.0,0.0,0.0
218,50,1.5957691216057308,3931.5,75.0,90.00003218077504,2.0,0.0,0.0
219,100,2.256758334191025,5903.5,75.5,45.00001609038752,2.0,2.0,4.0
220,75,1.9544100476116797,5917.666666666667,75.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
221,125,2.5231325220201604,3233.2,77.8,10.900708640877319,4.743365517193277,1.349252967497849,4.207106781186548
222,25,1.1283791670955126,3254.0,76.0,45.00001609038752,0.0,0.0,0.0
223,150,2.763953195770684,3260.1666666666665,77.0,-36.86991082919827,3.8297084310253524,1.8856180831641272,6.207106781186548
224,625,5.641895835477563,3527.04,78.8,-12.331911765679962,7.260240520265934,4.425303106894334,17.071067811865476
225,500,5.046265044040321,3534.35,78.7,-26.454929935278447,7.827655110311651,3.365682022118532,15.071067811865476
226,75,1.9544100476116797,3666.3333333333335,76.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
227,1575,8.95623198216277,3670.7936507936506,83.74603174603175,-14.732293986932456,20.138517575394726,7.497926076844646,53.55634918610404
228,150,2.763953195770684,3902.5,77.0,0.0,3.265986323710904,2.0,6.0
229,100,2.256758334191025,3253.25,78.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
230,750,6.180387232371033,3399.4333333333334,81.66666666666667,-3.14410859509051,9.990468208798628,3.92534364696414,21.242640687119284
231,225,3.385137501286538,3604.3333333333335,78.22222222222223,82.37247010190424,3.7817431280582214,3.1300454222715657,7.621320343559642
232,150,2.763953195770684,3677.3333333333335,78.16666666666667,-12.933183021488421,4.363338213437162,1.65500979239906,5.0
233,25,1.1283791670955126,1288.0,78.0,45.00001609038752,0.0,0.0,0.0
234,50,1.5957691216057308,3241.0,78.5,0.0,2.0,0.0,0.0
235,650,5.753627391751592,3247.076923076923,81.65384615384616,2.9109958441670325,9.017017081061343,4.936990615003136,20.31370849898476
236,25,1.1283791670955126,3511.0,78.0,45.00001609038752,0.0,0.0,0.0
237,350,4.222008245644752,3908.285714285714,81.35714285714286,-22.631161674348196,9.600547600734094,1.9776547775332365,14.207106781186548
238,50,1.5957691216057308,5897.0,78.5,0.0,2.0,0.0,0.0
239,25,1.1283791670955126,5924.0,78.0,45.00001609038752,0.0,0.0,0.0
240,50,1.5957691216057308,7125.5,78.0,90.00003218077504,2.0,0.0,0.0
241,50,1.5957691216057308,2200.0,79.5,0.0,2.0,0.0,0.0
242,175,2.985410660720923,3901.4285714285716,80.71428571428571,8.349625102522488,4.155374705678736,1.9054711331003737,7.207106781186548
243,400,4.51351666838205,5979.5625,80.8125,55.23615951033526,5.402870939593723,4.379952694960717,13.65685424949238
244,100,2.256758334191025,5983.0,79.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
245,25,1.1283791670955126,5986.0,79.0,45.00001609038752,0.0,0.0,0.0
246,25,1.1283791670955126,5989.0,79.0,45.00001609038752,0.0,0.0,0.0
247,25,1.1283791670955126,7124.0,79.0,45.00001609038752,0.0,0.0,0.0
248,25,1.1283791670955126,2228.0,80.0,45.00001609038752,0.0,0.0,0.0
249,50,1.5957691216057308,3239.0,80.5,0.0,2.0,0.0,0.0
250,25,1.1283791670955126,3256.0,80.0,45.00001609038752,0.0,0.0,0.0
251,2800,11.941642642883693,3509.5,86.59821428571429,42.50005423797942,19.363600510915994,13.170727659867111,60.21320343559643
252,25,1.1283791670955126,3537.0,80.0,45.00001609038752,0.0,0.0,0.0
253,3200,12.766152972845846,3597.40625,89.3203125,-41.24170987171446,25.195658293779164,8.140735628959908,63.80508652763321
254,150,2.763953195770684,3666.5,81.5,18.43495541459913,3.9999999999999996,1.632993161855452,6.414213562373095
255,25,1.1283791670955126,3684.0,80.0,45.00001609038752,0.0,0.0,0.0
256,675,5.863230142835039,3705.8888888888887,83.14814814814815,15.502799763040212,7.267852622169658,4.678555404896659,17.071067811865476
257,100,2.256758334191025,5987.5,80.5,45.00001609038752,2.0,2.0,4.0
258,125,2.5231325220201604,2228.6,81.8,-84.84760710407011,4.093338188813542,1.563516060678838,4.414213562373095
259,25,1.1283791670955126,3257.0,81.0,45.00001609038752,0.0,0.0,0.0
260,25,1.1283791670955126,3538.0,81.0,45.00001609038752,0.0,0.0,0.0
261,1750,9.440697438826296,3646.5,87.74285714285715,3.9223441057977415,13.118784108530223,9.750287983371202,43.970562748477136
262,75,1.9544100476116797,5989.666666666667,81.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
263,75,1.9544100476116797,7111.333333333333,81.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
264,25,1.1283791670955126,2139.0,82.0,45.00001609038752,0.0,0.0,0.0
265,50,1.5957691216057308,3252.5,82.0,90.00003218077504,2.0,0.0,0.0
266,75,1.9544100476116797,3268.0,83.0,0.0,3.265986323710904,0.0,1.0
267,75,1.9544100476116797,3458.0,82.0,90.00003218077504,3.265986323710904,0.0,1.0
268,25,1.1283791670955126,3531.0,82.0,45.00001609038752,0.0,0.0,0.0
269,300,3.9088200952233594,3536.75,84.66666666666667,14.25068490287375,5.880653937560625,2.5768452590085698,10.242640687119284
270,25,1.1283791670955126,3679.0,82.0,45.00001609038752,0.0,0.0,0.0
271,100,2.256758334191025,3772.25,82.75,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
