,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
91,25,1.1283791670955126,11044.0,47.0,45.00001609038752,0.0,0.0,0.0
92,25,1.1283791670955126,578.0,48.0,45.00001609038752,0.0,0.0,0.0
93,25,1.1283791670955126,1426.0,48.0,45.00001609038752,0.0,0.0,0.0
94,75,1.9544100476116797,1424.0,49.0,90.00003218077504,3.265986323710904,0.0,1.0
95,50,1.5957691216057308,9306.5,51.0,90.00003218077504,2.0,0.0,0.0
96,150,2.763953195770684,9309.833333333334,52.166666666666664,-85.26886938506854,5.39192040212807,1.4276923647012265,5.414213562373095
97,25,1.1283791670955126,10799.0,52.0,45.00001609038752,0.0,0.0,0.0
98,25,1.1283791670955126,9315.0,53.0,45.00001609038752,0.0,0.0,0.0
99,75,1.9544100476116797,10793.666666666666,53.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
100,50,1.5957691216057308,11047.0,53.5,0.0,2.0,0.0,0.0
101,50,1.5957691216057308,578.0,54.5,0.0,2.0,0.0,0.0
102,100,2.256758334191025,9316.5,55.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
103,25,1.1283791670955126,10797.0,54.0,45.00001609038752,0.0,0.0,0.0
104,25,1.1283791670955126,2266.0,55.0,45.00001609038752,0.0,0.0,0.0
105,25,1.1283791670955126,2268.0,55.0,45.00001609038752,0.0,0.0,0.0
106,25,1.1283791670955126,2271.0,55.0,45.00001609038752,0.0,0.0,0.0
107,25,1.1283791670955126,9300.0,55.0,45.00001609038752,0.0,0.0,0.0
108,25,1.1283791670955126,10795.0,55.0,45.00001609038752,0.0,0.0,0.0
109,25,1.1283791670955126,11046.0,55.0,45.00001609038752,0.0,0.0,0.0
110,25,1.1283791670955126,2275.0,56.0,45.00001609038752,0.0,0.0,0.0
111,25,1.1283791670955126,8268.0,56.0,45.00001609038752,0.0,0.0,0.0
112,75,1.9544100476116797,578.3333333333334,57.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
113,25,1.1283791670955126,2261.0,57.0,45.00001609038752,0.0,0.0,0.0
114,25,1.1283791670955126,2276.0,57.0,45.00001609038752,0.0,0.0,0.0
115,25,1.1283791670955126,8261.0,57.0,45.00001609038752,0.0,0.0,0.0
116,25,1.1283791670955126,8264.0,57.0,45.00001609038752,0.0,0.0,0.0
117,25,1.1283791670955126,8267.0,57.0,45.00001609038752,0.0,0.0,0.0
118,4370850,471.8109394283132,8566.663669537962,354.860885182516,-35.77757613083742,587.860883638525,430.5165037946338,2524.2236636408616
119,25,1.1283791670955126,2260.0,58.0,45.00001609038752,0.0,0.0,0.0
120,25,1.1283791670955126,8258.0,58.0,45.00001609038752,0.0,0.0,0.0
121,25,1.1283791670955126,9318.0,58.0,45.00001609038752,0.0,0.0,0.0
122,25,1.1283791670955126,11022.0,58.0,45.00001609038752,0.0,0.0,0.0
123,100,2.256758334191025,11043.0,58.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
124,25,1.1283791670955126,2259.0,59.0,45.00001609038752,0.0,0.0,0.0
125,25,1.1283791670955126,7248.0,59.0,45.00001609038752,0.0,0.0,0.0
126,25,1.1283791670955126,7250.0,59.0,45.00001609038752,0.0,0.0,0.0
127,25,1.1283791670955126,7257.0,59.0,45.00001609038752,0.0,0.0,0.0
128,25,1.1283791670955126,8257.0,59.0,45.00001609038752,0.0,0.0,0.0
129,100,2.256758334191025,9319.25,60.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
130,25,1.1283791670955126,11023.0,59.0,45.00001609038752,0.0,0.0,0.0
131,50,1.5957691216057308,578.0,60.5,0.0,2.0,0.0,0.0
132,50,1.5957691216057308,2258.0,60.5,0.0,2.0,0.0,0.0
133,25,1.1283791670955126,7251.0,60.0,45.00001609038752,0.0,0.0,0.0
134,150,2.763953195770684,7254.333333333333,60.833333333333336,-82.53432092223639,6.01148666177788,1.2805490592103137,5.207106781186548
135,25,1.1283791670955126,11025.0,60.0,45.00001609038752,0.0,0.0,0.0
136,25,1.1283791670955126,11041.0,60.0,45.00001609038752,0.0,0.0,0.0
137,50,1.5957691216057308,9298.0,61.5,0.0,2.0,0.0,0.0
138,200,3.1915382432114616,9309.125,62.125,45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
139,257050,114.41787010326203,9327.039680995915,120.35187706671854,-38.4487938878268,125.85045962466818,106.76368194741057,435.2741699796952
140,50,1.5957691216057308,11028.5,61.0,90.00003218077504,2.0,0.0,0.0
141,25,1.1283791670955126,11038.0,61.0,45.00001609038752,0.0,0.0,0.0
142,25,1.1283791670955126,7242.0,62.0,45.00001609038752,0.0,0.0,0.0
143,450,4.787307364817192,8264.333333333334,63.833333333333336,-17.296150528236417,5.661327482875315,4.048927706947247,13.414213562373096
144,573150,170.85166022780797,11601.597574805897,159.41223937887116,-35.463762001339624,211.65753510246608,143.75268554973525,629.3696244092002
145,25,1.1283791670955126,7241.0,63.0,45.00001609038752,0.0,0.0,0.0
146,25,1.1283791670955126,7260.0,63.0,45.00001609038752,0.0,0.0,0.0
147,25,1.1283791670955126,1527.0,64.0,45.00001609038752,0.0,0.0,0.0
148,250,3.5682482323055424,2268.8,65.5,0.0,4.09878030638384,2.9933259094191533,8.82842712474619
149,125,2.5231325220201604,7252.0,64.4,90.00003218077504,3.5777087639996634,1.9595917942265426,5.414213562373095
150,75,1.9544100476116797,9298.0,65.0,0.0,3.265986323710904,0.0,1.0
151,35875,42.744575640599805,11408.626480836238,90.26411149825783,54.39745766384319,53.17190787384658,39.47015644330217,184.75230867899737
152,250,3.5682482323055424,1529.9,65.5,-78.09705616547,6.43099277009542,2.383764248196628,9.035533905932738
153,75,1.9544100476116797,7254.666666666667,66.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
154,25,1.1283791670955126,2258.0,67.0,45.00001609038752,0.0,0.0,0.0
155,25,1.1283791670955126,8621.0,67.0,45.00001609038752,0.0,0.0,0.0
156,25,1.1283791670955126,8625.0,67.0,45.00001609038752,0.0,0.0,0.0
157,25,1.1283791670955126,9318.0,67.0,45.00001609038752,0.0,0.0,0.0
158,1400,8.444016491289505,1534.8035714285713,75.19642857142857,13.397982866497474,17.795811346007252,10.299242916824932,42.970562748477136
159,25,1.1283791670955126,1536.0,68.0,45.00001609038752,0.0,0.0,0.0
160,100,2.256758334191025,7252.5,68.5,45.00001609038752,2.0,2.0,4.0
161,50,1.5957691216057308,8619.0,68.5,0.0,2.0,0.0,0.0
162,25,1.1283791670955126,8629.0,68.0,45.00001609038752,0.0,0.0,0.0
163,50,1.5957691216057308,9317.0,68.5,0.0,2.0,0.0,0.0
164,100,2.256758334191025,2258.5,69.5,45.00001609038752,2.0,2.0,4.0
165,25,1.1283791670955126,7250.0,70.0,45.00001609038752,0.0,0.0,0.0
166,875,6.6755811781245455,9311.0,72.51428571428572,-81.6956735909555,13.271634078979217,4.025334856929568,24.86396103067893
167,25,1.1283791670955126,2260.0,71.0,45.00001609038752,0.0,0.0,0.0
168,25,1.1283791670955126,7251.0,71.0,45.00001609038752,0.0,0.0,0.0
169,25,1.1283791670955126,7255.0,71.0,45.00001609038752,0.0,0.0,0.0
170,100,2.256758334191025,7836.5,71.0,90.00003218077504,4.47213595499958,0.0,2.0
171,25,1.1283791670955126,2261.0,72.0,45.00001609038752,0.0,0.0,0.0
172,50,1.5957691216057308,7252.5,72.0,90.00003218077504,2.0,0.0,0.0
173,25,1.1283791670955126,7833.0,72.0,45.00001609038752,0.0,0.0,0.0
174,25,1.1283791670955126,8632.0,72.0,45.00001609038752,0.0,0.0,0.0
175,100,2.256758334191025,9301.5,72.0,90.00003218077504,4.47213595499958,0.0,2.0
176,25,1.1283791670955126,2263.0,73.0,45.00001609038752,0.0,0.0,0.0
177,50,1.5957691216057308,7845.5,73.0,90.00003218077504,2.0,0.0,0.0
178,25,1.1283791670955126,8631.0,73.0,45.00001609038752,0.0,0.0,0.0
179,150,2.763953195770684,1533.6666666666667,75.83333333333333,14.655008775562198,5.545131758410893,1.3022896092295921,5.207106781186548
180,25,1.1283791670955126,8622.0,74.0,45.00001609038752,0.0,0.0,0.0
181,50,1.5957691216057308,8636.5,74.0,90.00003218077504,2.0,0.0,0.0
182,150,2.763953195770684,2269.5,75.33333333333333,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
183,25,1.1283791670955126,7242.0,75.0,45.00001609038752,0.0,0.0,0.0
184,25,1.1283791670955126,7830.0,75.0,45.00001609038752,0.0,0.0,0.0
185,125,2.5231325220201604,8626.0,75.0,90.00003218077504,5.656854249492381,0.0,3.0
186,25,1.1283791670955126,1531.0,76.0,45.00001609038752,0.0,0.0,0.0
187,25,1.1283791670955126,7829.0,77.0,45.00001609038752,0.0,0.0,0.0
188,150,2.763953195770684,7117.5,79.0,-50.30984562706919,4.8496611975202075,1.3468925727763872,6.414213562373095
189,75,1.9544100476116797,7246.0,78.0,90.00003218077504,3.265986323710904,0.0,1.0
190,125,2.5231325220201604,7249.6,78.8,-84.84760710407011,4.093338188813542,1.563516060678838,4.414213562373095
191,50,1.5957691216057308,7259.0,78.5,0.0,2.0,0.0,0.0
192,25,1.1283791670955126,7120.0,79.0,45.00001609038752,0.0,0.0,0.0
193,100,2.256758334191025,8764.0,79.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
194,25,1.1283791670955126,7121.0,80.0,45.00001609038752,0.0,0.0,0.0
195,175,2.985410660720923,7253.714285714285,81.28571428571429,-45.00001609038752,5.656854249492381,1.3997084244475302,7.414213562373095
196,25,1.1283791670955126,7257.0,80.0,45.00001609038752,0.0,0.0,0.0
197,25,1.1283791670955126,7114.0,81.0,45.00001609038752,0.0,0.0,0.0
198,25,1.1283791670955126,7256.0,81.0,45.00001609038752,0.0,0.0,0.0
199,200,3.1915382432114616,8673.0,81.5,77.61245746700783,7.6573913395197915,1.168057307432856,6.0
200,25,1.1283791670955126,8767.0,81.0,45.00001609038752,0.0,0.0,0.0
201,25,1.1283791670955126,7113.0,82.0,45.00001609038752,0.0,0.0,0.0
202,25,1.1283791670955126,7125.0,82.0,45.00001609038752,0.0,0.0,0.0
203,25,1.1283791670955126,8679.0,82.0,45.00001609038752,0.0,0.0,0.0
204,25,1.1283791670955126,8760.0,82.0,45.00001609038752,0.0,0.0,0.0
205,25,1.1283791670955126,8770.0,82.0,45.00001609038752,0.0,0.0,0.0
206,25,1.1283791670955126,7112.0,83.0,45.00001609038752,0.0,0.0,0.0
207,25,1.1283791670955126,7126.0,83.0,45.00001609038752,0.0,0.0,0.0
208,25,1.1283791670955126,8680.0,83.0,45.00001609038752,0.0,0.0,0.0
209,25,1.1283791670955126,8759.0,83.0,45.00001609038752,0.0,0.0,0.0
210,25,1.1283791670955126,7127.0,84.0,45.00001609038752,0.0,0.0,0.0
211,25,1.1283791670955126,8758.0,84.0,45.00001609038752,0.0,0.0,0.0
212,25,1.1283791670955126,8772.0,84.0,45.00001609038752,0.0,0.0,0.0
213,25,1.1283791670955126,8253.0,85.0,45.00001609038752,0.0,0.0,0.0
214,25,1.1283791670955126,8757.0,85.0,45.00001609038752,0.0,0.0,0.0
215,69000,59.28019183056891,1629.8623188405797,109.90869565217392,54.81861978074601,86.50531257398943,46.17421340123588,258.28531726798843
216,50,1.5957691216057308,7128.0,86.5,0.0,2.0,0.0,0.0
217,200,3.1915382432114616,7839.5,88.0,10.900708640877319,4.976979969245306,1.7971283720789095,8.414213562373096
218,1050,7.312732791431452,8753.761904761905,89.47619047619048,75.40083145722224,11.766857748720277,8.915273512645692,32.89949493661167
219,25,1.1283791670955126,7110.0,87.0,45.00001609038752,0.0,0.0,0.0
220,75,1.9544100476116797,8763.666666666666,87.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
221,50,1.5957691216057308,7829.0,89.5,0.0,2.0,0.0,0.0
222,50,1.5957691216057308,7848.0,89.5,0.0,2.0,0.0,0.0
223,25,1.1283791670955126,8254.0,89.0,45.00001609038752,0.0,0.0,0.0
224,675,5.863230142835039,8772.25925925926,93.51851851851852,-40.163336644763135,8.615256927940628,4.40035020738136,18.763455967290597
225,25,1.1283791670955126,8255.0,91.0,45.00001609038752,0.0,0.0,0.0
226,25,1.1283791670955126,8264.0,91.0,45.00001609038752,0.0,0.0,0.0
227,25,1.1283791670955126,8777.0,91.0,45.00001609038752,0.0,0.0,0.0
228,50,1.5957691216057308,8780.5,91.0,90.00003218077504,2.0,0.0,0.0
229,50,1.5957691216057308,7830.0,92.5,0.0,2.0,0.0,0.0
230,25,1.1283791670955126,8256.0,92.0,45.00001609038752,0.0,0.0,0.0
231,50,1.5957691216057308,8261.5,92.0,90.00003218077504,2.0,0.0,0.0
232,25,1.1283791670955126,8666.0,92.0,45.00001609038752,0.0,0.0,0.0
233,25,1.1283791670955126,8787.0,92.0,45.00001609038752,0.0,0.0,0.0
234,25,1.1283791670955126,7847.0,93.0,45.00001609038752,0.0,0.0,0.0
235,75,1.9544100476116797,8257.333333333334,93.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
236,25,1.1283791670955126,8667.0,93.0,45.00001609038752,0.0,0.0,0.0
237,25,1.1283791670955126,8751.0,93.0,45.00001609038752,0.0,0.0,0.0
238,25,1.1283791670955126,8789.0,93.0,45.00001609038752,0.0,0.0,0.0
239,25,1.1283791670955126,7831.0,94.0,45.00001609038752,0.0,0.0,0.0
240,50,1.5957691216057308,7846.0,94.5,0.0,2.0,0.0,0.0
241,50,1.5957691216057308,8668.5,94.0,90.00003218077504,2.0,0.0,0.0
242,50,1.5957691216057308,8700.0,94.5,0.0,2.0,0.0,0.0
243,175,2.985410660720923,8716.42857142857,95.0,27.23117084090025,4.6706019644765675,2.2273274329359984,5.207106781186548
244,25,1.1283791670955126,8670.0,95.0,45.00001609038752,0.0,0.0,0.0
245,150,2.763953195770684,8682.0,96.5,39.69018655370586,4.8496611975202075,1.3468925727763872,6.414213562373095
246,75,1.9544100476116797,8690.0,95.0,90.00003218077504,3.265986323710904,0.0,1.0
247,50,1.5957691216057308,8714.0,95.5,0.0,2.0,0.0,0.0
248,25,1.1283791670955126,8723.0,95.0,45.00001609038752,0.0,0.0,0.0
249,25,1.1283791670955126,7110.0,96.0,45.00001609038752,0.0,0.0,0.0
250,100,2.256758334191025,7128.0,97.5,0.0,4.47213595499958,0.0,2.0
251,25,1.1283791670955126,7832.0,96.0,45.00001609038752,0.0,0.0,0.0
252,125,2.5231325220201604,7843.6,96.6,-69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
253,75,1.9544100476116797,8676.0,96.0,90.00003218077504,3.265986323710904,0.0,1.0
254,25,1.1283791670955126,8686.0,96.0,45.00001609038752,0.0,0.0,0.0
255,50,1.5957691216057308,8720.0,96.5,0.0,2.0,0.0,0.0
256,25,1.1283791670955126,7833.0,97.0,45.00001609038752,0.0,0.0,0.0
257,50,1.5957691216057308,8713.0,97.5,0.0,2.0,0.0,0.0
258,25,1.1283791670955126,4391.0,98.0,45.00001609038752,0.0,0.0,0.0
259,25,1.1283791670955126,7111.0,98.0,45.00001609038752,0.0,0.0,0.0
260,50,1.5957691216057308,7834.5,98.0,90.00003218077504,2.0,0.0,0.0
261,25,1.1283791670955126,7837.0,98.0,45.00001609038752,0.0,0.0,0.0
262,75,1.9544100476116797,7840.0,98.0,90.00003218077504,3.265986323710904,0.0,1.0
263,25,1.1283791670955126,8718.0,98.0,45.00001609038752,0.0,0.0,0.0
264,25,1.1283791670955126,8722.0,98.0,45.00001609038752,0.0,0.0,0.0
265,50,1.5957691216057308,8727.0,98.5,0.0,2.0,0.0,0.0
266,25,1.1283791670955126,8712.0,99.0,45.00001609038752,0.0,0.0,0.0
267,25,1.1283791670955126,8719.0,99.0,45.00001609038752,0.0,0.0,0.0
268,75,1.9544100476116797,8720.666666666666,99.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
269,25,1.1283791670955126,7112.0,100.0,45.00001609038752,0.0,0.0,0.0
270,525,5.170882945826411,7122.0,103.23809523809524,-73.64717592211917,13.175584614051141,4.615892590717916,20.449747468305834
271,25,1.1283791670955126,8703.0,100.0,45.00001609038752,0.0,0.0,0.0
272,25,1.1283791670955126,8711.0,100.0,45.00001609038752,0.0,0.0,0.0
273,100,2.256758334191025,8780.5,100.5,45.00001609038752,2.0,2.0,4.0
274,50,1.5957691216057308,11119.5,100.0,90.00003218077504,2.0,0.0,0.0
275,25,1.1283791670955126,4384.0,101.0,45.00001609038752,0.0,0.0,0.0
276,25,1.1283791670955126,4401.0,101.0,45.00001609038752,0.0,0.0,0.0
277,25,1.1283791670955126,7113.0,101.0,45.00001609038752,0.0,0.0,0.0
278,100,2.256758334191025,11114.75,101.25,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
279,25,1.1283791670955126,11127.0,101.0,45.00001609038752,0.0,0.0,0.0
280,25,1.1283791670955126,2283.0,102.0,45.00001609038752,0.0,0.0,0.0
281,25,1.1283791670955126,4383.0,102.0,45.00001609038752,0.0,0.0,0.0
282,25,1.1283791670955126,4402.0,102.0,45.00001609038752,0.0,0.0,0.0
283,25,1.1283791670955126,7115.0,102.0,45.00001609038752,0.0,0.0,0.0
284,25,1.1283791670955126,8725.0,102.0,45.00001609038752,0.0,0.0,0.0
285,25,1.1283791670955126,2284.0,103.0,45.00001609038752,0.0,0.0,0.0
286,75,1.9544100476116797,8721.0,103.0,90.00003218077504,3.265986323710904,0.0,1.0
287,25,1.1283791670955126,11130.0,103.0,45.00001609038752,0.0,0.0,0.0
288,25,1.1283791670955126,8772.0,104.0,45.00001609038752,0.0,0.0,0.0
289,25,1.1283791670955126,2285.0,105.0,45.00001609038752,0.0,0.0,0.0
290,50,1.5957691216057308,4404.0,105.5,0.0,2.0,0.0,0.0
291,25,1.1283791670955126,2286.0,106.0,45.00001609038752,0.0,0.0,0.0
292,25,1.1283791670955126,8773.0,106.0,45.00001609038752,0.0,0.0,0.0
293,25,1.1283791670955126,11132.0,106.0,45.00001609038752,0.0,0.0,0.0
294,95975,69.91399439481548,11374.223495702006,149.45897369106538,-7.341719784786797,80.06952437526064,63.11630493757066,262.0132393293463
295,25,1.1283791670955126,8685.0,107.0,45.00001609038752,0.0,0.0,0.0
296,25,1.1283791670955126,8699.0,107.0,45.00001609038752,0.0,0.0,0.0
297,75,1.9544100476116797,8774.333333333334,107.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
298,25,1.1283791670955126,11396.0,107.0,45.00001609038752,0.0,0.0,0.0
299,25,1.1283791670955126,8687.0,108.0,45.00001609038752,0.0,0.0,0.0
300,175,2.985410660720923,8692.285714285714,108.71428571428571,79.17781074078081,6.7800199340221585,1.3056795479815275,6.207106781186548
301,25,1.1283791670955126,8697.0,108.0,45.00001609038752,0.0,0.0,0.0
302,875,6.6755811781245455,8786.2,111.45714285714286,-78.39933073564339,9.886199390796756,5.258404387972711,24.727922061357855
303,225,3.385137501286538,11124.111111111111,109.11111111111111,11.9812487713528,4.0171906061502325,2.8906758369544234,8.414213562373096
304,25,1.1283791670955126,11395.0,108.0,45.00001609038752,0.0,0.0,0.0
