,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,2025,10.155412503859614,5344.395061728395,24.938271604938272,15.265466212152539,26.816566209473834,4.296717148831682,53.798989873223334
2,6404350,571.1137077088813,6039.871224246021,377.54441512409534,14.395283641067943,704.8947761448708,486.2456304346317,3334.219659027505
3,225,3.385137501286538,5893.111111111111,23.333333333333332,-20.300654581286288,3.885753375057407,2.7954428906961324,8.242640687119284
4,3977025,450.0535746064177,5475.837315581371,338.9561921285383,-78.52183385956897,556.8028179684167,463.2250173762218,3975.164968606565
5,150,2.763953195770684,5895.0,27.833333333333332,53.130121351576776,3.8297084310253524,1.8856180831641265,6.207106781186548
6,256900,114.38448129750176,7643.570358115999,103.1267029972752,-30.776343259200527,157.04575249525016,89.42404545019929,455.8832970144351
7,3566600,426.1988343603221,6884.362067515281,372.1348342959682,-44.144224643619026,712.9008484916233,354.0689846397323,3381.233944377378
8,88325,67.06977942075946,7589.068213982451,77.64902349278233,-3.474650403094705,95.6696985984033,48.320597304794454,258.4802307403552
9,212125,103.9395859962789,6220.512787271656,89.74861520329993,53.48870934660995,127.9566222415232,86.40629656281737,381.26197667087547
10,11100,23.77642441290137,6962.031531531532,70.509009009009,-72.09474085046698,25.732168773823194,22.819315648870305,84.08326112068522
11,250,3.5682482323055424,5985.7,64.5,-52.465727348926166,6.218285588473019,1.9730495027213006,10.242640687119284
12,50,1.5957691216057308,5992.5,64.0,90.00003218077504,2.0,0.0,0.0
13,25,1.1283791670955126,5995.0,64.0,45.00001609038752,0.0,0.0,0.0
14,25,1.1283791670955126,5990.0,66.0,45.00001609038752,0.0,0.0,0.0
15,1575,8.95623198216277,5988.603174603175,75.44444444444444,38.80325017990883,18.497803443407708,9.145671714254059,51.59188309203678
16,1900,9.83698151873187,5998.210526315789,73.69736842105263,42.68269546460241,21.633890260014734,9.44291787716139,63.17766952966369
17,200,3.1915382432114616,6003.125,68.5,34.721989805543195,3.7521995422010908,2.7696567649270056,7.035533905932738
18,25,1.1283791670955126,5300.0,69.0,45.00001609038752,0.0,0.0,0.0
19,75,1.9544100476116797,5982.333333333333,70.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
20,75,1.9544100476116797,6006.666666666667,71.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
21,100,2.256758334191025,6005.5,73.5,45.00001609038752,2.0,2.0,4.0
22,13725,26.438769072322643,5336.619307832422,91.27504553734062,74.64590449451649,51.92266951790067,17.536141890904634,160.9177848998413
23,400250,142.7745254280677,389.3492192379763,156.47164272329795,-12.308462613286979,158.81216242930623,131.1831934636646,625.0914498161482
24,25,1.1283791670955126,5996.0,75.0,45.00001609038752,0.0,0.0,0.0
25,50,1.5957691216057308,6009.0,75.5,0.0,2.0,0.0,0.0
26,126950,80.40839762217101,6939.543127215439,124.53800708940528,-41.81316904492321,91.80040832438848,72.28295744243059,296.04877323527904
27,25,1.1283791670955126,5997.0,81.0,45.00001609038752,0.0,0.0,0.0
28,50,1.5957691216057308,8724.0,82.5,0.0,2.0,0.0,0.0
29,175,2.985410660720923,5290.714285714285,84.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
30,25,1.1283791670955126,5300.0,84.0,45.00001609038752,0.0,0.0,0.0
31,25,1.1283791670955126,2731.0,86.0,45.00001609038752,0.0,0.0,0.0
32,25,1.1283791670955126,5306.0,87.0,45.00001609038752,0.0,0.0,0.0
33,75,1.9544100476116797,6930.666666666667,87.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
34,125,2.5231325220201604,5308.2,89.8,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
35,25,1.1283791670955126,5311.0,92.0,45.00001609038752,0.0,0.0,0.0
36,25,1.1283791670955126,5312.0,93.0,45.00001609038752,0.0,0.0,0.0
37,25,1.1283791670955126,5321.0,96.0,45.00001609038752,0.0,0.0,0.0
38,25,1.1283791670955126,5309.0,97.0,45.00001609038752,0.0,0.0,0.0
39,150,2.763953195770684,5282.833333333333,99.66666666666667,29.232614499937572,5.00274675656753,1.4434805162398876,6.414213562373095
40,50,1.5957691216057308,5324.0,99.5,0.0,2.0,0.0,0.0
41,875,6.6755811781245455,5333.342857142857,104.02857142857142,-15.553758746727665,10.422910868145955,6.386183304443293,26.935028842544405
42,25,1.1283791670955126,5281.0,101.0,45.00001609038752,0.0,0.0,0.0
43,50,1.5957691216057308,5285.0,102.5,0.0,2.0,0.0,0.0
44,150,2.763953195770684,5329.166666666667,103.0,36.86991082919827,3.8297084310253524,1.8856180831641272,6.207106781186548
45,75,1.9544100476116797,2732.0,105.0,0.0,3.265986323710904,0.0,1.0
46,75,1.9544100476116797,5311.666666666667,106.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
47,150,2.763953195770684,5339.333333333333,114.83333333333333,63.434971504986656,3.055050463303893,2.666666666666666,6.414213562373095
48,25,1.1283791670955126,8722.0,114.0,45.00001609038752,0.0,0.0,0.0
49,100,2.256758334191025,451.5,115.5,45.00001609038752,2.0,2.0,4.0
50,6983175,596.3641356690044,9355.741586026414,449.75544075581666,16.256436823051946,728.9131883573643,527.3573319770562,4687.980156401965
51,275,3.742410318509555,468.09090909090907,119.63636363636364,-15.070698164777376,4.346129984141888,3.067356324605907,9.414213562373096
52,50,1.5957691216057308,5341.0,118.5,0.0,2.0,0.0,0.0
53,75,1.9544100476116797,2733.0,121.0,0.0,3.265986323710904,0.0,1.0
54,25,1.1283791670955126,5342.0,120.0,45.00001609038752,0.0,0.0,0.0
55,50,1.5957691216057308,8719.0,120.5,0.0,2.0,0.0,0.0
56,50,1.5957691216057308,2562.5,121.0,90.00003218077504,2.0,0.0,0.0
57,25,1.1283791670955126,5340.0,121.0,45.00001609038752,0.0,0.0,0.0
58,42075,46.291059112848984,5459.696375519905,147.0273321449792,-34.91226002257419,55.826807376488865,43.317212713884835,174.99494936611666
59,125,2.5231325220201604,8720.6,123.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
60,25,1.1283791670955126,2734.0,123.0,45.00001609038752,0.0,0.0,0.0
61,125,2.5231325220201604,5342.2,123.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
62,25,1.1283791670955126,2733.0,124.0,45.00001609038752,0.0,0.0,0.0
63,75,1.9544100476116797,8718.666666666666,125.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
64,50,1.5957691216057308,5344.0,126.5,0.0,2.0,0.0,0.0
65,50,1.5957691216057308,5500.5,128.0,90.00003218077504,2.0,0.0,0.0
66,11622275,769.3618168270859,2857.724642980828,735.0347909509971,14.006236484136894,1370.1427668306665,451.40458310371787,4990.765040394065
67,230400,108.32440004116921,6271.167751736111,193.17263454861111,27.32050463975652,126.86781459715074,93.68875946998926,382.19090885901
68,25,1.1283791670955126,8761.0,138.0,45.00001609038752,0.0,0.0,0.0
69,25,1.1283791670955126,8760.0,139.0,45.00001609038752,0.0,0.0,0.0
70,25,1.1283791670955126,7175.0,142.0,45.00001609038752,0.0,0.0,0.0
71,50,1.5957691216057308,7175.0,145.5,0.0,2.0,0.0,0.0
72,200,3.1915382432114616,8762.125,154.875,-45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
73,1935775,313.9875971887877,545.5293099662925,318.304903720732,37.42608589980567,366.6067666833132,293.9994696464065,1225.1240251292506
74,1942250,314.51228947447316,7499.2931780151885,363.27152786716437,-29.40271911343979,371.0234724089093,274.00247679033896,1318.3016946589144
