,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
25,25,1.1283791670955126,6330.0,38.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,6332.0,39.0,45.00001609038752,0.0,0.0,0.0
27,475,4.918490759365935,7284.1578947368425,43.26315789473684,-20.22336351171178,11.694158994721539,2.2130555653347717,19.207106781186546
28,25,1.1283791670955126,6333.0,40.0,45.00001609038752,0.0,0.0,0.0
29,25,1.1283791670955126,6335.0,41.0,45.00001609038752,0.0,0.0,0.0
30,25,1.1283791670955126,6336.0,42.0,45.00001609038752,0.0,0.0,0.0
31,25,1.1283791670955126,6337.0,43.0,45.00001609038752,0.0,0.0,0.0
32,25,1.1283791670955126,6338.0,44.0,45.00001609038752,0.0,0.0,0.0
33,25,1.1283791670955126,6340.0,46.0,45.00001609038752,0.0,0.0,0.0
34,25,1.1283791670955126,6341.0,47.0,45.00001609038752,0.0,0.0,0.0
35,2063975,324.2181111131676,7436.8513426761465,263.01843530081516,15.430966910058471,457.2849089987395,252.75167918102036,1688.2367235014588
36,25,1.1283791670955126,6343.0,50.0,45.00001609038752,0.0,0.0,0.0
37,25,1.1283791670955126,6344.0,52.0,45.00001609038752,0.0,0.0,0.0
38,50,1.5957691216057308,6345.0,53.5,0.0,2.0,0.0,0.0
39,52525,51.72113961900469,11539.941932413136,85.94431223227035,43.56359912366622,88.6983915503427,32.00223997327399,216.49242404917499
40,425,4.652426491681278,6314.588235294118,57.88235294117647,18.823018992440524,9.784033328762424,2.4101916939523447,16.242640687119284
41,175,2.985410660720923,11499.714285714286,54.285714285714285,79.17781074078083,6.780019934022159,1.305679547981528,6.207106781186548
42,25,1.1283791670955126,6346.0,55.0,45.00001609038752,0.0,0.0,0.0
43,25,1.1283791670955126,11496.0,55.0,45.00001609038752,0.0,0.0,0.0
44,7174675,604.4858949759789,11361.840299386384,398.9327774428807,10.87490986622312,695.7345512405013,536.1495112069472,2210.109919248127
45,25,1.1283791670955126,6279.0,57.0,45.00001609038752,0.0,0.0,0.0
46,25,1.1283791670955126,6347.0,57.0,45.00001609038752,0.0,0.0,0.0
47,25,1.1283791670955126,6278.0,58.0,45.00001609038752,0.0,0.0,0.0
48,25,1.1283791670955126,6348.0,59.0,45.00001609038752,0.0,0.0,0.0
49,175,2.985410660720923,11499.142857142857,60.714285714285715,-85.69220654836944,4.993927366567251,1.772659614960501,6.207106781186548
50,429175,147.84350937551685,1050.7547037921593,140.16257936739092,-19.903955541442027,194.76205328053456,118.17406521193139,595.2152954766495
51,25,1.1283791670955126,6349.0,62.0,45.00001609038752,0.0,0.0,0.0
52,25,1.1283791670955126,6316.0,64.0,45.00001609038752,0.0,0.0,0.0
53,50,1.5957691216057308,6350.0,64.5,0.0,2.0,0.0,0.0
54,1614700,286.76819160317393,4454.082523069301,269.9114541400879,-45.785133306446056,538.1834447221951,179.02647069447153,1381.1179284748407
55,25,1.1283791670955126,6351.0,67.0,45.00001609038752,0.0,0.0,0.0
56,25,1.1283791670955126,6352.0,68.0,45.00001609038752,0.0,0.0,0.0
57,50,1.5957691216057308,6352.0,71.5,0.0,2.0,0.0,0.0
58,500,5.046265044040321,7318.4,74.55,66.33048776561941,6.103748593852899,4.3063038795513195,14.48528137423857
59,50,1.5957691216057308,7322.0,73.5,0.0,2.0,0.0,0.0
60,100,2.256758334191025,6353.0,78.5,0.0,4.47213595499958,0.0,2.0
61,300,3.9088200952233594,7322.833333333333,79.0,0.0,4.320493798938574,3.590109871423003,10.485281374238571
62,425,4.652426491681278,7301.823529411765,80.76470588235294,73.8535831580438,6.662369173618731,3.4118204312821794,14.242640687119286
63,25,1.1283791670955126,7333.0,79.0,45.00001609038752,0.0,0.0,0.0
64,1452975,272.0283240775911,10152.525456391197,210.85213097265955,72.19162648325464,307.939064542496,250.18613576377436,980.5483399593904
65,50,1.5957691216057308,7312.5,81.0,90.00003218077504,2.0,0.0,0.0
66,50,1.5957691216057308,7317.5,81.0,90.00003218077504,2.0,0.0,0.0
67,50,1.5957691216057308,7309.5,82.0,90.00003218077504,2.0,0.0,0.0
68,50,1.5957691216057308,7306.5,83.0,90.00003218077504,2.0,0.0,0.0
69,50,1.5957691216057308,7300.5,84.0,90.00003218077504,2.0,0.0,0.0
70,425,4.652426491681278,7301.35294117647,86.88235294117646,-37.77486455668851,6.552398109465573,3.6337979194735452,15.899494936611665
71,25,1.1283791670955126,7305.0,84.0,45.00001609038752,0.0,0.0,0.0
72,150,2.763953195770684,7312.5,84.33333333333333,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
73,294425,122.4538366828333,1526.4272734991932,142.81710112931987,-71.11600677752082,138.5221515437062,109.85412780419207,435.8061325481597
74,700,5.970821321441846,7308.142857142857,87.64285714285714,-59.777487449869035,8.291991491658926,5.929691766794861,17.071067811865476
75,25,1.1283791670955126,7304.0,89.0,45.00001609038752,0.0,0.0,0.0
76,50,1.5957691216057308,7302.5,91.0,90.00003218077504,2.0,0.0,0.0
77,6425,18.089294154193436,9819.782101167315,99.80933852140078,76.07571606038049,26.34041269035735,14.835049921586098,80.76955262170047
78,125,2.5231325220201604,7313.2,98.2,-79.09932353989771,4.743365517193277,1.34925296749785,4.207106781186548
79,325,4.068428945128219,4481.307692307692,103.46153846153847,3.4594598927372893,9.37964272235,1.760461722955017,12.207106781186548
80,50,1.5957691216057308,7209.5,99.0,90.00003218077504,2.0,0.0,0.0
81,50,1.5957691216057308,3671.0,100.5,0.0,2.0,0.0,0.0
82,50,1.5957691216057308,7313.5,100.0,90.00003218077504,2.0,0.0,0.0
83,25,1.1283791670955126,7316.0,101.0,45.00001609038752,0.0,0.0,0.0
84,100,2.256758334191025,9131.5,101.5,45.00001609038752,2.0,2.0,4.0
85,25,1.1283791670955126,7193.0,104.0,45.00001609038752,0.0,0.0,0.0
86,475,4.918490759365935,9814.105263157895,107.94736842105263,45.124233848492835,13.122085747478744,2.9397092656524957,17.207106781186546
87,25,1.1283791670955126,9807.0,106.0,45.00001609038752,0.0,0.0,0.0
88,125,2.5231325220201604,9804.4,108.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
89,25,1.1283791670955126,9806.0,107.0,45.00001609038752,0.0,0.0,0.0
90,750,6.180387232371033,18.733333333333334,112.5,-71.40542910979595,19.222698614082848,2.783896588302002,27.82842712474619
91,25,1.1283791670955126,9824.0,110.0,45.00001609038752,0.0,0.0,0.0
92,25,1.1283791670955126,9823.0,111.0,45.00001609038752,0.0,0.0,0.0
93,25,1.1283791670955126,9822.0,112.0,45.00001609038752,0.0,0.0,0.0
94,50,1.5957691216057308,9819.5,113.0,90.00003218077504,2.0,0.0,0.0
95,1850,9.706684619910241,39.351351351351354,118.47297297297297,-86.06999531237064,32.24247605641496,8.044013693747482,58.17766952966369
96,50,1.5957691216057308,4447.5,118.0,90.00003218077504,2.0,0.0,0.0
97,25,1.1283791670955126,58.0,119.0,45.00001609038752,0.0,0.0,0.0
98,2212900,335.7112919485695,3791.124971756519,313.61157304894033,-9.529953450882868,399.36298548752984,286.75423744640716,1227.821463918559
99,25,1.1283791670955126,7.0,120.0,45.00001609038752,0.0,0.0,0.0
100,225,3.385137501286538,60.666666666666664,121.0,54.21749379768709,4.25044367047193,2.612014068307059,7.621320343559642
101,25,1.1283791670955126,64.0,122.0,45.00001609038752,0.0,0.0,0.0
102,25,1.1283791670955126,65.0,123.0,45.00001609038752,0.0,0.0,0.0
103,25,1.1283791670955126,66.0,124.0,45.00001609038752,0.0,0.0,0.0
104,561425,169.09506337003913,9162.193080108653,279.2504341630672,15.267861572288064,288.0053445570317,105.30719953224599,757.494516090228
105,25,1.1283791670955126,67.0,125.0,45.00001609038752,0.0,0.0,0.0
106,995300,225.14487059446034,5350.36674871898,295.041344318296,-10.765866170453217,334.24970957663805,156.396200963279,887.2985565973347
107,25,1.1283791670955126,6353.0,125.0,45.00001609038752,0.0,0.0,0.0
108,50,1.5957691216057308,2873.5,126.0,90.00003218077504,2.0,0.0,0.0
109,25,1.1283791670955126,69.0,127.0,45.00001609038752,0.0,0.0,0.0
110,775,6.282549314314218,178.38709677419354,132.74193548387098,-4.830718071017186,10.832782111937156,3.6580487680149623,21.44974746830583
111,25,1.1283791670955126,182.0,128.0,45.00001609038752,0.0,0.0,0.0
112,25,1.1283791670955126,71.0,129.0,45.00001609038752,0.0,0.0,0.0
113,25,1.1283791670955126,6351.0,129.0,45.00001609038752,0.0,0.0,0.0
114,25,1.1283791670955126,72.0,130.0,45.00001609038752,0.0,0.0,0.0
115,225,3.385137501286538,172.66666666666666,131.66666666666666,-13.282530337894194,5.072301420240819,3.1348546788931904,7.414213562373095
116,239375,110.41407809169618,5526.720104438642,206.67822454308094,-1.6626225344823857,155.33781723067077,79.57575114914829,445.5107140124046
117,100,2.256758334191025,9822.5,131.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
118,25,1.1283791670955126,73.0,131.0,45.00001609038752,0.0,0.0,0.0
119,25,1.1283791670955126,74.0,132.0,45.00001609038752,0.0,0.0,0.0
120,75,1.9544100476116797,6349.333333333333,132.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
121,4200,14.625465582862905,9816.077380952382,146.35119047619048,11.142919747036629,37.067821195229826,7.801272447051142,82.21320343559641
122,50,1.5957691216057308,170.0,134.5,0.0,2.0,0.0,0.0
123,42700,46.63360529068772,5430.954918032787,157.69847775175643,41.50386161473945,59.464078450372,38.53861349139211,176.8528137423857
124,25,1.1283791670955126,1654.0,135.0,45.00001609038752,0.0,0.0,0.0
125,25,1.1283791670955126,6348.0,135.0,45.00001609038752,0.0,0.0,0.0
126,325,4.068428945128219,172.84615384615384,137.69230769230768,59.65502486594973,5.464187335813363,4.180901202569339,11.414213562373096
127,25,1.1283791670955126,6347.0,136.0,45.00001609038752,0.0,0.0,0.0
128,25,1.1283791670955126,77.0,137.0,45.00001609038752,0.0,0.0,0.0
129,125,2.5231325220201604,6345.2,138.0,-55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
130,25,1.1283791670955126,78.0,139.0,45.00001609038752,0.0,0.0,0.0
131,25,1.1283791670955126,79.0,140.0,45.00001609038752,0.0,0.0,0.0
132,50,1.5957691216057308,180.0,140.5,0.0,2.0,0.0,0.0
133,25,1.1283791670955126,185.0,140.0,45.00001609038752,0.0,0.0,0.0
134,4400,14.96964127403822,1825.8352272727273,150.2215909090909,-26.533553286717574,26.286518862525867,8.810054857146989,60.52691193458118
135,50,1.5957691216057308,6290.5,140.0,90.00003218077504,2.0,0.0,0.0
136,600,5.527906391541368,6338.625,144.75,-53.536164578049124,17.750182302598315,1.9186005901504333,24.65685424949238
137,25,1.1283791670955126,184.0,141.0,45.00001609038752,0.0,0.0,0.0
138,380100,139.1342302891471,1623.1324651407524,200.8412259931597,89.67297715568783,342.15872713736,88.2330925388138,1069.6782822743016
139,25,1.1283791670955126,80.0,142.0,45.00001609038752,0.0,0.0,0.0
140,125,2.5231325220201604,181.8,142.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
141,25,1.1283791670955126,81.0,143.0,45.00001609038752,0.0,0.0,0.0
142,25,1.1283791670955126,82.0,144.0,45.00001609038752,0.0,0.0,0.0
143,25,1.1283791670955126,3012.0,145.0,45.00001609038752,0.0,0.0,0.0
144,25,1.1283791670955126,3027.0,145.0,45.00001609038752,0.0,0.0,0.0
145,25,1.1283791670955126,2827.0,146.0,45.00001609038752,0.0,0.0,0.0
146,25,1.1283791670955126,3011.0,147.0,45.00001609038752,0.0,0.0,0.0
147,25,1.1283791670955126,9810.0,147.0,45.00001609038752,0.0,0.0,0.0
148,300,3.9088200952233594,9811.666666666666,151.5,11.517526362845896,8.069195514642137,1.943443499402049,10.207106781186548
149,25,1.1283791670955126,3029.0,149.0,45.00001609038752,0.0,0.0,0.0
150,233975,109.16157244734242,3981.1693557003955,211.4434234426755,-34.02034347786725,125.97513099107061,99.15048112594799,409.99599538664313
151,25,1.1283791670955126,6331.0,150.0,45.00001609038752,0.0,0.0,0.0
152,25,1.1283791670955126,6328.0,151.0,45.00001609038752,0.0,0.0,0.0
153,525,5.170882945826411,28.761904761904763,156.28571428571428,-41.739409026048186,10.363835686081387,4.869403585430322,18.035533905932738
154,25,1.1283791670955126,83.0,154.0,45.00001609038752,0.0,0.0,0.0
155,25,1.1283791670955126,84.0,155.0,45.00001609038752,0.0,0.0,0.0
156,125,2.5231325220201604,9822.0,157.0,0.0,5.656854249492381,0.0,3.0
157,50,1.5957691216057308,3011.0,156.5,0.0,2.0,0.0,0.0
158,50,1.5957691216057308,3029.0,156.5,0.0,2.0,0.0,0.0
159,25,1.1283791670955126,85.0,157.0,45.00001609038752,0.0,0.0,0.0
160,1400,8.444016491289505,33.767857142857146,165.48214285714286,23.953393337503613,17.523017141614915,4.251649481776963,34.55634918610404
161,100,2.256758334191025,86.5,160.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
162,25,1.1283791670955126,3012.0,159.0,45.00001609038752,0.0,0.0,0.0
163,50,1.5957691216057308,3028.0,159.5,0.0,2.0,0.0,0.0
164,25,1.1283791670955126,9864.0,159.0,45.00001609038752,0.0,0.0,0.0
165,25,1.1283791670955126,39.0,160.0,45.00001609038752,0.0,0.0,0.0
166,25,1.1283791670955126,3013.0,160.0,45.00001609038752,0.0,0.0,0.0
167,75,1.9544100476116797,3026.6666666666665,161.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
168,75,1.9544100476116797,9822.0,162.0,0.0,3.265986323710904,0.0,1.0
169,25,1.1283791670955126,3016.0,162.0,45.00001609038752,0.0,0.0,0.0
170,50,1.5957691216057308,3023.5,163.0,90.00003218077504,2.0,0.0,0.0
171,25,1.1283791670955126,9052.0,164.0,45.00001609038752,0.0,0.0,0.0
172,25,1.1283791670955126,3611.0,165.0,45.00001609038752,0.0,0.0,0.0
173,325,4.068428945128219,9047.461538461539,166.53846153846155,-86.00207052822763,7.958087983972918,2.4819266507495508,12.449747468305834
174,50,1.5957691216057308,9052.0,167.5,0.0,2.0,0.0,0.0
175,1275,8.058239062071396,85.66666666666667,178.0,-9.460544965301649,17.204609472046346,4.812983649170613,33.520815280171306
176,25,1.1283791670955126,9046.0,169.0,45.00001609038752,0.0,0.0,0.0
177,100,2.256758334191025,9052.75,170.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
178,25,1.1283791670955126,2852.0,170.0,45.00001609038752,0.0,0.0,0.0
179,125,2.5231325220201604,9048.8,170.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
180,25,1.1283791670955126,9044.0,171.0,45.00001609038752,0.0,0.0,0.0
181,75,1.9544100476116797,9046.333333333334,172.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
182,175,2.985410660720923,9050.42857142857,173.42857142857142,17.76884524948727,3.685706545597305,2.822514422975452,6.621320343559642
183,825,6.4820448144285745,9821.151515151516,176.42424242424244,-0.028719689626846484,11.694301473039143,4.41717658263444,25.27817459305202
184,50,1.5957691216057308,2852.0,173.5,0.0,2.0,0.0,0.0
185,25,1.1283791670955126,9054.0,173.0,45.00001609038752,0.0,0.0,0.0
186,25,1.1283791670955126,39.0,175.0,45.00001609038752,0.0,0.0,0.0
187,25,1.1283791670955126,2853.0,175.0,45.00001609038752,0.0,0.0,0.0
188,113175,75.92071798274883,5456.352772255357,217.8363154406892,2.432604879372259,88.29599190142652,66.75257646178092,295.10155108391484
189,25,1.1283791670955126,6985.0,178.0,45.00001609038752,0.0,0.0,0.0
190,6941625,594.5873007295808,7147.581974681721,523.3326454540544,-6.0960815951335485,741.2623822919826,492.59460165483125,2673.992170242035
191,25,1.1283791670955126,6983.0,180.0,45.00001609038752,0.0,0.0,0.0
192,50,1.5957691216057308,6982.5,182.0,90.00003218077504,2.0,0.0,0.0
193,2549225,360.3206393437653,11053.507673900891,549.7480901058165,9.918677883034857,625.4109720280487,275.9149670150985,2317.3637072235397
194,25,1.1283791670955126,6983.0,184.0,45.00001609038752,0.0,0.0,0.0
195,25,1.1283791670955126,9865.0,184.0,45.00001609038752,0.0,0.0,0.0
196,75,1.9544100476116797,6983.0,186.0,90.00003218077504,3.265986323710904,0.0,1.0
197,50,1.5957691216057308,9865.0,186.5,0.0,2.0,0.0,0.0
198,50,1.5957691216057308,84.0,187.5,0.0,2.0,0.0,0.0
199,200,3.1915382432114616,9864.0,191.5,0.0,9.16515138991168,0.0,6.0
200,686775,187.0218263556948,10706.076189436133,296.24928106002693,16.805718405405035,216.60411288758218,174.33214027093254,712.9503602129437
201,2224325,336.5767995773352,8632.850640081822,394.2177514526879,-48.48256604926612,395.3505147918738,319.2835194811734,2164.2215715998086
202,900,6.770275002573076,9854.861111111111,196.83333333333334,4.3912854054046475,16.444769164674078,2.7355342014857404,28.82842712474619
203,25,1.1283791670955126,3549.0,190.0,45.00001609038752,0.0,0.0,0.0
204,25,1.1283791670955126,3537.0,191.0,45.00001609038752,0.0,0.0,0.0
205,25,1.1283791670955126,3548.0,191.0,45.00001609038752,0.0,0.0,0.0
206,175,2.985410660720923,39.0,193.71428571428572,90.00003218077504,3.0237157840738176,2.7994168488950604,6.82842712474619
207,50,1.5957691216057308,3530.5,193.0,90.00003218077504,2.0,0.0,0.0
208,50,1.5957691216057308,3615.5,194.0,90.00003218077504,2.0,0.0,0.0
209,25,1.1283791670955126,3589.0,195.0,45.00001609038752,0.0,0.0,0.0
210,725,6.076507779746499,9860.310344827587,201.31034482758622,-21.337655679053192,13.750604828155728,3.4607445311780483,25.071067811865476
211,25,1.1283791670955126,79.0,197.0,45.00001609038752,0.0,0.0,0.0
212,75,1.9544100476116797,1567.6666666666667,199.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
213,100,2.256758334191025,3587.75,199.75,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
214,150,2.763953195770684,3592.5,199.5,71.5650767661759,3.9999999999999996,1.632993161855452,6.414213562373095
215,50,1.5957691216057308,9077.5,199.0,90.00003218077504,2.0,0.0,0.0
216,25,1.1283791670955126,3585.0,200.0,45.00001609038752,0.0,0.0,0.0
217,25,1.1283791670955126,9061.0,202.0,45.00001609038752,0.0,0.0,0.0
218,2419325,351.0202422406091,9091.323209986256,461.12872392092834,52.85370365475254,405.5452242817536,348.863726431506,2343.335315992543
219,75,1.9544100476116797,62.666666666666664,203.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
220,25,1.1283791670955126,9062.0,203.0,45.00001609038752,0.0,0.0,0.0
221,25,1.1283791670955126,9789.0,204.0,45.00001609038752,0.0,0.0,0.0
222,50,1.5957691216057308,3599.5,205.0,90.00003218077504,2.0,0.0,0.0
223,25,1.1283791670955126,8519.0,206.0,45.00001609038752,0.0,0.0,0.0
224,25,1.1283791670955126,9790.0,206.0,45.00001609038752,0.0,0.0,0.0
225,25,1.1283791670955126,9791.0,208.0,45.00001609038752,0.0,0.0,0.0
226,180625,95.91222920311857,8567.935778546713,267.7126643598616,11.156204327983085,126.08099175040195,81.47737750923804,386.63455967290594
227,25,1.1283791670955126,9792.0,209.0,45.00001609038752,0.0,0.0,0.0
228,2850,12.047792665040703,9828.517543859649,221.0,67.00807647935581,40.481110123850286,8.995772415726227,82.76955262170047
229,25,1.1283791670955126,9793.0,211.0,45.00001609038752,0.0,0.0,0.0
230,25,1.1283791670955126,6.0,212.0,45.00001609038752,0.0,0.0,0.0
231,25,1.1283791670955126,9794.0,212.0,45.00001609038752,0.0,0.0,0.0
232,100,2.256758334191025,85.0,214.5,0.0,4.47213595499958,0.0,2.0
233,487100,157.50491830295303,952.5214021761445,284.0038493122562,-89.82806049171876,186.81111824133748,139.58784866399168,601.5239533417509
234,25,1.1283791670955126,9795.0,213.0,45.00001609038752,0.0,0.0,0.0
235,25,1.1283791670955126,8.0,214.0,45.00001609038752,0.0,0.0,0.0
236,25,1.1283791670955126,9.0,215.0,45.00001609038752,0.0,0.0,0.0
237,1600,9.0270333367641,8517.25,222.25,58.03505452940885,23.3256195471056,5.139598500241544,43.59188309203678
238,25,1.1283791670955126,9796.0,215.0,45.00001609038752,0.0,0.0,0.0
239,25,1.1283791670955126,10.0,216.0,45.00001609038752,0.0,0.0,0.0
240,25,1.1283791670955126,9797.0,216.0,45.00001609038752,0.0,0.0,0.0
241,150,2.763953195770684,9812.5,217.0,0.0,3.265986323710904,2.0,6.0
242,25,1.1283791670955126,9852.0,216.0,45.00001609038752,0.0,0.0,0.0
243,50,1.5957691216057308,11.5,217.0,90.00003218077504,2.0,0.0,0.0
244,13448250,827.5951596640631,1597.4629189671518,747.5965701857119,-33.64915134561355,1281.716526583275,632.2577546773152,5418.986432525124
245,266475,116.49661071178036,4011.5197485692843,294.37039121868844,-44.47173771629058,154.40550103327521,90.80458621601919,541.4823227814082
246,225,3.385137501286538,9072.555555555555,218.55555555555554,-31.05137558738146,4.713432721951591,2.6491734327655068,9.242640687119286
247,25,1.1283791670955126,9798.0,217.0,45.00001609038752,0.0,0.0,0.0
248,25,1.1283791670955126,13.0,218.0,45.00001609038752,0.0,0.0,0.0
249,25,1.1283791670955126,8525.0,218.0,45.00001609038752,0.0,0.0,0.0
250,25,1.1283791670955126,9799.0,218.0,45.00001609038752,0.0,0.0,0.0
251,25,1.1283791670955126,9851.0,218.0,45.00001609038752,0.0,0.0,0.0
252,25,1.1283791670955126,17.0,219.0,45.00001609038752,0.0,0.0,0.0
253,25,1.1283791670955126,8519.0,219.0,45.00001609038752,0.0,0.0,0.0
254,75,1.9544100476116797,8523.666666666666,219.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
255,25,1.1283791670955126,9800.0,219.0,45.00001609038752,0.0,0.0,0.0
256,125,2.5231325220201604,9849.2,220.2,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
257,25,1.1283791670955126,20.0,220.0,45.00001609038752,0.0,0.0,0.0
258,25,1.1283791670955126,60.0,220.0,45.00001609038752,0.0,0.0,0.0
259,25,1.1283791670955126,8520.0,220.0,45.00001609038752,0.0,0.0,0.0
260,50,1.5957691216057308,9801.5,220.0,90.00003218077504,2.0,0.0,0.0
261,25,1.1283791670955126,21.0,221.0,45.00001609038752,0.0,0.0,0.0
262,25,1.1283791670955126,59.0,221.0,45.00001609038752,0.0,0.0,0.0
263,25,1.1283791670955126,9803.0,221.0,45.00001609038752,0.0,0.0,0.0
264,225,3.385137501286538,32.0,222.0,90.00003218077504,10.327955589886445,0.0,7.0
265,100,2.256758334191025,44.25,222.25,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
266,375,4.370193722368317,50.46666666666667,223.46666666666667,-63.28326294963488,8.513336381166502,2.8321160708707933,15.65685424949238
267,50,1.5957691216057308,1601.0,222.5,0.0,2.0,0.0,0.0
268,25,1.1283791670955126,8510.0,222.0,45.00001609038752,0.0,0.0,0.0
269,25,1.1283791670955126,8533.0,222.0,45.00001609038752,0.0,0.0,0.0
270,50,1.5957691216057308,9785.0,222.5,0.0,2.0,0.0,0.0
271,50,1.5957691216057308,9804.5,222.0,90.00003218077504,2.0,0.0,0.0
272,125,2.5231325220201604,40.0,223.0,90.00003218077504,5.656854249492381,0.0,3.0
273,25,1.1283791670955126,77.0,223.0,45.00001609038752,0.0,0.0,0.0
274,100,2.256758334191025,9808.5,223.0,90.00003218077504,4.47213595499958,0.0,2.0
275,25,1.1283791670955126,46.0,224.0,45.00001609038752,0.0,0.0,0.0
276,50,1.5957691216057308,8512.5,224.0,90.00003218077504,2.0,0.0,0.0
277,100,2.256758334191025,8528.0,224.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
278,1160875,243.15196536276915,8849.11082157855,424.6157209001831,1.6716505871282672,397.0223202015475,159.271448037994,1020.1808075912433
279,175,2.985410660720923,9813.0,224.57142857142858,62.76886133987478,4.6706019644765675,2.2273274329359984,5.207106781186548
280,10300,22.903595622322865,34.529126213592235,235.1140776699029,66.92608299834251,25.636216742083267,21.467507085626703,83.698484809835
281,25,1.1283791670955126,1607.0,226.0,45.00001609038752,0.0,0.0,0.0
282,50,1.5957691216057308,8529.5,226.0,90.00003218077504,2.0,0.0,0.0
283,50,1.5957691216057308,9792.5,228.0,90.00003218077504,2.0,0.0,0.0
284,326950,129.04040749333697,146.3320079522863,312.79515216393946,-6.114987550943515,170.15653845978224,121.65696972055439,658.7188668141177
285,100,2.256758334191025,804.5,231.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
286,25,1.1283791670955126,9834.0,231.0,45.00001609038752,0.0,0.0,0.0
287,50,1.5957691216057308,1623.5,234.0,90.00003218077504,2.0,0.0,0.0
288,25,1.1283791670955126,9795.0,234.0,45.00001609038752,0.0,0.0,0.0
289,25,1.1283791670955126,9798.0,234.0,45.00001609038752,0.0,0.0,0.0
290,3208575,404.2417381839052,9610.511208246651,395.1867184030294,87.68804683629673,618.414474440469,299.1668473473902,2443.2692988145614
291,25,1.1283791670955126,9794.0,235.0,45.00001609038752,0.0,0.0,0.0
292,25,1.1283791670955126,9799.0,235.0,45.00001609038752,0.0,0.0,0.0
293,25,1.1283791670955126,1622.0,236.0,45.00001609038752,0.0,0.0,0.0
