,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
32,25,1.1283791670955126,5537.0,73.0,45.00001609038752,0.0,0.0,0.0
33,77375,62.77480697664732,1450.5612277867529,114.55024232633279,-32.45916951396279,86.08556680954908,47.966709169111134,238.79393923933998
34,792375,200.88635436579804,7005.937340274491,352.61665877898724,4.5756532760478255,584.0101429842437,88.74814441632641,1710.852993211135
35,175,2.985410660720923,5550.142857142857,83.28571428571429,-3.5625094482761663,4.125560562889912,2.5475388365165568,7.82842712474619
36,512625,161.57901121369233,4039.0947573762496,173.98892952938309,-9.746244915826823,170.36166632839777,159.5308659241127,667.5351006300441
37,25,1.1283791670955126,5548.0,86.0,45.00001609038752,0.0,0.0,0.0
38,825,6.4820448144285745,5553.484848484848,95.84848484848484,1.568110812139625,14.004335567674019,5.392899065524707,29.106601717798213
39,125,2.5231325220201604,5557.8,89.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
40,71250,60.238963325203514,10841.961403508772,124.26140350877193,-78.22896507158728,70.29806834634054,54.84977142607651,219.7228714274745
41,725,6.076507779746499,5534.896551724138,97.34482758620689,1.9440272929325773,12.580409045379676,3.3534748228771862,22.071067811865476
42,275,3.742410318509555,5557.545454545455,95.27272727272727,3.057752876485173,6.410747983365109,1.964939688573319,11.207106781186548
43,25,1.1283791670955126,5560.0,95.0,45.00001609038752,0.0,0.0,0.0
44,9797275,706.3788773921597,2667.6367051042253,621.8463654434524,6.623281676631254,1099.0593690467522,481.9524419047165,4027.8674580297575
45,16325,28.834448541840736,7026.093415007657,110.51761102603369,33.4007621962317,35.463812093808436,24.115700606280633,102.08326112068524
46,475,4.918490759365935,5560.736842105263,99.78947368421052,-71.47452661336222,7.62617602905169,3.645191703246729,12.82842712474619
47,825,6.4820448144285745,5568.090909090909,103.03030303030303,19.61177142383263,12.136573306820694,4.819059166636852,26.106601717798213
48,25,1.1283791670955126,9659.0,98.0,45.00001609038752,0.0,0.0,0.0
49,75,1.9544100476116797,5530.666666666667,102.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
50,25,1.1283791670955126,5586.0,102.0,45.00001609038752,0.0,0.0,0.0
51,3100,12.565098628628435,5541.104838709677,109.83064516129032,-35.91217791895508,21.45948575543957,13.726037401442598,87.24873734152916
52,375,4.370193722368317,5553.8,105.13333333333334,37.237957816577484,4.795279778260016,4.20485997433519,12.65685424949238
53,800,6.383076486422923,5560.84375,105.46875,66.24572895237844,8.6917729638477,4.852507882005568,21.727922061357855
54,25,1.1283791670955126,3993.0,104.0,45.00001609038752,0.0,0.0,0.0
55,350,4.222008245644752,5575.071428571428,105.07142857142857,64.73625307152804,6.421929520646866,2.980146005053469,10.621320343559642
56,1883450,309.7149024849429,9153.428535400462,258.5928747776686,-66.6715413294897,402.57023494645364,263.21863001517863,1792.704760932994
57,25,1.1283791670955126,5624.0,106.0,45.00001609038752,0.0,0.0,0.0
58,49775,50.348981455116935,11456.157709693622,136.1511803114013,-16.183799752236897,54.709550577641735,47.5398796223481,177.19595949289334
59,25,1.1283791670955126,5549.0,108.0,45.00001609038752,0.0,0.0,0.0
60,25,1.1283791670955126,5578.0,108.0,45.00001609038752,0.0,0.0,0.0
61,135475,83.06434308967866,915.9058866949622,137.94334748108508,88.9950301616891,119.35342540999267,64.65029545576037,499.82442251138934
62,800,6.383076486422923,5553.03125,113.0,6.354124077229771,9.53074914869491,4.759117109785307,24.52081528017131
63,2775,11.888212206450685,5564.828828828829,113.36936936936937,83.31446279077483,16.472317213133934,10.746558067282471,58.2842712474619
64,100,2.256758334191025,5532.0,110.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
65,275,3.742410318509555,2574.909090909091,112.36363636363636,-15.070698164777372,4.346129984141888,3.067356324605906,9.414213562373096
66,550,5.292567428401227,5533.681818181818,114.18181818181819,-83.48543244741657,7.504022955604723,4.399893290678838,19.27817459305202
67,3725,13.773623058786647,5544.932885906041,122.08053691275168,-79.49886444063382,24.59055182862775,14.060799907432308,95.52691193458118
68,425,4.652426491681278,2568.6470588235293,115.6470588235294,-57.28967754257662,6.310184261798876,3.5589329366946094,13.899494936611665
69,25,1.1283791670955126,5538.0,114.0,45.00001609038752,0.0,0.0,0.0
70,275,3.742410318509555,6695.090909090909,116.63636363636364,-15.070698164777376,4.346129984141888,3.067356324605907,9.414213562373096
71,25,1.1283791670955126,8731.0,115.0,45.00001609038752,0.0,0.0,0.0
72,25,1.1283791670955126,5557.0,116.0,45.00001609038752,0.0,0.0,0.0
73,175,2.985410660720923,5558.142857142857,118.14285714285714,-14.872445966322964,4.0456382356289255,2.415966245432733,6.035533905932738
74,25,1.1283791670955126,5554.0,119.0,45.00001609038752,0.0,0.0,0.0
75,25,1.1283791670955126,966.0,120.0,45.00001609038752,0.0,0.0,0.0
76,50,1.5957691216057308,968.0,120.5,0.0,2.0,0.0,0.0
77,75,1.9544100476116797,5555.666666666667,120.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
78,1400,8.444016491289505,5564.357142857143,123.33928571428571,82.14147644335746,14.581835136906406,6.26112742987579,36.17766952966369
79,25,1.1283791670955126,5564.0,120.0,45.00001609038752,0.0,0.0,0.0
80,25,1.1283791670955126,5537.0,121.0,45.00001609038752,0.0,0.0,0.0
81,5381400,523.5192942399661,2140.89189616085,427.80663489054893,46.164132797768026,613.7171769374802,486.92835946501106,8489.025283961386
82,325,4.068428945128219,2568.769230769231,124.76923076923077,45.00001609038752,4.8357641986159114,3.440104580768907,10.82842712474619
83,1100875,236.78493058556936,10049.225457022823,244.89047348699899,-40.527110200427444,252.1476252134494,225.83084463976718,840.3056992722711
84,75,1.9544100476116797,5558.333333333333,126.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
85,50,1.5957691216057308,970.5,127.0,90.00003218077504,2.0,0.0,0.0
86,25,1.1283791670955126,5537.0,127.0,45.00001609038752,0.0,0.0,0.0
87,2250,10.704744696916627,5563.2555555555555,132.74444444444444,50.07866315002865,16.692773051218865,11.55351347164634,64.62741699796952
88,100,2.256758334191025,5571.0,127.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
89,75,1.9544100476116797,5543.666666666667,128.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
90,200,3.1915382432114616,5534.875,129.5,-85.86208428765607,4.671439458646032,2.8156088833864823,6.414213562373095
91,325,4.068428945128219,5548.846153846154,130.69230769230768,-18.341181936093903,6.337271394335707,4.125823945249856,11.414213562373096
92,25,1.1283791670955126,5572.0,129.0,45.00001609038752,0.0,0.0,0.0
93,25,1.1283791670955126,5538.0,130.0,45.00001609038752,0.0,0.0,0.0
94,25,1.1283791670955126,5573.0,130.0,45.00001609038752,0.0,0.0,0.0
95,25,1.1283791670955126,5543.0,131.0,45.00001609038752,0.0,0.0,0.0
96,25,1.1283791670955126,5572.0,131.0,45.00001609038752,0.0,0.0,0.0
97,1525850,278.76675263267305,9379.900350624242,340.03244093456107,-6.9340359773146405,342.3757369353606,239.62227735428385,1177.6732316404182
98,375,4.370193722368317,5536.266666666666,132.86666666666667,-89.16989069945488,10.681052877401868,2.4683774443798225,15.656854249492381
99,275,3.742410318509555,5553.818181818182,133.45454545454547,41.028278764941874,4.533315962095487,3.0114583009821128,9.65685424949238
100,50,1.5957691216057308,5557.5,132.0,90.00003218077504,2.0,0.0,0.0
101,25,1.1283791670955126,5569.0,132.0,45.00001609038752,0.0,0.0,0.0
102,11450,24.148368712786887,839.938864628821,144.6812227074236,-72.4927018838302,31.299146139577754,21.94845132482842,136.9827560572969
103,125,2.5231325220201604,3977.6,134.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
104,700,5.970821321441846,5545.392857142857,136.07142857142858,34.84777560533119,7.484086292183755,5.265277414220282,22.14213562373095
105,75,1.9544100476116797,5570.333333333333,133.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
106,450,4.787307364817192,5534.5,137.38888888888889,-40.786530073056106,6.99852169809166,3.7328640864962903,16.071067811865476
107,275,3.742410318509555,5540.363636363636,137.27272727272728,5.342458110272261,5.154603446723923,3.5080046130062454,10.242640687119284
108,1900,9.83698151873187,5562.5921052631575,143.97368421052633,53.56972057706753,19.147654763487694,8.977133379118667,55.59188309203678
109,125,2.5231325220201604,5551.4,136.2,-84.84760710407011,4.093338188813542,1.563516060678838,4.414213562373095
110,450,4.787307364817192,5571.166666666667,140.05555555555554,-6.889831773660148,8.20896072094996,3.727856555607344,15.863961030678928
111,25,1.1283791670955126,5552.0,138.0,45.00001609038752,0.0,0.0,0.0
112,350,4.222008245644752,5554.142857142857,140.35714285714286,-17.465474895581035,6.112990495127628,4.306937955603501,12.449747468305832
113,50,1.5957691216057308,5537.0,139.5,0.0,2.0,0.0,0.0
114,25,1.1283791670955126,5543.0,140.0,45.00001609038752,0.0,0.0,0.0
115,25,1.1283791670955126,5565.0,140.0,45.00001609038752,0.0,0.0,0.0
116,125,2.5231325220201604,5535.0,142.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
117,125,2.5231325220201604,5539.8,142.0,55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
118,175,2.985410660720923,5549.142857142857,142.42857142857142,10.900708640877319,3.648665604076859,2.5058084612197167,7.242640687119286
119,25,1.1283791670955126,5532.0,142.0,45.00001609038752,0.0,0.0,0.0
120,75,1.9544100476116797,5544.666666666667,142.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
121,2698200,370.6996055894538,6580.991253428211,365.2169594544511,-47.080342742546414,428.73224197302403,330.63823230989243,1576.4804102091045
122,50,1.5957691216057308,5533.0,143.5,0.0,2.0,0.0,0.0
123,25,1.1283791670955126,5537.0,143.0,45.00001609038752,0.0,0.0,0.0
124,25,1.1283791670955126,5585.0,143.0,45.00001609038752,0.0,0.0,0.0
125,250,3.5682482323055424,5543.4,145.3,61.63746603175878,5.214026891024079,2.9688252861490136,7.82842712474619
126,25,1.1283791670955126,5552.0,144.0,45.00001609038752,0.0,0.0,0.0
127,25,1.1283791670955126,5569.0,144.0,45.00001609038752,0.0,0.0,0.0
128,47185150,1550.1999729616869,10620.17048213262,1068.9206058473906,-49.316007687738086,1903.574950348496,1388.6493656106713,11991.551688281688
129,25,1.1283791670955126,5532.0,145.0,45.00001609038752,0.0,0.0,0.0
130,125,2.5231325220201604,5538.2,146.0,55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
131,20500,32.31186201200472,5548.479268292683,166.3231707317073,-38.6691501629562,42.911308929368246,33.98515029314713,372.69953083036154
132,25,1.1283791670955126,5551.0,145.0,45.00001609038752,0.0,0.0,0.0
133,125,2.5231325220201604,11337.0,147.0,0.0,5.656854249492381,0.0,3.0
134,275,3.742410318509555,5535.0,147.54545454545453,70.32627688900277,7.843043940097614,2.5403944383615764,10.207106781186548
135,50,1.5957691216057308,5592.5,146.0,90.00003218077504,2.0,0.0,0.0
136,100,2.256758334191025,5541.5,147.5,45.00001609038752,2.0,2.0,4.0
137,150,2.763953195770684,5590.0,147.83333333333334,53.130121351576776,3.8297084310253524,1.8856180831641265,6.207106781186548
138,25,1.1283791670955126,3215.0,148.0,45.00001609038752,0.0,0.0,0.0
139,25,1.1283791670955126,5531.0,148.0,45.00001609038752,0.0,0.0,0.0
140,25,1.1283791670955126,5546.0,148.0,45.00001609038752,0.0,0.0,0.0
141,25,1.1283791670955126,5544.0,149.0,45.00001609038752,0.0,0.0,0.0
142,550,5.292567428401227,5533.636363636364,153.3181818181818,8.252183641561597,6.081377572084099,5.8472558131794425,16.82842712474619
143,100,2.256758334191025,5537.75,150.75,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
144,100,2.256758334191025,7016.5,150.5,45.00001609038752,2.0,2.0,4.0
145,25,1.1283791670955126,5570.0,156.0,45.00001609038752,0.0,0.0,0.0
146,25,1.1283791670955126,9396.0,156.0,45.00001609038752,0.0,0.0,0.0
147,25,1.1283791670955126,11337.0,156.0,45.00001609038752,0.0,0.0,0.0
148,5000,15.957691216057308,3193.845,181.71,2.445395747698454,50.78778754670351,7.801963606099927,105.90559159102153
149,250,3.5682482323055424,11354.9,162.2,-69.82511739189415,5.4646016954962535,2.4775246334959964,9.207106781186548
150,21875,33.37790589062273,11402.781714285715,183.49371428571428,-25.92707065298137,55.07255713614437,27.444804554172507,210.75230867899737
151,25,1.1283791670955126,5569.0,163.0,45.00001609038752,0.0,0.0,0.0
152,2850,12.047792665040703,11350.631578947368,171.28070175438597,-39.911974252800846,15.3973753716606,12.728499782089523,62.42031021678297
153,25,1.1283791670955126,6715.0,166.0,45.00001609038752,0.0,0.0,0.0
154,100,2.256758334191025,7014.5,167.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
155,125,2.5231325220201604,830.4,168.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
156,25,1.1283791670955126,5529.0,169.0,45.00001609038752,0.0,0.0,0.0
157,25,1.1283791670955126,5525.0,170.0,45.00001609038752,0.0,0.0,0.0
158,250,3.5682482323055424,11384.0,174.2,0.0,3.9191835884530852,3.0983866769659336,8.82842712474619
159,100,2.256758334191025,829.5,176.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
160,50,1.5957691216057308,5534.5,176.0,90.00003218077504,2.0,0.0,0.0
161,25,1.1283791670955126,5543.0,177.0,45.00001609038752,0.0,0.0,0.0
162,19735850,1002.5660011981547,11519.657711727643,1150.7227291958543,-18.2574457041372,2249.9257938335745,564.8401796824566,7961.468934775282
163,25,1.1283791670955126,5526.0,178.0,45.00001609038752,0.0,0.0,0.0
164,125,2.5231325220201604,5528.6,178.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
165,100,2.256758334191025,5569.0,178.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
166,2600,11.507254783503184,11350.990384615385,183.68269230769232,-67.74413813021636,13.590408653993768,11.655136753200049,48.3492424049175
167,25,1.1283791670955126,5525.0,179.0,45.00001609038752,0.0,0.0,0.0
168,25,1.1283791670955126,11344.0,179.0,45.00001609038752,0.0,0.0,0.0
169,25,1.1283791670955126,5534.0,181.0,45.00001609038752,0.0,0.0,0.0
170,50,1.5957691216057308,5526.0,182.5,0.0,2.0,0.0,0.0
171,275,3.742410318509555,5530.727272727273,182.54545454545453,-86.94227930428987,6.410747983365108,1.9649396885733192,11.207106781186548
172,225,3.385137501286538,8743.666666666666,184.88888888888889,6.677672869149404,7.696253008904631,1.6710418848583943,8.414213562373096
173,25,1.1283791670955126,5544.0,184.0,45.00001609038752,0.0,0.0,0.0
174,25,1.1283791670955126,5546.0,185.0,45.00001609038752,0.0,0.0,0.0
175,250,3.5682482323055424,11341.5,186.4,0.0,4.079215610874227,3.224903099319419,9.242640687119286
176,25,1.1283791670955126,11357.0,185.0,45.00001609038752,0.0,0.0,0.0
177,1450,8.593479713983122,11366.655172413793,188.77586206896552,67.34775220114506,17.638838079753178,9.502790127606145,46.10660171779821
178,550,5.292567428401227,5574.590909090909,186.54545454545453,-85.91574986032441,14.889268400285474,2.4043212939259404,21.621320343559645
179,25,1.1283791670955126,5576.0,188.0,45.00001609038752,0.0,0.0,0.0
180,25,1.1283791670955126,4115.0,189.0,45.00001609038752,0.0,0.0,0.0
181,25,1.1283791670955126,5575.0,189.0,45.00001609038752,0.0,0.0,0.0
182,75,1.9544100476116797,8726.333333333334,189.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
183,75,1.9544100476116797,11339.666666666666,189.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
184,50,1.5957691216057308,11349.0,189.5,0.0,2.0,0.0,0.0
185,1050,7.312732791431452,11358.238095238095,192.47619047619048,-81.09853152606485,19.242599448347445,3.810584261173303,34.89949493661166
186,25,1.1283791670955126,5562.0,190.0,45.00001609038752,0.0,0.0,0.0
187,475,4.918490759365935,8731.0,191.68421052631578,-87.61299987995967,7.68228975500204,4.306361688246446,17.27817459305202
188,625,5.641895835477563,11344.04,192.08,-85.05571495556745,10.242453595787557,4.724843313607187,21.82842712474619
189,100,2.256758334191025,11351.5,190.5,45.00001609038752,2.0,2.0,4.0
190,200,3.1915382432114616,11381.375,190.625,-81.3230167600557,5.321869122843981,1.7826129808008924,7.0
191,25,1.1283791670955126,11332.0,191.0,45.00001609038752,0.0,0.0,0.0
192,150,2.763953195770684,4123.0,192.5,90.00003218077504,3.265986323710904,2.0,6.0
193,25,1.1283791670955126,11331.0,193.0,45.00001609038752,0.0,0.0,0.0
194,25,1.1283791670955126,11332.0,194.0,45.00001609038752,0.0,0.0,0.0
195,1900,9.83698151873187,7002.276315789473,205.03947368421052,11.527489375336792,26.72185998595365,6.716897656399588,61.76345596729059
196,75,1.9544100476116797,11331.0,196.0,90.00003218077504,3.265986323710904,0.0,1.0
197,300,3.9088200952233594,11402.916666666666,198.0,-13.970448085700665,5.537161794942045,2.8098745189402576,10.242640687119284
198,325,4.068428945128219,1473.5384615384614,200.15384615384616,17.042949591040507,6.257507974305049,2.9578572303773742,11.449747468305832
199,14900,27.547246117573295,9929.979865771813,220.28523489932886,-18.204606749424013,38.914174811717004,19.699152817141293,98.18376618407356
200,25,1.1283791670955126,6997.0,204.0,45.00001609038752,0.0,0.0,0.0
201,225,3.385137501286538,1474.6666666666667,207.11111111111111,69.69937759948874,3.885753375057407,2.7954428906961324,8.242640687119284
202,150,2.763953195770684,11397.666666666666,207.33333333333334,-45.00001609038752,3.6514837167011076,2.10818510677892,5.414213562373095
203,25,1.1283791670955126,7001.0,210.0,45.00001609038752,0.0,0.0,0.0
204,75,1.9544100476116797,8478.333333333334,211.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
205,250,3.5682482323055424,11291.7,212.6,-35.437399660746216,5.186475084170881,2.4290895828014762,8.82842712474619
206,75,1.9544100476116797,11389.333333333334,211.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
207,25,1.1283791670955126,11328.0,212.0,45.00001609038752,0.0,0.0,0.0
208,5191100,514.1794939775293,6202.320832771475,547.1283880102483,67.07904081689439,849.4852177886078,531.5102325847953,4105.92737855333
209,25,1.1283791670955126,8479.0,213.0,45.00001609038752,0.0,0.0,0.0
210,275,3.742410318509555,11330.818181818182,214.45454545454547,41.028278764941874,4.533315962095487,3.0114583009821128,9.65685424949238
211,75,1.9544100476116797,11386.666666666666,213.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
212,350,4.222008245644752,8480.785714285714,217.64285714285714,21.509289676697527,8.649504430060869,2.167089568058978,13.449747468305834
213,25,1.1283791670955126,11334.0,214.0,45.00001609038752,0.0,0.0,0.0
214,425,4.652426491681278,11351.176470588236,217.0,-1.9220684754087602,8.003947144014072,2.8123208307249246,13.035533905932738
215,60500,55.50891548444353,993.1020661157024,250.87892561983472,-88.78712390009632,64.96428149264852,54.14447688599636,342.770598642227
216,50,1.5957691216057308,2029.0,215.5,0.0,2.0,0.0,0.0
217,200,3.1915382432114616,3334.0,216.5,0.0,3.4641016151377544,2.8284271247461903,7.65685424949238
218,25,1.1283791670955126,11289.0,216.0,45.00001609038752,0.0,0.0,0.0
219,2225,10.645107772184812,11381.752808988764,223.8426966292135,6.9192023299253655,18.535907643576564,7.3585112271681,51.21320343559643
220,75,1.9544100476116797,11386.333333333334,216.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
221,50,1.5957691216057308,2030.0,217.5,0.0,2.0,0.0,0.0
222,50,1.5957691216057308,11288.0,217.5,0.0,2.0,0.0,0.0
223,225,3.385137501286538,11291.333333333334,218.33333333333334,13.282530337894192,4.708788181923399,2.504347879633133,8.207106781186548
224,75,1.9544100476116797,1406.6666666666667,218.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
225,625,5.641895835477563,1412.56,221.48,65.44206007035486,7.507055727661379,5.205777012299554,18.242640687119284
226,25,1.1283791670955126,11355.0,220.0,45.00001609038752,0.0,0.0,0.0
227,100,2.256758334191025,2303.5,221.5,45.00001609038752,2.0,2.0,4.0
228,1797675,302.58029668712953,4017.878342859527,413.41538375957833,16.04347420394573,361.0428103075414,296.43562887275317,2958.7516215959695
229,225,3.385137501286538,11349.333333333334,223.66666666666666,1.0012860910772285e-15,5.333333333333333,2.6666666666666665,9.414213562373096
230,425,4.652426491681278,11392.470588235294,225.1764705882353,4.633919788333633,8.049405254052392,3.3414895727331357,14.414213562373096
231,25,1.1283791670955126,11396.0,222.0,45.00001609038752,0.0,0.0,0.0
232,75,1.9544100476116797,11397.666666666666,222.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
233,25,1.1283791670955126,7004.0,223.0,45.00001609038752,0.0,0.0,0.0
234,75,1.9544100476116797,11354.333333333334,223.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
235,50,1.5957691216057308,11389.5,223.0,90.00003218077504,2.0,0.0,0.0
236,75,1.9544100476116797,11386.333333333334,224.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
237,50,1.5957691216057308,2032.0,225.5,0.0,2.0,0.0,0.0
238,125,2.5231325220201604,7005.4,226.6,20.993613754469656,4.34169545110285,1.27658944452507,4.207106781186548
239,25,1.1283791670955126,11321.0,225.0,45.00001609038752,0.0,0.0,0.0
240,25,1.1283791670955126,11397.0,225.0,45.00001609038752,0.0,0.0,0.0
241,375,4.370193722368317,11471.6,227.13333333333333,21.856343344279896,5.470871768810308,3.467725139740738,12.242640687119284
242,1175,7.735777827895049,1474.1914893617022,229.5744680851064,64.82315545305066,11.066278261261546,5.922400920257334,28.142135623730947
243,525,5.170882945826411,11388.666666666666,229.57142857142858,8.087542350768476,7.399014253161177,5.234040279810499,17.035533905932738
244,75,1.9544100476116797,2033.0,228.0,0.0,3.265986323710904,0.0,1.0
245,79275,63.540873430849224,3263.1970987070326,284.56102175969727,-34.51668956261441,104.81771387392699,43.91130174589732,299.56349186104046
246,50,1.5957691216057308,6336.5,227.0,90.00003218077504,2.0,0.0,0.0
247,200,3.1915382432114616,11349.875,229.25,-15.356419348482758,5.749757141069713,1.921013487385717,8.414213562373096
248,150,2.763953195770684,3458.1666666666665,229.83333333333334,-45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
249,25,1.1283791670955126,11348.0,229.0,45.00001609038752,0.0,0.0,0.0
250,575,5.4115163798060095,1415.7826086956522,232.2608695652174,89.74905574824726,8.16841751012762,4.28817986693268,19.071067811865476
251,75,1.9544100476116797,2034.0,231.0,0.0,3.265986323710904,0.0,1.0
252,3173075,401.99923225849705,3115.5490257872884,471.49957848459303,48.326634662379305,454.935534371399,373.9540325489851,2018.1271631908303
253,100,2.256758334191025,11352.0,231.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
254,150,2.763953195770684,11532.833333333334,232.16666666666666,45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
255,25,1.1283791670955126,11347.0,232.0,45.00001609038752,0.0,0.0,0.0
256,25,1.1283791670955126,11394.0,232.0,45.00001609038752,0.0,0.0,0.0
257,375,4.370193722368317,2036.4,238.6,17.496016355225606,13.759348838595821,1.3516605359699199,13.0
258,50,1.5957691216057308,11392.5,233.0,90.00003218077504,2.0,0.0,0.0
259,25,1.1283791670955126,11388.0,234.0,45.00001609038752,0.0,0.0,0.0
260,25,1.1283791670955126,7007.0,235.0,45.00001609038752,0.0,0.0,0.0
261,150,2.763953195770684,11350.5,235.66666666666666,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
262,25,1.1283791670955126,11386.0,235.0,45.00001609038752,0.0,0.0,0.0
263,200,3.1915382432114616,11390.0,235.75,-56.309952608434315,4.47213595499958,2.6457513110645907,6.0
264,225,3.385137501286538,1483.4444444444443,238.22222222222223,4.731162795706488,5.274258481434536,1.946056459258261,9.207106781186548
265,700,5.970821321441846,11382.607142857143,241.92857142857142,4.806323913518712,14.426750903552753,3.8771282765678867,26.106601717798213
266,25,1.1283791670955126,11387.0,236.0,45.00001609038752,0.0,0.0,0.0
267,25,1.1283791670955126,11393.0,236.0,45.00001609038752,0.0,0.0,0.0
