,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,107.0,6.0,45.00001609038752,0.0,0.0,0.0
2,675,5.863230142835039,111.25925925925925,10.074074074074074,31.203616011275578,11.772373962261184,3.8619477790301806,20.27817459305202
3,75,1.9544100476116797,5898.666666666667,12.333333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
4,224450,106.91653114758397,8978.826130541323,69.74493205613723,28.38934384718885,141.59042995755146,87.18739962610502,437.32085117392114
5,25,1.1283791670955126,109.0,15.0,45.00001609038752,0.0,0.0,0.0
6,25,1.1283791670955126,111.0,15.0,45.00001609038752,0.0,0.0,0.0
7,25,1.1283791670955126,115.0,17.0,45.00001609038752,0.0,0.0,0.0
8,25,1.1283791670955126,116.0,18.0,45.00001609038752,0.0,0.0,0.0
9,100,2.256758334191025,6419.0,19.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
10,25,1.1283791670955126,6425.0,20.0,45.00001609038752,0.0,0.0,0.0
11,50,1.5957691216057308,6415.5,21.0,90.00003218077504,2.0,0.0,0.0
12,25,1.1283791670955126,6970.0,21.0,45.00001609038752,0.0,0.0,0.0
13,75,1.9544100476116797,4379.0,23.0,0.0,3.265986323710904,0.0,1.0
14,25,1.1283791670955126,4549.0,24.0,45.00001609038752,0.0,0.0,0.0
15,25,1.1283791670955126,6969.0,24.0,45.00001609038752,0.0,0.0,0.0
16,200,3.1915382432114616,4482.5,29.5,13.282530337894192,6.155367074350507,1.4530850560107218,6.0
17,25,1.1283791670955126,6409.0,27.0,45.00001609038752,0.0,0.0,0.0
18,425,4.652426491681278,6428.294117647059,30.470588235294116,-3.4140760615393777,8.704020954533528,2.6157399235414682,15.242640687119284
19,25,1.1283791670955126,4380.0,29.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,5912.0,29.0,45.00001609038752,0.0,0.0,0.0
21,175,2.985410660720923,6408.571428571428,30.285714285714285,8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
22,75,1.9544100476116797,4381.0,31.0,0.0,3.265986323710904,0.0,1.0
23,50,1.5957691216057308,4549.0,30.5,0.0,2.0,0.0,0.0
24,50,1.5957691216057308,5910.5,30.0,90.00003218077504,2.0,0.0,0.0
25,25,1.1283791670955126,5909.0,31.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,5901.0,32.0,45.00001609038752,0.0,0.0,0.0
27,50,1.5957691216057308,5907.5,32.0,90.00003218077504,2.0,0.0,0.0
28,125,2.5231325220201604,4382.4,34.6,20.993613754469656,4.34169545110285,1.27658944452507,4.207106781186548
29,25,1.1283791670955126,6426.0,33.0,45.00001609038752,0.0,0.0,0.0
30,75,1.9544100476116797,6410.0,35.0,0.0,3.265986323710904,0.0,1.0
31,25,1.1283791670955126,6425.0,34.0,45.00001609038752,0.0,0.0,0.0
32,75,1.9544100476116797,6426.666666666667,35.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
