,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,97700,70.53949348290655,4366.254350051177,49.56806550665302,17.370046347118514,115.67209592119205,57.80398958896918,438.072113832392
2,686875,187.03544180608816,8418.271665150136,114.82089171974522,-38.50850510277385,195.5805783945682,185.5951291009158,684.6173157302028
3,25,1.1283791670955126,6047.0,15.0,45.00001609038752,0.0,0.0,0.0
4,125,2.5231325220201604,6046.4,18.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
5,25,1.1283791670955126,6048.0,20.0,45.00001609038752,0.0,0.0,0.0
6,1125,7.569397566060481,6046.266666666666,26.844444444444445,67.89890028001287,10.039679102491954,6.619156938818928,26.106601717798213
7,575200,171.15693221504827,5121.007127955494,108.69984353268428,-45.9919836022326,196.78678507892613,151.1001937629251,595.2691193458119
8,94975,69.54881041720903,3048.853119241906,71.66675440905502,-18.70957972996457,89.75595450038027,73.82263441801392,342.2497833620557
9,125,2.5231325220201604,5491.4,45.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
10,75,1.9544100476116797,4356.333333333333,51.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
11,52650,51.782646525764335,1539.8584995251663,85.87654320987654,43.6447690155622,89.02362752502131,31.98556897079595,215.45689014324228
12,7175400,604.5164358160226,1361.846332608635,398.95904409510274,10.865831768972702,695.8309722748396,536.1390413053978,2209.14545315406
13,25,1.1283791670955126,1499.0,60.0,45.00001609038752,0.0,0.0,0.0
14,5937475,549.9028265385225,8708.151044846505,484.46628827910854,-0.9768967709306225,806.2401625663072,415.3127157483406,4347.062371502125
15,25,1.1283791670955126,4362.0,61.0,45.00001609038752,0.0,0.0,0.0
16,125,2.5231325220201604,4395.6,61.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
17,300,3.9088200952233594,4400.333333333333,69.83333333333333,-8.319405809933489,6.762675051868078,2.3189086342398655,9.621320343559642
18,150,2.763953195770684,6001.0,68.5,90.00003218077504,3.265986323710904,2.0,6.0
19,300,3.9088200952233594,4404.75,72.91666666666667,-4.836679445624387,5.294328785763616,2.862220279862641,9.621320343559642
20,1525,8.812923024107548,3098.5737704918033,80.67213114754098,58.32228568980644,23.09986853661341,5.121364733690997,43.55634918610404
21,225,3.385137501286538,4404.111111111111,78.33333333333333,-20.300654581286288,3.885753375057407,2.7954428906961324,8.242640687119284
22,5625,16.925687506432688,4858.075555555555,83.62222222222222,80.9263466211096,45.482231269088985,7.758340268599757,121.9116882454314
23,200,3.1915382432114616,5474.25,80.375,-19.329911038726113,4.1204045563213505,2.4025541184843804,7.035533905932738
24,6565100,578.236800459494,4819.011123212137,370.8046145527105,88.56252078467276,710.6301598517912,497.00574999464516,2410.8023074035523
25,50,1.5957691216057308,4402.5,82.0,90.00003218077504,2.0,0.0,0.0
26,625,5.641895835477563,5471.32,87.76,-26.565060675788384,8.821791201337742,4.110474425172842,19.485281374238568
27,50,1.5957691216057308,5505.5,84.0,90.00003218077504,2.0,0.0,0.0
28,25,1.1283791670955126,8223.0,85.0,45.00001609038752,0.0,0.0,0.0
29,225,3.385137501286538,8226.666666666666,87.0,-76.71750184288085,6.1019882967219665,2.3307521303937127,8.207106781186548
